E,184.7096,1.649,1.539,1.572,0.338,0.621,-0.346,0.616
bb,184.7096,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.8103,1.693,0.957,1.812,-0.487,0.730,0.242,0.414
RF,184.8103,1.604,0.379,1.478,0.574,-0.813,0.095,0.007
RC,184.8103,1.686,0.943,1.328,-0.334,0.671,0.405,0.524
LF,184.8103,1.511,0.273,1.652,-0.178,0.161,-0.968,0.069
E,184.8103,1.673,1.538,1.581,0.347,0.616,-0.355,0.612
bb,184.8103,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,184.9201,1.712,0.961,1.810,-0.488,0.733,0.257,0.398
RF,184.9201,1.768,0.360,1.507,-0.705,0.666,-0.225,0.098
RC,184.9201,1.687,0.939,1.322,-0.305,0.683,0.398,0.532
LF,184.9201,1.510,0.275,1.659,-0.126,0.162,-0.977,0.058
E,184.9201,1.697,1.538,1.592,0.353,0.612,-0.355,0.612
bb,184.9201,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.0311,1.717,0.952,1.813,-0.474,0.737,0.250,0.412
RF,185.0311,1.856,0.372,1.545,-0.792,0.563,-0.223,0.079
RC,185.0311,1.689,0.938,1.317,-0.283,0.683,0.391,0.548
LF,185.0311,1.511,0.276,1.658,-0.123,0.156,-0.979,0.053
E,185.0311,1.720,1.536,1.601,0.369,0.602,-0.352,0.614
bb,185.0311,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.132,1.719,0.939,1.816,-0.457,0.738,0.236,0.436
RF,185.132,1.889,0.386,1.576,-0.811,0.537,-0.230,0.044
RC,185.132,1.696,0.937,1.312,-0.272,0.684,0.392,0.552
LF,185.132,1.515,0.275,1.654,-0.158,0.154,-0.974,0.046
E,185.132,1.739,1.534,1.607,0.373,0.597,-0.349,0.619
bb,185.132,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.2321,1.720,0.931,1.817,-0.445,0.745,0.223,0.445
RF,185.2321,1.898,0.391,1.596,-0.807,0.546,-0.226,0.009
RC,185.2321,1.707,0.935,1.310,-0.266,0.686,0.387,0.556
LF,185.2321,1.515,0.275,1.655,-0.144,0.157,-0.976,0.043
E,185.2321,1.757,1.531,1.610,0.381,0.589,-0.350,0.621
bb,185.2321,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.342,1.730,0.927,1.818,-0.435,0.750,0.213,0.451
RF,185.342,1.901,0.384,1.618,-0.800,0.548,-0.245,0.000
RC,185.342,1.723,0.935,1.312,-0.264,0.682,0.383,0.564
LF,185.342,1.516,0.278,1.657,-0.112,0.155,-0.981,0.030
E,185.342,1.778,1.530,1.613,0.387,0.582,-0.350,0.623
bb,185.342,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.4429,1.746,0.927,1.818,-0.436,0.748,0.215,0.452
RF,185.4429,1.899,0.374,1.628,-0.793,0.556,-0.250,0.003
RC,185.4429,1.740,0.935,1.314,-0.265,0.678,0.380,0.570
LF,185.4429,1.519,0.280,1.659,-0.087,0.156,-0.984,0.016
E,185.4429,1.796,1.529,1.616,0.389,0.581,-0.350,0.624
bb,185.4429,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.5529,1.773,0.927,1.815,-0.441,0.746,0.223,0.447
RF,185.5529,1.897,0.355,1.622,-0.779,0.571,-0.258,0.017
RC,185.5529,1.762,0.931,1.315,-0.267,0.678,0.380,0.569
LF,185.5529,1.521,0.279,1.657,-0.086,0.159,-0.984,0.006
E,185.5529,1.817,1.526,1.617,0.388,0.580,-0.348,0.627
bb,185.5529,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.6532,1.806,0.928,1.808,-0.442,0.755,0.238,0.421
RF,185.6532,1.887,0.331,1.605,0.777,-0.588,0.225,0.013
RC,185.6532,1.780,0.928,1.315,-0.266,0.685,0.383,0.560
LF,185.6532,1.526,0.280,1.658,0.082,-0.160,0.984,0.011
E,185.6532,1.839,1.525,1.615,0.379,0.585,-0.351,0.625
bb,185.6532,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.7641,1.857,0.926,1.791,-0.432,0.770,0.267,0.387
RF,185.7641,1.869,0.301,1.589,0.780,-0.602,0.128,0.116
RC,185.7641,1.796,0.924,1.312,-0.260,0.698,0.394,0.539
LF,185.7641,1.533,0.282,1.659,0.072,-0.162,0.983,0.036
E,185.7641,1.868,1.523,1.606,0.363,0.607,-0.357,0.611
bb,185.7641,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.8642,1.913,0.923,1.764,-0.410,0.794,0.303,0.332
RF,185.8642,1.855,0.278,1.582,0.770,-0.582,-0.029,0.258
RC,185.8642,1.802,0.919,1.305,-0.239,0.725,0.413,0.498
LF,185.8642,1.545,0.286,1.661,0.066,-0.163,0.982,0.071
E,185.8642,1.900,1.521,1.590,0.332,0.644,-0.371,0.581
bb,185.8642,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,185.965,1.974,0.919,1.727,-0.373,0.824,0.349,0.245
RF,185.965,1.852,0.259,1.576,0.758,-0.571,-0.093,0.302
RC,185.965,1.804,0.916,1.297,-0.214,0.755,0.446,0.430
LF,185.965,1.566,0.292,1.668,0.058,-0.167,0.976,0.126
E,185.965,1.936,1.522,1.566,0.284,0.699,-0.379,0.536
bb,185.965,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.0756,2.038,0.922,1.682,-0.326,0.847,0.395,0.139
RF,186.0756,1.865,0.261,1.572,0.743,-0.597,-0.074,0.292
RC,186.0756,1.799,0.916,1.301,-0.176,0.797,0.467,0.340
LF,186.0756,1.650,0.321,1.707,0.046,-0.163,0.954,0.249
E,186.0756,1.973,1.532,1.538,0.229,0.766,-0.379,0.466
bb,186.0756,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.1761,2.088,0.926,1.645,-0.306,0.846,0.430,0.081
RF,186.1761,1.868,0.261,1.572,0.726,-0.605,-0.099,0.311
RC,186.1761,1.799,0.916,1.313,-0.151,0.817,0.472,0.294
LF,186.1761,1.780,0.354,1.737,0.155,-0.138,0.927,0.312
E,186.1761,1.995,1.536,1.519,0.203,0.808,-0.386,0.396
bb,186.1761,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.2859,2.129,0.932,1.610,-0.276,0.846,0.454,0.046
RF,186.2859,1.868,0.263,1.575,0.718,-0.604,-0.125,0.322
RC,186.2859,1.800,0.925,1.329,-0.125,0.829,0.480,0.256
LF,186.2859,1.927,0.350,1.744,0.208,0.029,0.959,0.192
E,186.2859,2.011,1.538,1.499,0.177,0.834,-0.415,0.317
bb,186.2859,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.3863,2.157,0.934,1.581,-0.247,0.848,0.469,0.005
RF,186.3863,1.869,0.264,1.578,0.715,-0.605,-0.140,0.321
RC,186.3863,1.801,0.936,1.341,-0.106,0.838,0.496,0.200
LF,186.3863,2.047,0.302,1.695,0.498,-0.045,0.862,0.085
E,186.3863,2.022,1.540,1.482,0.149,0.855,-0.432,0.245
bb,186.3863,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.4863,2.185,0.932,1.552,0.221,-0.849,-0.479,0.032
RF,186.4863,1.872,0.264,1.579,0.708,-0.612,-0.152,0.319
RC,186.4863,1.802,0.946,1.354,-0.082,0.842,0.512,0.148
LF,186.4863,2.108,0.274,1.630,-0.671,0.093,-0.736,0.007
E,186.4863,2.034,1.539,1.470,0.126,0.867,-0.447,0.178
bb,186.4863,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.5975,2.214,0.932,1.520,0.199,-0.842,-0.498,0.063
RF,186.5975,1.873,0.265,1.583,0.696,-0.617,-0.173,0.325
RC,186.5975,1.804,0.950,1.366,-0.048,0.842,0.526,0.112
LF,186.5975,2.110,0.258,1.618,0.714,-0.122,0.690,0.015
E,186.5975,2.051,1.534,1.463,0.102,0.874,-0.458,0.124
bb,186.5975,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.6979,2.235,0.932,1.497,0.174,-0.837,-0.509,0.097
RF,186.6979,1.876,0.268,1.583,0.669,-0.636,-0.187,0.338
RC,186.6979,1.808,0.952,1.379,-0.014,0.848,0.524,0.076
LF,186.6979,2.121,0.256,1.615,0.731,-0.143,0.668,0.011
E,186.6979,2.071,1.529,1.455,0.079,0.872,-0.474,0.088
bb,186.6979,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.8091,2.256,0.928,1.475,0.162,-0.828,-0.520,0.132
RF,186.8091,1.892,0.284,1.569,0.605,-0.659,-0.207,0.396
RC,186.8091,1.814,0.944,1.393,0.007,0.855,0.516,0.053
LF,186.8091,2.128,0.253,1.620,0.691,-0.158,0.705,0.019
E,186.8091,2.090,1.514,1.449,0.071,0.854,-0.510,0.074
bb,186.8091,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,186.9197,2.271,0.925,1.458,0.147,-0.832,-0.517,0.140
RF,186.9197,1.931,0.314,1.532,0.551,-0.632,-0.264,0.478
RC,186.9197,1.821,0.938,1.404,0.027,0.864,0.502,0.016
LF,186.9197,2.135,0.253,1.620,0.688,-0.161,0.707,0.033
E,186.9197,2.106,1.513,1.431,0.058,0.853,-0.515,0.062
bb,186.9197,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.0308,2.278,0.923,1.439,0.137,-0.833,-0.512,0.158
RF,187.0308,1.960,0.305,1.454,0.579,-0.549,-0.355,0.486
RC,187.0308,1.828,0.935,1.406,-0.035,-0.871,-0.490,0.008
LF,187.0308,2.137,0.253,1.617,0.681,-0.157,0.714,0.043
E,187.0308,2.116,1.515,1.407,0.055,0.858,-0.508,0.053
bb,187.0308,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.1421,2.280,0.921,1.413,0.131,-0.832,-0.512,0.168
RF,187.1421,1.974,0.292,1.361,0.649,-0.484,-0.408,0.422
RC,187.1421,1.832,0.928,1.392,-0.041,-0.879,-0.476,0.010
LF,187.1421,2.137,0.254,1.609,0.681,-0.142,0.716,0.060
E,187.1421,2.122,1.513,1.379,0.055,0.857,-0.510,0.052
bb,187.1421,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.2422,2.276,0.920,1.383,0.126,-0.830,-0.515,0.176
RF,187.2422,1.976,0.284,1.308,0.681,-0.451,-0.432,0.382
RC,187.2422,1.834,0.924,1.365,0.040,0.879,0.475,0.002
LF,187.2422,2.135,0.255,1.603,0.682,-0.123,0.717,0.072
E,187.2422,2.121,1.511,1.349,0.055,0.857,-0.510,0.057
bb,187.2422,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.353,2.267,0.919,1.340,0.126,-0.828,-0.517,0.179
RF,187.353,1.970,0.272,1.299,0.658,-0.444,-0.449,0.410
RC,187.353,1.833,0.919,1.319,0.033,0.878,0.477,0.003
LF,187.353,2.132,0.257,1.597,0.681,-0.101,0.720,0.084
E,187.353,2.113,1.512,1.309,0.055,0.862,-0.500,0.066
bb,187.353,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.4647,2.256,0.925,1.289,0.131,-0.828,-0.517,0.174
RF,187.4647,1.960,0.271,1.284,0.645,-0.450,-0.434,0.441
RC,187.4647,1.829,0.918,1.264,0.025,0.874,0.485,0.010
LF,187.4647,2.131,0.268,1.578,0.676,-0.054,0.726,0.115
E,187.4647,2.099,1.522,1.265,0.059,0.873,-0.479,0.078
bb,187.4647,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.5754,2.245,0.938,1.236,0.137,-0.819,-0.527,0.184
RF,187.5754,1.956,0.269,1.285,0.620,-0.427,-0.449,0.481
RC,187.5754,1.822,0.927,1.205,-0.014,-0.863,-0.505,0.002
LF,187.5754,2.139,0.303,1.514,0.647,0.033,0.737,0.194
E,187.5754,2.084,1.534,1.223,0.058,0.882,-0.460,0.086
bb,187.5754,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.6761,2.241,0.948,1.193,0.149,-0.809,-0.540,0.179
RF,187.6761,1.955,0.266,1.278,0.642,-0.440,-0.413,0.473
RC,187.6761,1.817,0.931,1.153,0.005,0.857,0.515,0.008
LF,187.6761,2.143,0.359,1.411,0.663,0.098,0.696,0.256
E,187.6761,2.075,1.536,1.185,0.057,0.885,-0.453,0.089
bb,187.6761,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.7876,2.240,0.953,1.158,0.156,-0.810,-0.539,0.171
RF,187.7876,1.953,0.266,1.277,0.627,-0.434,-0.418,0.494
RC,187.7876,1.814,0.941,1.106,0.001,0.854,0.520,0.021
LF,187.7876,2.139,0.353,1.273,0.685,0.040,0.707,0.172
E,187.7876,2.069,1.536,1.146,0.057,0.876,-0.471,0.089
bb,187.7876,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,187.8973,2.244,0.950,1.125,0.168,-0.818,-0.528,0.156
RF,187.8973,1.953,0.266,1.272,0.611,-0.436,-0.416,0.514
RC,187.8973,1.815,0.945,1.057,-0.006,0.850,0.526,0.028
LF,187.8973,2.129,0.302,1.122,0.711,-0.113,0.693,0.026
E,187.8973,2.067,1.536,1.102,0.064,0.875,-0.470,0.095
bb,187.8973,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.0087,2.251,0.942,1.089,0.179,-0.828,-0.514,0.133
RF,188.0087,1.953,0.266,1.263,0.592,-0.447,-0.402,0.537
RC,188.0087,1.823,0.945,1.002,-0.020,0.848,0.528,0.036
LF,188.0087,2.107,0.279,1.002,-0.753,0.246,-0.605,0.073
E,188.0087,2.070,1.534,1.059,0.073,0.874,-0.466,0.115
bb,188.0087,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.1186,2.257,0.934,1.045,0.189,-0.834,-0.505,0.115
RF,188.1186,1.955,0.268,1.250,0.564,-0.467,-0.383,0.563
RC,188.1186,1.840,0.947,0.934,-0.038,0.838,0.540,0.072
LF,188.1186,2.086,0.266,0.973,-0.677,0.270,-0.680,0.078
E,188.1186,2.082,1.531,1.013,0.089,0.873,-0.457,0.147
bb,188.1186,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.2189,2.264,0.928,1.001,0.199,-0.835,-0.506,0.092
RF,188.2189,1.954,0.277,1.231,0.521,-0.484,-0.360,0.603
RC,188.2189,1.859,0.950,0.866,-0.054,0.828,0.547,0.110
LF,188.2189,2.091,0.256,0.961,-0.675,0.248,-0.694,0.034
E,188.2189,2.095,1.529,0.972,0.102,0.869,-0.451,0.175
bb,188.2189,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.3314,2.270,0.936,0.959,0.214,-0.832,-0.508,0.059
RF,188.3314,1.938,0.319,1.165,0.423,-0.511,-0.315,0.679
RC,188.3314,1.881,0.961,0.793,-0.077,0.816,0.553,0.147
LF,188.3314,2.092,0.258,0.957,-0.665,0.217,-0.714,0.020
E,188.3314,2.106,1.530,0.928,0.121,0.861,-0.451,0.203
bb,188.3314,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.4418,2.274,0.942,0.925,0.234,-0.827,-0.509,0.040
RF,188.4418,1.925,0.369,1.045,0.392,-0.582,-0.244,0.670
RC,188.4418,1.899,0.968,0.728,-0.098,0.801,0.567,0.163
LF,188.4418,2.089,0.258,0.943,0.718,-0.211,0.664,0.001
E,188.4418,2.111,1.528,0.889,0.138,0.848,-0.452,0.239
bb,188.4418,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.5576,2.275,0.951,0.902,0.256,-0.823,-0.506,0.017
RF,188.5576,1.911,0.352,0.896,0.464,-0.614,-0.316,0.555
RC,188.5576,1.913,0.968,0.677,-0.120,0.794,0.565,0.189
LF,188.5576,2.086,0.258,0.938,0.713,-0.188,0.676,0.014
E,188.5576,2.111,1.527,0.851,0.153,0.834,-0.455,0.273
bb,188.5576,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.6634,2.272,0.954,0.882,-0.281,0.821,0.497,0.014
RF,188.6634,1.903,0.300,0.724,0.658,-0.614,-0.284,0.331
RC,188.6634,1.921,0.961,0.627,-0.137,0.794,0.554,0.211
LF,188.6634,2.083,0.258,0.932,0.703,-0.163,0.692,0.028
E,188.6634,2.110,1.523,0.811,0.171,0.819,-0.458,0.300
bb,188.6634,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.7751,2.263,0.952,0.857,-0.295,0.819,0.490,0.037
RF,188.7751,1.913,0.289,0.650,0.720,-0.604,-0.249,0.233
RC,188.7751,1.923,0.960,0.577,-0.148,0.788,0.549,0.236
LF,188.7751,2.080,0.258,0.923,0.696,-0.129,0.705,0.051
E,188.7751,2.103,1.512,0.767,0.187,0.805,-0.478,0.299
bb,188.7751,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.885,2.250,0.945,0.822,-0.303,0.818,0.485,0.056
RF,188.885,1.902,0.283,0.641,0.716,-0.593,-0.246,0.275
RC,188.885,1.913,0.967,0.532,-0.148,0.782,0.555,0.241
LF,188.885,2.077,0.268,0.908,0.653,-0.068,0.748,0.095
E,188.885,2.095,1.507,0.724,0.199,0.802,-0.493,0.272
bb,188.885,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,188.9964,2.237,0.946,0.789,-0.293,0.819,0.489,0.065
RF,188.9964,1.898,0.282,0.639,0.709,-0.590,-0.252,0.293
RC,188.9964,1.894,0.975,0.499,-0.124,0.785,0.557,0.243
LF,188.9964,2.036,0.275,0.847,0.482,-0.077,0.871,0.061
E,188.9964,2.095,1.512,0.691,0.202,0.808,-0.494,0.249
bb,188.9964,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.1074,2.228,0.951,0.767,-0.283,0.817,0.501,0.048
RF,189.1074,1.899,0.282,0.636,0.718,-0.598,-0.225,0.277
RC,189.1074,1.875,0.980,0.484,-0.104,0.790,0.558,0.230
LF,189.1074,2.025,0.270,0.780,0.530,-0.162,0.831,0.035
E,189.1074,2.099,1.516,0.671,0.199,0.815,-0.491,0.235
bb,189.1074,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.2182,2.230,0.954,0.756,-0.272,0.811,0.517,0.037
RF,189.2182,1.906,0.289,0.629,0.674,-0.625,-0.243,0.312
RC,189.2182,1.860,0.979,0.485,-0.078,0.797,0.560,0.212
LF,189.2182,2.026,0.262,0.789,0.543,-0.157,0.825,0.012
E,189.2182,2.101,1.515,0.665,0.181,0.819,-0.497,0.222
bb,189.2182,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.3294,2.244,0.959,0.745,-0.279,0.803,0.525,0.037
RF,189.3294,1.960,0.301,0.574,0.723,-0.603,-0.215,0.259
RC,189.3294,1.848,0.971,0.497,-0.067,0.811,0.551,0.187
LF,189.3294,2.025,0.261,0.789,0.516,-0.164,0.841,0.020
E,189.3294,2.104,1.518,0.658,0.177,0.827,-0.488,0.217
bb,189.3294,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.4411,2.256,0.973,0.731,-0.281,0.791,0.542,0.035
RF,189.4411,2.030,0.336,0.495,0.780,-0.551,-0.226,0.192
RC,189.4411,1.843,0.968,0.512,-0.056,0.821,0.538,0.181
LF,189.4411,2.022,0.261,0.793,0.495,-0.168,0.852,0.010
E,189.4411,2.105,1.526,0.655,0.176,0.828,-0.487,0.216
bb,189.4411,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.5517,2.264,0.983,0.717,-0.286,0.780,0.556,0.024
RF,189.5517,2.064,0.364,0.463,0.793,-0.544,-0.219,0.166
RC,189.5517,1.838,0.966,0.514,-0.057,0.827,0.534,0.165
LF,189.5517,2.022,0.261,0.793,0.492,-0.171,0.853,0.006
E,189.5517,2.106,1.531,0.653,0.175,0.834,-0.477,0.214
bb,189.5517,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.6623,2.272,0.990,0.709,-0.296,0.771,0.563,0.036
RF,189.6623,2.067,0.369,0.459,0.788,-0.565,-0.198,0.144
RC,189.6623,1.844,0.968,0.507,-0.058,0.827,0.532,0.173
LF,189.6623,2.022,0.262,0.795,0.484,-0.171,0.858,0.005
E,189.6623,2.110,1.534,0.652,0.177,0.834,-0.473,0.222
bb,189.6623,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.7625,2.275,0.989,0.708,-0.305,0.770,0.559,0.042
RF,189.7625,2.049,0.363,0.467,0.768,-0.584,-0.203,0.166
RC,189.7625,1.857,0.970,0.490,-0.070,0.821,0.535,0.189
LF,189.7625,2.021,0.261,0.794,0.495,-0.172,0.852,0.005
E,189.7625,2.114,1.536,0.649,0.186,0.833,-0.465,0.234
bb,189.7625,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.8739,2.281,0.991,0.714,-0.322,0.769,0.548,0.060
RF,189.8739,2.021,0.354,0.475,0.739,-0.625,-0.188,0.166
RC,189.8739,1.885,0.970,0.466,-0.092,0.811,0.537,0.215
LF,189.8739,2.022,0.262,0.796,0.494,-0.172,0.852,0.002
E,189.8739,2.122,1.545,0.645,0.191,0.836,-0.441,0.266
bb,189.8739,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,189.9743,2.290,0.995,0.724,-0.353,0.762,0.534,0.093
RF,189.9743,1.997,0.341,0.470,0.717,-0.655,-0.178,0.156
RC,189.9743,1.930,0.963,0.438,-0.128,0.800,0.527,0.256
LF,189.9743,2.021,0.262,0.795,0.490,-0.165,0.856,0.006
E,189.9743,2.131,1.556,0.643,0.199,0.838,-0.396,0.318
bb,189.9743,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.0845,2.300,0.999,0.736,-0.395,0.748,0.515,0.141
RF,190.0845,1.982,0.320,0.447,0.709,-0.681,-0.137,0.117
RC,190.0845,1.994,0.956,0.407,-0.182,0.777,0.514,0.314
LF,190.0845,2.022,0.262,0.788,0.484,-0.150,0.862,0.021
E,190.0845,2.133,1.566,0.641,0.205,0.829,-0.353,0.383
bb,190.0845,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.1954,2.305,0.998,0.730,-0.419,0.742,0.496,0.166
RF,190.1954,1.957,0.302,0.462,0.687,-0.656,-0.221,0.221
RC,190.1954,2.049,0.962,0.379,-0.228,0.741,0.518,0.362
LF,190.1954,2.023,0.263,0.782,0.479,-0.132,0.867,0.040
E,190.1954,2.125,1.583,0.629,0.181,0.841,-0.288,0.421
bb,190.1954,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.296,2.310,0.993,0.695,-0.415,0.742,0.500,0.164
RF,190.296,1.949,0.286,0.493,0.634,-0.590,-0.337,0.369
RC,190.296,2.073,0.979,0.347,-0.260,0.717,0.538,0.359
LF,190.296,2.024,0.265,0.776,0.478,-0.113,0.870,0.052
E,190.296,2.109,1.599,0.613,0.142,0.867,-0.228,0.419
bb,190.296,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.4061,2.312,0.990,0.621,-0.381,0.746,0.529,0.137
RF,190.4061,1.927,0.285,0.490,0.696,-0.614,-0.194,0.316
RC,190.4061,2.070,1.002,0.309,-0.263,0.700,0.565,0.349
LF,190.4061,2.025,0.271,0.768,0.478,-0.084,0.871,0.069
E,190.4061,2.080,1.618,0.586,0.074,0.916,-0.169,0.356
bb,190.4061,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.5067,2.301,0.996,0.539,-0.322,0.750,0.572,0.081
RF,190.5067,1.930,0.286,0.470,0.675,-0.588,-0.259,0.363
RC,190.5067,2.045,1.021,0.280,-0.247,0.695,0.596,0.317
LF,190.5067,2.029,0.282,0.757,0.478,-0.056,0.872,0.089
E,190.5067,2.051,1.626,0.559,0.001,0.964,-0.140,0.226
bb,190.5067,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.6178,2.281,1.006,0.460,-0.269,0.742,0.614,0.024
RF,190.6178,1.922,0.287,0.468,0.686,-0.564,-0.262,0.377
RC,190.6178,2.003,1.029,0.256,-0.216,0.699,0.613,0.299
LF,190.6178,2.042,0.301,0.735,0.465,-0.011,0.875,0.130
E,190.6178,2.038,1.611,0.531,0.014,0.970,-0.198,0.139
bb,190.6178,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.7285,2.256,1.006,0.412,0.228,-0.744,-0.628,0.004
RF,190.7285,1.916,0.287,0.468,0.698,-0.556,-0.251,0.376
RC,190.7285,1.951,1.024,0.241,-0.170,0.722,0.619,0.260
LF,190.7285,2.059,0.333,0.685,0.479,0.037,0.856,0.190
E,190.7285,2.038,1.591,0.503,0.055,0.948,-0.286,0.129
bb,190.7285,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.8285,2.242,0.996,0.392,0.206,-0.759,-0.617,0.033
RF,190.8285,1.914,0.285,0.471,0.700,-0.552,-0.250,0.378
RC,190.8285,1.911,1.011,0.237,-0.133,0.752,0.607,0.220
LF,190.8285,2.084,0.328,0.611,0.540,0.012,0.826,0.161
E,190.8285,2.043,1.586,0.474,0.061,0.940,-0.312,0.120
bb,190.8285,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,190.9289,2.242,0.977,0.382,0.188,-0.787,-0.586,0.038
RF,190.9289,1.914,0.283,0.472,0.697,-0.549,-0.254,0.385
RC,190.9289,1.885,0.990,0.235,-0.096,0.787,0.580,0.187
LF,190.9289,2.105,0.293,0.513,0.591,-0.071,0.801,0.063
E,190.9289,2.051,1.581,0.447,0.079,0.931,-0.339,0.112
bb,190.9289,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,191.0401,2.251,0.952,0.377,0.177,-0.821,-0.541,0.043
RF,191.0401,1.915,0.277,0.475,0.680,-0.551,-0.266,0.404
RC,191.0401,1.869,0.963,0.233,-0.059,0.827,0.538,0.150
LF,191.0401,2.125,0.278,0.418,-0.706,0.160,-0.690,0.001
E,191.0401,2.066,1.575,0.414,0.093,0.922,-0.357,0.114
bb,191.0401,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,191.1506,2.270,0.932,0.372,0.176,-0.842,-0.509,0.030
RF,191.1506,1.915,0.278,0.471,0.656,-0.561,-0.270,0.427
RC,191.1506,1.869,0.943,0.224,-0.044,0.850,0.509,0.128
LF,191.1506,2.123,0.273,0.415,-0.627,0.147,-0.765,0.001
E,191.1506,2.088,1.569,0.385,0.101,0.916,-0.366,0.128
bb,191.1506,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,191.251,2.294,0.921,0.365,0.184,-0.856,-0.483,0.004
RF,191.251,1.921,0.283,0.458,0.606,-0.589,-0.268,0.463
RC,191.251,1.885,0.932,0.202,-0.041,0.860,0.493,0.121
LF,191.251,2.130,0.269,0.411,0.668,-0.159,0.727,0.015
E,191.251,2.115,1.570,0.358,0.113,0.915,-0.350,0.165
bb,191.251,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,191.362,2.319,0.917,0.358,-0.200,0.865,0.460,0.023
RF,191.362,1.942,0.319,0.408,0.511,-0.625,-0.252,0.533
RC,191.362,1.924,0.925,0.165,-0.065,0.859,0.486,0.148
LF,191.362,2.135,0.266,0.414,0.646,-0.173,0.743,0.024
E,191.362,2.145,1.566,0.332,0.145,0.895,-0.352,0.234
bb,191.362,1.167,0.296,1.506,0.000,0.000,0.000,1.000
LC,191.4734,2.338,0.923,0.352,-0.220,0.862,0.454,0.054
RF,191.4734,1.969,0.339,0.315,0.505,-0.642,-0.279,0.504
RC,191.4734,1.976,0.930,0.118,-0.104,0.845,0.488,0.193
LF,191.4734,2.136,0.266,0.413,0.636,-0.168,0.753,0.031
E,191.4734,2.175,1.564,0.307,0.171,0.866,-0.351,0.313
bb,191.4734,1.167,0.296,1.506,0.000,0.000,0.000,1.000
