LC,155.5863,3.106,0.672,0.901,0.354,-0.590,0.101,0.719
LF,155.5863,3.468,0.211,1.043,-0.646,0.730,-0.102,0.200
RC,155.5863,3.139,0.653,1.398,0.119,-0.629,0.274,0.718
bb,155.5863,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.5863,2.933,1.342,1.218,0.326,-0.631,0.284,0.644
RF,155.687,3.099,0.082,1.236,0.156,0.039,0.529,0.833
LC,155.687,3.077,0.681,0.900,0.374,-0.629,0.136,0.668
LF,155.687,3.264,0.266,1.037,-0.664,0.737,-0.074,0.101
RC,155.687,3.020,0.687,1.404,0.083,-0.658,0.212,0.718
bb,155.687,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.687,2.858,1.349,1.227,0.332,-0.632,0.293,0.636
RF,155.7988,3.094,0.086,1.234,0.168,0.057,0.557,0.811
LC,155.7988,3.025,0.687,0.909,0.383,-0.651,0.188,0.628
LF,155.7988,3.009,0.199,1.043,0.492,-0.867,0.078,0.010
RC,155.7988,2.913,0.723,1.406,0.040,-0.668,0.176,0.722
bb,155.7988,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.7988,2.777,1.350,1.228,0.336,-0.636,0.304,0.624
RF,155.9086,3.089,0.091,1.234,0.175,0.069,0.584,0.790
LC,155.9086,2.947,0.683,0.933,0.366,-0.644,0.183,0.646
LF,155.9086,2.752,0.101,1.076,0.184,-0.974,0.129,0.007
RC,155.9086,2.828,0.738,1.402,0.019,-0.682,0.161,0.714
bb,155.9086,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,155.9086,2.692,1.338,1.219,0.337,-0.643,0.327,0.605
RF,156.0088,3.079,0.100,1.233,0.171,0.073,0.630,0.754
LC,156.0088,2.860,0.676,0.939,0.336,-0.671,0.177,0.637
LF,156.0088,2.657,0.088,1.098,-0.085,0.981,-0.161,0.068
RC,156.0088,2.761,0.734,1.395,0.015,-0.711,0.164,0.684
bb,156.0088,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.0088,2.616,1.324,1.201,0.331,-0.657,0.343,0.584
RF,156.109,3.050,0.136,1.238,0.183,0.137,0.703,0.674
LC,156.109,2.770,0.664,0.936,0.310,-0.694,0.178,0.625
LF,156.109,2.628,0.076,1.104,-0.177,0.966,-0.174,0.065
RC,156.109,2.696,0.727,1.396,0.011,-0.724,0.194,0.662
bb,156.109,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.109,2.539,1.315,1.171,0.328,-0.669,0.366,0.558
RF,156.2195,2.928,0.218,1.255,0.136,0.158,0.813,0.544
LC,156.2195,2.676,0.665,0.923,0.291,-0.725,0.156,0.604
LF,156.2195,2.625,0.079,1.102,-0.231,0.952,-0.184,0.077
RC,156.2195,2.619,0.729,1.402,0.018,-0.709,0.222,0.669
bb,156.2195,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.2195,2.464,1.309,1.139,0.317,-0.685,0.401,0.520
RF,156.3199,2.793,0.249,1.266,0.087,0.149,0.807,0.565
LC,156.3199,2.609,0.686,0.908,0.251,-0.771,0.136,0.569
LF,156.3199,2.626,0.079,1.104,-0.245,0.945,-0.192,0.101
RC,156.3199,2.541,0.739,1.397,0.025,-0.713,0.215,0.667
bb,156.3199,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.3199,2.412,1.310,1.117,-0.313,0.691,-0.425,-0.493
RF,156.4314,2.629,0.188,1.287,0.054,0.074,0.707,0.701
LC,156.4314,2.567,0.703,0.898,0.227,-0.789,0.132,0.555
LF,156.4314,2.622,0.080,1.113,-0.254,0.940,-0.193,0.119
RC,156.4314,2.461,0.751,1.379,0.005,-0.761,0.213,0.613
bb,156.4314,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.4314,2.366,1.310,1.105,-0.325,0.675,-0.443,-0.493
RF,156.5426,2.511,0.120,1.288,0.053,-0.002,0.582,0.812
LC,156.5426,2.552,0.703,0.894,0.247,-0.787,0.133,0.550
LF,156.5426,2.624,0.082,1.116,-0.260,0.935,-0.191,0.144
RC,156.5426,2.409,0.757,1.369,-0.001,-0.773,0.224,0.593
bb,156.5426,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.5426,2.325,1.310,1.118,0.340,-0.631,0.444,0.537
RF,156.6528,2.478,0.093,1.276,0.166,0.122,0.493,0.845
LC,156.6528,2.539,0.692,0.905,0.283,-0.767,0.146,0.557
LF,156.6528,2.618,0.082,1.116,-0.288,0.929,-0.195,0.128
RC,156.6528,2.394,0.746,1.374,0.023,-0.750,0.229,0.620
bb,156.6528,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.6528,2.288,1.309,1.166,0.361,-0.565,0.424,0.609
RF,156.7639,2.488,0.118,1.316,0.148,0.184,0.551,0.800
LC,156.7639,2.500,0.693,0.924,0.310,-0.716,0.140,0.609
LF,156.7639,2.612,0.083,1.112,-0.315,0.927,-0.181,0.093
RC,156.7639,2.413,0.723,1.396,0.042,-0.701,0.236,0.672
bb,156.7639,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.7639,2.270,1.306,1.241,0.394,-0.472,0.393,0.684
RF,156.8641,2.473,0.138,1.371,0.124,0.214,0.568,0.785
LC,156.8641,2.447,0.698,0.943,0.339,-0.641,0.112,0.680
LF,156.8641,2.609,0.084,1.114,-0.326,0.925,-0.173,0.091
RC,156.8641,2.450,0.706,1.430,0.080,-0.613,0.233,0.751
bb,156.8641,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.8641,2.270,1.303,1.306,0.421,-0.410,0.378,0.715
RF,156.9752,2.453,0.123,1.394,0.194,0.324,0.497,0.781
LC,156.9752,2.375,0.704,0.966,0.355,-0.581,0.060,0.730
LF,156.9752,2.606,0.084,1.115,-0.342,0.924,-0.157,0.075
RC,156.9752,2.496,0.695,1.457,0.120,-0.507,0.200,0.830
bb,156.9752,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,156.9752,2.276,1.290,1.376,0.459,-0.367,0.337,0.735
RF,157.0858,2.460,0.101,1.391,0.300,0.430,0.437,0.730
LC,157.0858,2.309,0.708,1.001,0.371,-0.538,0.017,0.757
LF,157.0858,2.598,0.091,1.115,-0.383,0.913,-0.128,0.067
RC,157.0858,2.536,0.682,1.462,0.153,-0.442,0.189,0.863
bb,157.0858,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.0858,2.287,1.275,1.448,0.508,-0.312,0.285,0.751
RF,157.1868,2.463,0.093,1.399,0.308,0.397,0.435,0.747
LC,157.1868,2.261,0.712,1.048,0.388,-0.481,-0.008,0.786
LF,157.1868,2.568,0.122,1.120,-0.465,0.880,-0.069,0.062
RC,157.1868,2.558,0.681,1.464,0.171,-0.380,0.168,0.894
bb,157.1868,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.1868,2.302,1.268,1.506,0.546,-0.263,0.244,0.757
RF,157.2968,2.468,0.090,1.401,0.312,0.378,0.422,0.763
LC,157.2968,2.216,0.710,1.114,0.389,-0.411,-0.033,0.823
LF,157.2968,2.493,0.184,1.145,-0.544,0.837,0.054,0.001
RC,157.2968,2.575,0.696,1.470,0.179,-0.297,0.147,0.926
bb,157.2968,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.2968,2.316,1.273,1.556,0.554,-0.205,0.208,0.779
RF,157.3972,2.479,0.090,1.397,0.341,0.421,0.388,0.745
LC,157.3972,2.188,0.702,1.174,0.390,-0.362,-0.038,0.846
LF,157.3972,2.392,0.138,1.202,0.459,-0.814,-0.060,0.351
RC,157.3972,2.581,0.710,1.480,0.175,-0.240,0.142,0.944
bb,157.3972,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.3972,2.312,1.279,1.583,0.559,-0.200,0.195,0.781
RF,157.5074,2.485,0.089,1.392,0.366,0.456,0.367,0.724
LC,157.5074,2.165,0.702,1.240,0.363,-0.331,-0.033,0.870
LF,157.5074,2.318,0.090,1.318,0.305,-0.831,-0.024,0.464
RC,157.5074,2.581,0.717,1.497,0.171,-0.185,0.162,0.954
bb,157.5074,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.5074,2.285,1.293,1.599,0.541,-0.243,0.188,0.783
RF,157.6087,2.488,0.090,1.393,0.383,0.462,0.379,0.705
LC,157.6087,2.149,0.699,1.274,0.340,-0.360,-0.020,0.869
LF,157.6087,2.324,0.088,1.321,0.331,-0.842,-0.028,0.425
RC,157.6087,2.563,0.721,1.529,0.165,-0.166,0.165,0.958
bb,157.6087,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.6087,2.242,1.308,1.601,0.512,-0.300,0.200,0.779
RF,157.7192,2.477,0.109,1.406,0.439,0.473,0.429,0.632
LC,157.7192,2.139,0.697,1.289,0.336,-0.413,0.005,0.846
LF,157.7192,2.316,0.084,1.323,0.342,-0.818,-0.032,0.462
RC,157.7192,2.506,0.727,1.586,0.131,-0.238,0.189,0.944
bb,157.7192,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.7192,2.185,1.322,1.591,0.470,-0.379,0.231,0.763
RF,157.8309,2.440,0.153,1.490,0.382,0.439,0.540,0.608
LC,157.8309,2.132,0.685,1.295,0.348,-0.458,0.021,0.818
LF,157.8309,2.315,0.084,1.324,0.362,-0.814,-0.036,0.452
RC,157.8309,2.432,0.728,1.656,0.092,-0.330,0.191,0.920
bb,157.8309,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.8309,2.125,1.322,1.588,0.434,-0.460,0.280,0.722
RF,157.931,2.368,0.120,1.615,0.267,0.341,0.504,0.748
LC,157.931,2.125,0.682,1.298,0.361,-0.533,0.056,0.764
LF,157.931,2.318,0.087,1.324,0.366,-0.827,-0.037,0.426
RC,157.931,2.360,0.735,1.715,0.077,-0.406,0.196,0.889
bb,157.931,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,157.931,2.071,1.320,1.595,0.419,-0.515,0.316,0.678
RF,158.0412,2.324,0.097,1.655,0.179,0.075,0.529,0.826
LC,158.0412,2.124,0.688,1.307,0.347,-0.612,0.094,0.704
LF,158.0412,2.322,0.091,1.335,0.403,-0.827,-0.048,0.389
RC,158.0412,2.274,0.738,1.771,0.057,-0.495,0.192,0.846
bb,158.0412,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.0412,2.019,1.313,1.611,0.398,-0.563,0.343,0.638
RF,158.1418,2.320,0.097,1.664,0.231,0.214,0.525,0.790
LC,158.1418,2.135,0.703,1.309,0.347,-0.672,0.108,0.645
LF,158.1418,2.318,0.152,1.390,0.532,-0.806,-0.027,0.258
RC,158.1418,2.196,0.724,1.804,0.040,-0.606,0.199,0.769
bb,158.1418,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.1418,1.978,1.307,1.627,0.375,-0.603,0.364,0.602
RF,158.2526,2.320,0.099,1.669,0.244,0.218,0.536,0.778
LC,158.2526,2.163,0.711,1.319,0.359,-0.727,0.145,0.567
LF,158.2526,2.271,0.202,1.481,0.545,-0.834,0.045,0.070
RC,158.2526,2.128,0.727,1.831,0.004,-0.708,0.190,0.680
bb,158.2526,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.2526,1.937,1.306,1.640,0.371,-0.620,0.376,0.580
RF,158.3645,2.320,0.103,1.669,0.244,0.227,0.540,0.773
LC,158.3645,2.175,0.719,1.322,0.378,-0.744,0.177,0.521
LF,158.3645,2.141,0.140,1.531,0.386,-0.911,0.135,0.056
RC,158.3645,2.035,0.732,1.849,-0.026,-0.751,0.179,0.635
bb,158.3645,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.3645,1.895,1.310,1.643,0.363,-0.635,0.387,0.562
RF,158.4744,2.313,0.108,1.666,0.242,0.238,0.565,0.752
LC,158.4744,2.148,0.724,1.312,0.372,-0.774,0.174,0.482
LF,158.4744,2.050,0.095,1.549,-0.243,0.937,-0.201,0.151
RC,158.4744,1.947,0.747,1.854,-0.051,-0.768,0.150,0.621
bb,158.4744,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.4744,1.854,1.314,1.638,0.349,-0.647,0.385,0.558
RF,158.5747,2.272,0.153,1.682,0.230,0.255,0.666,0.662
LC,158.5747,2.087,0.720,1.299,0.353,-0.787,0.158,0.481
LF,158.5747,2.045,0.089,1.555,-0.255,0.925,-0.200,0.200
RC,158.5747,1.892,0.769,1.857,-0.073,-0.763,0.128,0.629
bb,158.5747,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.5747,1.819,1.325,1.626,0.345,-0.648,0.393,0.554
RF,158.6749,2.091,0.320,1.718,0.023,0.077,0.832,0.549
LC,158.6749,2.001,0.738,1.277,0.295,-0.820,0.117,0.476
LF,158.6749,2.040,0.083,1.559,-0.253,0.922,-0.222,0.190
RC,158.6749,1.856,0.766,1.862,-0.054,-0.741,0.117,0.659
bb,158.6749,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.6749,1.781,1.328,1.615,0.332,-0.662,0.387,0.549
RF,158.7855,1.896,0.517,1.684,-0.045,0.083,0.768,0.633
LC,158.7855,1.922,0.778,1.251,0.267,-0.835,0.060,0.476
LF,158.7855,2.039,0.087,1.562,-0.257,0.926,-0.199,0.190
RC,158.7855,1.824,0.731,1.864,0.017,-0.716,0.152,0.681
bb,158.7855,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.7855,1.733,1.332,1.612,0.343,-0.663,0.406,0.528
RF,158.8855,1.725,0.515,1.651,-0.105,-0.162,0.637,0.746
LC,158.8855,1.861,0.833,1.198,0.231,-0.861,-0.015,0.453
LF,158.8855,2.035,0.089,1.564,-0.280,0.925,-0.183,0.181
RC,158.8855,1.784,0.721,1.855,0.038,-0.722,0.156,0.673
bb,158.8855,1.581,0.296,1.564,0.000,0.000,0.000,1.000
E,158.8855,1.686,1.334,1.613,0.347,-0.666,0.403,0.523
RF,158.997,1.627,0.354,1.609,-0.080,-0.212,0.566,0.792
LC,158.997,1.785,0.896,1.136,0.214,-0.858,-0.079,0.459
LF,158.997,2.034,0.089,1.563,-0.294,0.918,-0.187,0.188
RC,158.997,1.734,0.724,1.843,0.040,-0.727,0.137,0.672
bb,158.997,1.581,0.236,1.564,0.000,0.000,0.000,1.000
E,158.997,1.636,1.337,1.616,0.338,-0.667,0.391,0.537
RF,159.0978,1.615,0.173,1.620,-0.034,-0.168,0.557,0.812
LC,159.0978,1.711,0.935,1.113,0.221,-0.832,-0.148,0.487
LF,159.0978,2.031,0.090,1.564,-0.321,0.903,-0.198,0.207
RC,159.0978,1.674,0.712,1.837,0.056,-0.714,0.120,0.687
bb,159.0978,1.581,0.060,1.564,0.000,0.000,0.000,1.000
E,159.0978,1.585,1.330,1.617,0.333,-0.668,0.396,0.535
RF,159.1982,1.638,0.087,1.648,-0.001,-0.104,0.542,0.834
LC,159.1982,1.655,0.949,1.111,0.228,-0.835,-0.163,0.474
LF,159.1982,2.015,0.101,1.562,-0.404,0.867,-0.208,0.204
RC,159.1982,1.615,0.697,1.832,0.081,-0.705,0.119,0.694
bb,159.1982,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.1982,1.502,1.320,1.627,0.325,-0.680,0.368,0.545
RF,159.3078,1.627,0.097,1.649,0.099,-0.128,0.558,0.814
LC,159.3078,1.611,0.924,1.132,0.278,-0.845,-0.180,0.419
LF,159.3078,1.868,0.246,1.527,-0.617,0.709,-0.241,0.239
RC,159.3078,1.536,0.683,1.825,0.081,-0.715,0.149,0.679
bb,159.3078,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.3078,1.397,1.307,1.634,0.355,-0.660,0.369,0.550
RF,159.4187,1.625,0.102,1.648,0.045,-0.121,0.565,0.815
LC,159.4187,1.565,0.849,1.194,0.298,-0.813,-0.037,0.499
LF,159.4187,1.653,0.395,1.467,-0.636,0.747,-0.183,0.066
RC,159.4187,1.450,0.700,1.818,0.073,-0.713,0.142,0.683
bb,159.4187,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.4187,1.322,1.308,1.627,0.373,-0.632,0.398,0.550
RF,159.5299,1.618,0.101,1.646,0.045,-0.123,0.591,0.796
LC,159.5299,1.526,0.797,1.271,0.312,-0.740,0.047,0.594
LF,159.5299,1.443,0.332,1.471,0.472,-0.870,0.132,0.045
RC,159.5299,1.360,0.722,1.799,0.074,-0.729,0.110,0.672
bb,159.5299,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.5299,1.254,1.322,1.615,0.346,-0.640,0.393,0.562
RF,159.6304,1.609,0.101,1.645,0.061,-0.116,0.634,0.762
LC,159.6304,1.491,0.759,1.325,0.302,-0.710,0.108,0.627
LF,159.6304,1.263,0.184,1.519,0.265,-0.939,0.174,0.132
RC,159.6304,1.276,0.732,1.777,0.057,-0.752,0.096,0.650
bb,159.6304,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.6304,1.197,1.333,1.605,0.322,-0.655,0.384,0.566
RF,159.74,1.597,0.108,1.644,0.089,-0.096,0.677,0.724
LC,159.74,1.443,0.719,1.368,0.311,-0.718,0.201,0.590
LF,159.74,1.110,0.114,1.530,0.109,-0.978,0.128,0.124
RC,159.74,1.173,0.743,1.767,0.040,-0.764,0.076,0.640
bb,159.74,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.74,1.106,1.332,1.593,0.296,-0.662,0.362,0.585
RF,159.851,1.559,0.143,1.648,0.128,-0.026,0.746,0.653
LC,159.851,1.358,0.695,1.393,0.304,-0.709,0.269,0.577
LF,159.851,1.084,0.090,1.538,-0.192,0.969,-0.157,0.017
RC,159.851,1.076,0.751,1.765,0.016,-0.781,0.107,0.615
bb,159.851,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.851,1.002,1.336,1.575,0.286,-0.657,0.374,0.589
RF,159.9521,1.425,0.223,1.683,0.166,0.046,0.845,0.507
LC,159.9521,1.260,0.693,1.388,0.299,-0.739,0.271,0.539
LF,159.9521,1.061,0.087,1.546,0.258,-0.954,0.150,0.028
RC,159.9521,0.990,0.756,1.771,-0.019,-0.790,0.163,0.590
bb,159.9521,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,159.9521,0.911,1.347,1.562,0.265,-0.670,0.377,0.583
RF,160.063,1.167,0.268,1.705,0.054,0.157,0.813,0.558
LC,160.063,1.165,0.712,1.382,0.310,-0.755,0.237,0.527
LF,160.063,1.057,0.089,1.548,0.301,-0.943,0.140,0.026
RC,160.063,0.876,0.760,1.769,-0.048,-0.791,0.185,0.581
bb,160.063,1.581,0.000,1.564,0.000,0.000,0.000,1.000
E,160.063,0.824,1.359,1.560,0.243,-0.689,0.413,0.544
RF,160.1733,0.857,0.195,1.739,-0.019,0.004,0.659,0.752
LC,160.1733,1.104,0.720,1.400,0.339,-0.736,0.216,0.544
LF,160.1733,1.048,0.091,1.546,0.354,-0.923,0.146,0.042
RC,160.1733,0.753,0.774,1.747,-0.067,-0.795,0.152,0.584
bb,160.1733,1.581,0.028,1.564,0.000,0.000,0.000,1.000
E,160.1733,0.743,1.369,1.548,0.209,-0.719,0.416,0.517
RF,160.2734,0.576,0.143,1.734,-0.109,-0.152,0.470,0.863
LC,160.2734,1.040,0.707,1.395,0.318,-0.773,0.247,0.491
LF,160.2734,1.039,0.095,1.545,0.409,-0.900,0.148,0.034
RC,160.2734,0.642,0.787,1.704,-0.082,-0.827,0.120,0.543
bb,160.2734,1.581,0.128,1.564,0.000,0.000,0.000,1.000
E,160.2734,0.667,1.359,1.523,-0.175,0.758,-0.425,-0.462
RF,160.3832,0.438,0.112,1.708,-0.187,-0.324,0.404,0.835
LC,160.3832,0.940,0.690,1.364,0.292,-0.823,0.219,0.436
LF,160.3832,1.022,0.113,1.558,-0.483,0.861,-0.159,0.005
RC,160.3832,0.523,0.804,1.639,-0.118,-0.884,0.099,0.441
bb,160.3832,1.581,0.238,1.564,0.000,0.000,0.000,1.000
E,160.3832,0.578,1.333,1.477,-0.143,0.797,-0.450,-0.377
RF,160.4833,0.419,0.105,1.704,-0.163,-0.294,0.502,0.797
LC,160.4833,0.841,0.680,1.339,0.279,-0.847,0.200,0.405
LF,160.4833,0.943,0.185,1.596,-0.608,0.762,-0.180,0.131
RC,160.4833,0.438,0.822,1.557,-0.155,-0.943,0.082,0.284
bb,160.4833,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,160.4833,0.503,1.314,1.424,-0.100,0.828,-0.476,-0.278
RF,160.5834,0.408,0.104,1.701,-0.177,-0.304,0.538,0.766
LC,160.5834,0.746,0.704,1.316,0.207,-0.902,0.165,0.341
LF,160.5834,0.788,0.256,1.661,-0.628,0.669,-0.248,0.310
RC,160.5834,0.381,0.826,1.479,-0.149,-0.978,0.049,0.140
bb,160.5834,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,160.5834,0.459,1.294,1.375,-0.072,0.832,-0.519,-0.183
RF,160.6947,0.403,0.102,1.702,-0.183,-0.334,0.547,0.746
LC,160.6947,0.691,0.739,1.315,0.136,-0.945,0.166,0.245
LF,160.6947,0.608,0.219,1.644,-0.449,0.732,-0.357,0.368
RC,160.6947,0.335,0.820,1.409,-0.101,-0.992,0.041,0.071
bb,160.6947,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,160.6947,0.426,1.283,1.318,-0.047,0.831,-0.543,-0.114
RF,160.7947,0.401,0.102,1.705,-0.158,-0.318,0.565,0.745
LC,160.7947,0.688,0.746,1.330,0.133,-0.956,0.201,0.166
LF,160.7947,0.486,0.166,1.527,-0.236,0.795,-0.339,0.444
RC,160.7947,0.294,0.796,1.369,-0.088,-0.995,0.035,0.025
bb,160.7947,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,160.7947,0.408,1.278,1.271,-0.018,0.835,-0.546,-0.058
RF,160.8952,0.398,0.103,1.700,-0.185,-0.321,0.576,0.729
LC,160.8952,0.704,0.743,1.345,0.160,-0.954,0.237,0.092
LF,160.8952,0.415,0.140,1.376,-0.051,0.773,-0.282,0.566
RC,160.8952,0.264,0.780,1.294,-0.074,-0.997,0.021,0.016
bb,160.8952,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,160.8952,0.390,1.272,1.226,0.005,0.839,-0.544,-0.015
RF,161.0058,0.394,0.107,1.689,-0.220,-0.292,0.601,0.710
LC,161.0058,0.729,0.754,1.341,-0.161,0.948,-0.272,0.035
LF,161.0058,0.387,0.126,1.236,0.065,0.705,-0.235,0.666
RC,161.0058,0.231,0.766,1.191,-0.062,-0.998,-0.014,0.021
bb,161.0058,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.0058,0.368,1.264,1.166,0.022,0.856,-0.516,0.018
RF,161.1164,0.392,0.116,1.675,-0.261,-0.255,0.623,0.691
LC,161.1164,0.737,0.759,1.300,-0.214,0.933,-0.279,0.079
LF,161.1164,0.397,0.094,1.185,0.042,0.649,-0.264,0.712
RC,161.1164,0.211,0.746,1.094,0.065,0.997,0.037,0.030
bb,161.1164,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.1164,0.353,1.261,1.089,0.027,0.871,-0.491,0.026
RF,161.2279,0.355,0.195,1.583,-0.358,-0.175,0.693,0.601
LC,161.2279,0.721,0.743,1.201,-0.235,0.931,-0.272,0.058
LF,161.2279,0.398,0.087,1.162,0.000,0.585,-0.339,0.736
RC,161.2279,0.172,0.740,1.037,0.073,0.997,-0.012,0.009
bb,161.2279,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.2279,0.359,1.281,0.989,0.024,0.874,-0.486,0.012
RF,161.3386,0.309,0.416,1.308,-0.550,-0.166,0.696,0.431
LC,161.3386,0.703,0.739,1.072,-0.182,0.951,-0.235,0.083
LF,161.3386,0.396,0.089,1.160,-0.011,0.545,-0.361,0.756
RC,161.3386,0.143,0.744,0.995,-0.112,-0.993,0.042,0.009
bb,161.3386,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.3386,0.367,1.288,0.908,0.034,0.875,-0.483,0.023
RF,161.4387,0.278,0.539,1.057,-0.555,-0.355,0.601,0.451
LC,161.4387,0.683,0.762,0.975,-0.137,0.969,-0.195,0.069
LF,161.4387,0.393,0.094,1.157,-0.041,0.525,-0.364,0.768
RC,161.4387,0.121,0.763,0.945,-0.110,-0.991,0.054,0.044
bb,161.4387,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.4387,0.376,1.296,0.845,0.034,0.869,-0.493,0.028
RF,161.5391,0.286,0.547,0.822,-0.451,-0.603,0.432,0.496
LC,161.5391,0.673,0.778,0.915,-0.133,0.973,-0.179,0.056
LF,161.5391,0.389,0.097,1.152,-0.070,0.528,-0.365,0.764
RC,161.5391,0.110,0.770,0.883,-0.107,-0.990,0.076,0.051
bb,161.5391,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.5391,0.383,1.304,0.782,0.046,0.864,-0.500,0.033
RF,161.6493,0.304,0.457,0.614,-0.357,-0.724,0.302,0.506
LC,161.6493,0.668,0.769,0.876,-0.106,0.969,-0.211,0.074
LF,161.6493,0.386,0.101,1.148,-0.104,0.514,-0.370,0.767
RC,161.6493,0.114,0.769,0.809,-0.115,-0.989,0.088,0.020
bb,161.6493,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.6493,0.391,1.306,0.713,0.062,0.866,-0.495,0.043
RF,161.7501,0.292,0.290,0.524,-0.320,-0.737,0.276,0.528
LC,161.7501,0.664,0.752,0.844,-0.097,0.963,-0.231,0.096
LF,161.7501,0.386,0.105,1.142,-0.132,0.509,-0.393,0.754
RC,161.7501,0.121,0.760,0.747,0.106,0.989,-0.104,0.002
bb,161.7501,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.7501,0.396,1.300,0.655,0.069,0.864,-0.496,0.053
RF,161.8615,0.240,0.138,0.503,-0.320,-0.747,0.236,0.533
LC,161.8615,0.662,0.744,0.799,-0.074,0.954,-0.243,0.157
LF,161.8615,0.386,0.114,1.132,-0.166,0.484,-0.429,0.744
RC,161.8615,0.122,0.732,0.669,0.082,0.983,-0.166,0.004
bb,161.8615,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.8615,0.399,1.289,0.571,0.080,0.858,-0.501,0.076
RF,161.9619,0.230,0.117,0.469,-0.352,-0.761,0.263,0.478
LC,161.9619,0.646,0.739,0.774,-0.114,0.929,-0.299,0.184
LF,161.9619,0.400,0.153,1.095,-0.233,0.430,-0.491,0.721
RC,161.9619,0.146,0.711,0.561,0.063,0.973,-0.205,0.081
bb,161.9619,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,161.9619,0.401,1.281,0.459,0.114,0.841,-0.510,0.137
RF,162.0715,0.233,0.107,0.463,-0.352,-0.705,0.346,0.510
LC,162.0715,0.618,0.733,0.760,-0.088,0.883,-0.376,0.266
LF,162.0715,0.390,0.317,0.938,-0.374,0.237,-0.612,0.655
RC,162.0715,0.155,0.729,0.445,0.049,0.975,-0.171,0.135
bb,162.0715,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,162.0715,0.407,1.279,0.370,0.126,0.828,-0.519,0.173
RF,162.1823,0.233,0.107,0.460,-0.351,-0.691,0.378,0.506
LC,162.1823,0.584,0.715,0.740,-0.058,0.862,-0.421,0.277
LF,162.1823,0.391,0.566,0.744,-0.395,0.273,-0.750,0.455
RC,162.1823,0.142,0.755,0.364,0.080,0.980,-0.132,0.124
bb,162.1823,1.581,0.299,1.564,0.000,0.000,0.000,1.000
E,162.1823,0.420,1.282,0.321,0.137,0.812,-0.540,0.177
RF,162.2824,0.232,0.109,0.456,-0.348,-0.694,0.390,0.494
LC,162.2824,0.563,0.698,0.716,-0.026,0.854,-0.454,0.250
LF,162.2824,0.383,0.626,0.631,-0.336,0.330,-0.742,0.477
