LC,104.1874,0.242,1.036,0.989,-0.092,0.024,0.241,0.966
bb,104.2993,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.2993,0.426,1.444,1.118,0.401,0.192,-0.045,0.895
RC,104.2993,0.539,1.097,1.078,-0.154,-0.043,-0.067,0.985
LF,104.2993,0.356,0.103,0.840,0.658,-0.224,-0.655,0.296
RF,104.2993,0.443,0.123,1.132,-0.494,0.162,-0.821,0.236
LC,104.2993,0.232,1.032,1.020,-0.084,0.029,0.229,0.969
bb,104.4098,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.4098,0.433,1.442,1.154,0.393,0.216,-0.047,0.893
RC,104.4098,0.526,1.091,1.119,-0.149,-0.082,-0.071,0.983
LF,104.4098,0.362,0.101,0.851,0.635,-0.188,-0.689,0.295
RF,104.4098,0.457,0.118,1.166,-0.511,0.165,-0.809,0.237
LC,104.4098,0.223,1.030,1.066,-0.109,0.007,0.204,0.973
bb,104.5208,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.5208,0.452,1.444,1.193,0.369,0.247,-0.067,0.894
RC,104.5208,0.542,1.089,1.162,-0.186,-0.058,-0.042,0.980
LF,104.5208,0.364,0.101,0.857,0.641,-0.156,-0.703,0.267
RF,104.5208,0.460,0.110,1.175,-0.477,0.194,-0.814,0.267
LC,104.5208,0.221,1.023,1.140,-0.130,0.033,0.185,0.973
bb,104.6208,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.6208,0.471,1.448,1.229,0.354,0.288,-0.098,0.884
RC,104.6208,0.559,1.082,1.198,-0.186,0.018,-0.023,0.982
LF,104.6208,0.359,0.123,0.870,0.695,-0.130,-0.684,0.179
RF,104.6208,0.462,0.108,1.178,-0.492,0.231,-0.794,0.272
LC,104.6208,0.242,1.021,1.208,-0.105,0.110,0.208,0.966
bb,104.7215,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.7215,0.490,1.454,1.260,0.353,0.324,-0.098,0.872
RC,104.7215,0.574,1.098,1.221,-0.220,0.067,-0.001,0.973
LF,104.7215,0.339,0.171,0.930,0.701,-0.026,-0.706,0.103
RF,104.7215,0.463,0.107,1.179,-0.492,0.243,-0.792,0.268
LC,104.7215,0.263,1.037,1.263,-0.121,0.183,0.201,0.955
bb,104.8321,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.8321,0.510,1.456,1.292,0.332,0.384,-0.129,0.852
RC,104.8321,0.583,1.088,1.251,-0.182,0.103,0.005,0.978
LF,104.8321,0.311,0.208,1.052,0.662,0.006,-0.746,0.067
RF,104.8321,0.465,0.106,1.178,-0.505,0.259,-0.781,0.262
LC,104.8321,0.285,1.044,1.315,-0.127,0.250,0.201,0.939
bb,104.9425,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,104.9425,0.529,1.459,1.321,0.311,0.449,-0.146,0.825
RC,104.9425,0.587,1.095,1.271,-0.198,0.155,0.039,0.967
LF,104.9425,0.290,0.174,1.233,0.550,-0.099,-0.817,0.139
RF,104.9425,0.466,0.105,1.179,-0.506,0.273,-0.774,0.265
LC,104.9425,0.297,1.045,1.364,-0.119,0.302,0.199,0.925
bb,105.0541,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.0541,0.543,1.461,1.350,0.286,0.510,-0.167,0.794
RC,105.0541,0.596,1.088,1.297,-0.185,0.221,0.040,0.957
LF,105.0541,0.302,0.135,1.446,0.306,-0.184,-0.889,0.287
RF,105.0541,0.466,0.104,1.182,-0.502,0.292,-0.766,0.276
LC,105.0541,0.314,1.041,1.426,-0.098,0.349,0.215,0.907
bb,105.166,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.166,0.553,1.462,1.383,0.265,0.557,-0.188,0.764
RC,105.166,0.596,1.089,1.329,-0.193,0.278,0.058,0.939
LF,105.166,0.348,0.129,1.576,-0.012,-0.108,-0.932,0.346
RF,105.166,0.464,0.105,1.186,-0.500,0.315,-0.751,0.294
LC,105.166,0.339,1.047,1.490,-0.093,0.424,0.216,0.874
bb,105.2756,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.2756,0.561,1.459,1.416,0.237,0.605,-0.214,0.729
RC,105.2756,0.590,1.085,1.364,-0.206,0.350,0.067,0.912
LF,105.2756,0.351,0.113,1.588,0.055,-0.085,-0.929,0.357
RF,105.2756,0.461,0.112,1.195,-0.509,0.365,-0.713,0.316
LC,105.2756,0.383,1.059,1.567,-0.117,0.485,0.199,0.844
bb,105.3759,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.3759,0.567,1.464,1.446,0.228,0.643,-0.235,0.692
RC,105.3759,0.592,1.082,1.393,-0.217,0.445,0.016,0.869
LF,105.3759,0.354,0.110,1.596,0.066,-0.051,-0.932,0.352
RF,105.3759,0.463,0.140,1.224,-0.517,0.440,-0.649,0.345
LC,105.3759,0.407,1.062,1.624,-0.082,0.547,0.187,0.812
bb,105.4871,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.4871,0.577,1.471,1.474,0.203,0.691,-0.235,0.653
RC,105.4871,0.585,1.082,1.415,-0.220,0.497,-0.017,0.840
LF,105.4871,0.351,0.108,1.603,0.085,-0.026,-0.930,0.356
RF,105.4871,0.448,0.195,1.288,-0.596,0.560,-0.484,0.310
LC,105.4871,0.426,1.067,1.663,-0.084,0.594,0.176,0.781
bb,105.5981,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.5981,0.586,1.471,1.498,0.214,0.710,-0.250,0.622
RC,105.5981,0.576,1.083,1.416,-0.205,0.562,-0.026,0.801
LF,105.5981,0.348,0.108,1.607,0.085,-0.005,-0.925,0.370
RF,105.5981,0.450,0.184,1.388,-0.701,0.544,-0.412,0.205
LC,105.5981,0.453,1.065,1.686,-0.044,0.648,0.174,0.740
bb,105.7089,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.7089,0.602,1.468,1.518,0.214,0.721,-0.266,0.603
RC,105.7089,0.572,1.082,1.420,-0.178,0.606,-0.011,0.775
LF,105.7089,0.347,0.107,1.608,0.080,0.009,-0.923,0.377
RF,105.7089,0.499,0.145,1.471,-0.820,0.439,-0.344,0.131
LC,105.7089,0.480,1.061,1.701,-0.018,0.674,0.185,0.715
bb,105.8201,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.8201,0.621,1.465,1.531,0.228,0.717,-0.270,0.601
RC,105.8201,0.578,1.080,1.420,-0.170,0.639,-0.005,0.750
LF,105.8201,0.354,0.105,1.606,0.055,0.029,-0.928,0.367
RF,105.8201,0.551,0.125,1.514,-0.873,0.355,-0.322,0.097
LC,105.8201,0.503,1.054,1.701,0.005,0.714,0.179,0.677
bb,105.9207,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,105.9207,0.641,1.464,1.536,0.228,0.715,-0.273,0.602
RC,105.9207,0.598,1.066,1.425,-0.157,0.651,-0.049,0.741
LF,105.9207,0.357,0.104,1.604,0.043,0.039,-0.933,0.354
RF,105.9207,0.569,0.119,1.523,-0.901,0.342,-0.261,0.064
LC,105.9207,0.524,1.054,1.714,-0.006,0.704,0.184,0.686
bb,106.0315,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.0315,0.669,1.465,1.539,0.222,0.713,-0.267,0.609
RC,106.0315,0.627,1.070,1.431,-0.170,0.643,-0.030,0.746
LF,106.0315,0.360,0.105,1.605,0.038,0.048,-0.937,0.343
RF,106.0315,0.570,0.109,1.517,-0.907,0.331,-0.254,0.045
LC,106.0315,0.556,1.056,1.716,-0.018,0.714,0.203,0.670
bb,106.1317,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.1317,0.697,1.467,1.538,0.219,0.712,-0.261,0.614
RC,106.1317,0.654,1.068,1.436,-0.170,0.640,-0.054,0.747
LF,106.1317,0.362,0.112,1.607,0.074,0.022,-0.948,0.309
RF,106.1317,0.570,0.108,1.515,-0.902,0.350,-0.250,0.042
LC,106.1317,0.589,1.059,1.713,-0.030,0.727,0.194,0.658
bb,106.2428,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.2428,0.727,1.469,1.539,0.231,0.705,-0.259,0.618
RC,106.2428,0.682,1.075,1.430,-0.169,0.648,-0.034,0.741
LF,106.2428,0.389,0.142,1.620,0.111,0.000,-0.971,0.210
RF,106.2428,0.570,0.108,1.513,-0.903,0.350,-0.248,0.032
LC,106.2428,0.617,1.057,1.705,0.000,0.744,0.185,0.642
bb,106.3528,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.3528,0.757,1.468,1.540,0.233,0.700,-0.258,0.624
RC,106.3528,0.710,1.067,1.430,-0.166,0.654,-0.066,0.735
LF,106.3528,0.454,0.190,1.650,0.056,0.032,-0.990,0.123
RF,106.3528,0.570,0.107,1.512,-0.903,0.345,-0.254,0.025
LC,106.3528,0.643,1.059,1.704,-0.013,0.747,0.178,0.641
bb,106.4529,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.4529,0.785,1.469,1.545,0.232,0.696,-0.260,0.627
RC,106.4529,0.734,1.072,1.436,-0.166,0.645,-0.045,0.744
LF,106.4529,0.554,0.187,1.684,-0.025,0.035,-0.984,0.173
RF,106.4529,0.569,0.106,1.511,-0.905,0.350,-0.241,0.014
LC,106.4529,0.673,1.061,1.710,-0.015,0.742,0.180,0.645
bb,106.5534,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.5534,0.817,1.467,1.550,0.233,0.698,-0.259,0.626
RC,106.5534,0.760,1.069,1.447,-0.155,0.629,-0.047,0.760
LF,106.5534,0.679,0.151,1.709,-0.045,-0.003,-0.952,0.304
RF,106.5534,0.571,0.106,1.512,-0.901,0.369,-0.227,0.011
LC,106.5534,0.708,1.059,1.709,-0.009,0.758,0.177,0.628
bb,106.6643,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.6643,0.854,1.464,1.558,0.236,0.702,-0.259,0.620
RC,106.6643,0.795,1.069,1.452,-0.156,0.637,-0.034,0.754
LF,106.6643,0.803,0.128,1.714,-0.069,0.015,-0.902,0.425
RF,106.6643,0.576,0.107,1.513,-0.889,0.398,-0.225,0.013
LC,106.6643,0.749,1.057,1.713,0.002,0.774,0.175,0.608
bb,106.7655,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.7655,0.886,1.463,1.567,0.233,0.709,-0.258,0.614
RC,106.7655,0.833,1.065,1.462,-0.163,0.644,-0.041,0.746
LF,106.7655,0.851,0.116,1.705,-0.047,0.026,-0.891,0.452
RF,106.7655,0.581,0.110,1.514,-0.876,0.431,-0.215,0.014
LC,106.7655,0.794,1.060,1.728,-0.024,0.775,0.180,0.606
bb,106.8751,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.8751,0.921,1.468,1.581,0.215,0.725,-0.257,0.602
RC,106.8751,0.884,1.064,1.475,-0.180,0.660,-0.040,0.728
LF,106.8751,0.858,0.105,1.700,-0.053,0.046,-0.905,0.420
RF,106.8751,0.594,0.121,1.517,-0.852,0.487,-0.192,0.011
LC,106.8751,0.856,1.061,1.753,-0.040,0.767,0.197,0.609
bb,106.9861,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,106.9861,0.954,1.481,1.595,0.197,0.743,-0.249,0.589
RC,106.9861,0.924,1.081,1.493,-0.188,0.663,-0.018,0.725
LF,106.9861,0.861,0.104,1.702,-0.067,0.070,-0.904,0.416
RF,106.9861,0.671,0.193,1.535,0.750,-0.641,0.159,0.026
LC,106.9861,0.903,1.073,1.771,-0.051,0.756,0.218,0.615
bb,107.0865,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.0865,0.977,1.480,1.605,0.210,0.748,-0.241,0.581
RC,107.0865,0.943,1.080,1.507,-0.173,0.653,-0.008,0.737
LF,107.0865,0.860,0.104,1.705,-0.063,0.080,-0.905,0.413
RF,107.0865,0.765,0.370,1.559,0.643,-0.754,0.117,0.073
LC,107.0865,0.933,1.059,1.770,0.021,0.787,0.211,0.580
bb,107.1976,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.1976,1.001,1.484,1.611,0.204,0.750,-0.247,0.578
RC,107.1976,0.974,1.085,1.491,-0.193,0.695,-0.027,0.692
LF,107.1976,0.863,0.103,1.702,-0.076,0.091,-0.907,0.403
RF,107.1976,0.894,0.531,1.562,0.610,-0.779,0.130,0.057
LC,107.1976,0.959,1.069,1.784,-0.016,0.773,0.221,0.594
bb,107.2977,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.2977,1.025,1.482,1.615,0.207,0.754,-0.242,0.574
RC,107.2977,0.998,1.090,1.496,-0.196,0.687,-0.009,0.700
LF,107.2977,0.866,0.102,1.701,-0.088,0.111,-0.908,0.395
RF,107.2977,1.026,0.569,1.553,0.679,-0.687,0.258,0.013
LC,107.2977,0.988,1.065,1.785,0.004,0.782,0.224,0.582
bb,107.3979,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.3979,1.052,1.479,1.620,0.211,0.754,-0.243,0.573
RC,107.3979,1.032,1.084,1.497,-0.200,0.687,-0.022,0.698
LF,107.3979,0.871,0.101,1.697,-0.106,0.119,-0.917,0.366
RF,107.3979,1.183,0.525,1.577,-0.804,0.525,-0.278,0.027
LC,107.3979,1.017,1.065,1.792,-0.023,0.774,0.227,0.590
bb,107.4981,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.4981,1.084,1.475,1.626,0.205,0.755,-0.246,0.572
RC,107.4981,1.072,1.087,1.504,-0.199,0.675,0.003,0.711
LF,107.4981,0.875,0.100,1.696,-0.107,0.118,-0.927,0.339
RF,107.4981,1.349,0.433,1.608,-0.891,0.386,-0.236,0.025
LC,107.4981,1.052,1.060,1.799,-0.025,0.762,0.234,0.603
bb,107.6085,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.6085,1.128,1.465,1.632,0.216,0.754,-0.249,0.569
RC,107.6085,1.126,1.085,1.507,-0.198,0.666,0.037,0.718
LF,107.6085,0.880,0.101,1.695,-0.098,0.112,-0.941,0.306
RF,107.6085,1.456,0.302,1.613,0.952,-0.284,0.110,0.007
LC,107.6085,1.100,1.053,1.800,-0.023,0.758,0.247,0.603
bb,107.709,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.709,1.183,1.458,1.632,0.221,0.751,-0.249,0.570
RC,107.709,1.194,1.078,1.507,-0.200,0.659,0.049,0.724
LF,107.709,0.886,0.106,1.695,-0.084,0.109,-0.953,0.269
RF,107.709,1.467,0.201,1.598,-0.939,0.246,-0.213,0.113
LC,107.709,1.153,1.045,1.809,-0.012,0.729,0.266,0.631
bb,107.8096,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.8096,1.256,1.453,1.626,0.216,0.754,-0.249,0.568
RC,107.8096,1.271,1.077,1.513,-0.216,0.639,0.048,0.737
LF,107.8096,0.901,0.119,1.695,-0.065,0.101,-0.972,0.202
RF,107.8096,1.403,0.118,1.586,-0.942,0.241,-0.217,0.088
LC,107.8096,1.212,1.040,1.808,-0.027,0.722,0.254,0.642
bb,107.9101,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,107.9101,1.343,1.456,1.618,0.213,0.753,-0.253,0.569
RC,107.9101,1.355,1.066,1.517,-0.199,0.626,-0.003,0.754
LF,107.9101,0.927,0.142,1.701,-0.041,0.080,-0.988,0.129
RF,107.9101,1.408,0.105,1.581,-0.950,0.241,-0.195,0.024
LC,107.9101,1.283,1.036,1.804,-0.028,0.710,0.236,0.663
bb,108.0107,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.0107,1.414,1.469,1.613,0.218,0.750,-0.263,0.566
RC,108.0107,1.416,1.092,1.501,-0.199,0.633,0.063,0.746
LF,108.0107,0.975,0.179,1.726,-0.039,0.071,-0.995,0.053
RF,108.0107,1.411,0.106,1.572,-0.938,0.249,-0.239,0.034
LC,108.0107,1.354,1.048,1.782,-0.003,0.734,0.240,0.636
bb,108.1196,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.1196,1.470,1.472,1.605,0.220,0.749,-0.256,0.571
RC,108.1196,1.471,1.082,1.487,-0.189,0.657,0.006,0.730
LF,108.1196,1.068,0.347,1.742,-0.014,-0.056,0.978,0.201
RF,108.1196,1.405,0.107,1.560,-0.947,0.263,-0.187,0.001
LC,108.1196,1.406,1.050,1.762,0.000,0.769,0.227,0.598
bb,108.2202,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.2202,1.498,1.476,1.598,0.225,0.740,-0.276,0.570
RC,108.2202,1.485,1.090,1.499,-0.181,0.626,0.031,0.758
LF,108.2202,1.183,0.509,1.752,-0.025,-0.078,0.931,0.356
RF,108.2202,1.404,0.107,1.560,0.948,-0.276,0.159,0.002
LC,108.2202,1.449,1.067,1.764,-0.008,0.769,0.235,0.594
bb,108.3312,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.3312,1.521,1.477,1.588,0.212,0.750,-0.286,0.558
RC,108.3312,1.502,1.089,1.489,-0.184,0.662,0.033,0.726
LF,108.3312,1.308,0.579,1.767,0.013,-0.082,0.928,0.363
RF,108.3312,1.414,0.107,1.572,-0.929,0.307,-0.204,0.017
LC,108.3312,1.483,1.074,1.752,-0.003,0.810,0.226,0.541
bb,108.4413,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.4413,1.541,1.470,1.583,0.199,0.769,-0.296,0.530
RC,108.4413,1.522,1.083,1.485,-0.193,0.690,0.031,0.697
LF,108.4413,1.418,0.485,1.772,0.068,-0.071,0.981,0.165
RF,108.4413,1.426,0.105,1.585,-0.896,0.350,-0.270,0.047
LC,108.4413,1.522,1.072,1.758,0.009,0.816,0.246,0.523
bb,108.5423,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.5423,1.565,1.467,1.581,0.187,0.790,-0.297,0.502
RC,108.5423,1.545,1.086,1.488,-0.201,0.697,0.055,0.686
LF,108.5423,1.550,0.290,1.780,-0.096,0.024,-0.988,0.115
RF,108.5423,1.428,0.103,1.586,-0.887,0.374,-0.267,0.042
LC,108.5423,1.566,1.072,1.757,0.049,0.837,0.267,0.476
bb,108.6527,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.6527,1.606,1.459,1.578,0.179,0.812,-0.299,0.468
RC,108.6527,1.561,1.093,1.512,-0.196,0.691,0.085,0.691
LF,108.6527,1.658,0.133,1.784,-0.249,0.079,-0.903,0.340
RF,108.6527,1.430,0.103,1.586,-0.879,0.395,-0.263,0.037
LC,108.6527,1.615,1.071,1.754,0.059,0.867,0.261,0.420
bb,108.7641,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.7641,1.661,1.442,1.576,0.169,0.830,-0.317,0.428
RC,108.7641,1.590,1.077,1.518,-0.204,0.731,0.049,0.649
LF,108.7641,1.637,0.109,1.773,-0.252,0.117,-0.893,0.355
RF,108.7641,1.437,0.105,1.592,-0.857,0.454,-0.241,0.037
LC,108.7641,1.661,1.055,1.764,0.104,0.875,0.241,0.406
bb,108.8642,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.8642,1.714,1.422,1.564,0.165,0.843,-0.318,0.403
RC,108.8642,1.604,1.056,1.555,-0.183,0.709,-0.007,0.681
LF,108.8642,1.637,0.107,1.773,-0.260,0.124,-0.894,0.343
RF,108.8642,1.451,0.128,1.612,0.851,-0.518,0.082,0.036
LC,108.8642,1.676,1.042,1.770,0.148,0.888,0.204,0.385
bb,108.9645,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,108.9645,1.756,1.392,1.546,0.158,0.852,-0.328,0.377
RC,108.9645,1.596,1.041,1.566,-0.176,0.728,-0.053,0.660
LF,108.9645,1.638,0.107,1.773,-0.256,0.128,-0.896,0.339
RF,108.9645,1.493,0.139,1.645,0.852,-0.504,-0.096,0.103
LC,108.9645,1.678,1.030,1.769,0.205,0.900,0.179,0.339
bb,109.0752,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.0752,1.798,1.336,1.524,0.144,0.865,-0.320,0.359
RC,109.0752,1.579,1.024,1.570,-0.191,0.744,-0.101,0.632
LF,109.0752,1.641,0.105,1.772,-0.254,0.136,-0.904,0.316
RF,109.0752,1.541,0.112,1.668,0.888,-0.442,-0.057,0.117
LC,109.0752,1.688,1.018,1.777,0.345,0.845,0.243,0.327
bb,109.1865,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.1865,1.836,1.254,1.499,0.145,0.878,-0.294,0.350
RC,109.1865,1.559,0.963,1.566,-0.171,0.782,-0.188,0.569
LF,109.1865,1.645,0.104,1.769,-0.264,0.142,-0.912,0.281
RF,109.1865,1.544,0.102,1.672,0.886,-0.450,0.009,0.110
LC,109.1865,1.683,0.966,1.759,0.416,0.832,0.198,0.310
bb,109.2974,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.2974,1.861,1.169,1.472,0.160,0.877,-0.305,0.335
RC,109.2974,1.555,0.916,1.557,-0.141,0.811,-0.230,0.518
LF,109.2974,1.648,0.103,1.765,-0.269,0.140,-0.917,0.258
RF,109.2974,1.544,0.101,1.670,0.879,-0.461,-0.035,0.120
LC,109.2974,1.675,0.901,1.758,0.476,0.810,0.127,0.318
bb,109.408,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.408,1.877,1.107,1.443,0.163,0.885,-0.303,0.313
RC,109.408,1.582,0.917,1.545,-0.090,0.822,-0.114,0.550
LF,109.408,1.653,0.110,1.762,-0.278,0.122,-0.923,0.237
RF,109.408,1.543,0.098,1.667,0.868,-0.475,-0.042,0.137
LC,109.408,1.670,0.858,1.768,0.467,0.821,0.054,0.323
bb,109.5197,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.5197,1.894,1.067,1.416,0.170,0.884,-0.317,0.299
RC,109.5197,1.611,0.902,1.534,-0.108,0.810,-0.110,0.566
LF,109.5197,1.695,0.149,1.763,-0.351,0.121,-0.910,0.185
RF,109.5197,1.548,0.097,1.669,0.858,-0.495,-0.030,0.131
LC,109.5197,1.693,0.847,1.754,0.473,0.816,0.052,0.329
bb,109.63,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.63,1.916,1.050,1.378,0.174,0.883,-0.327,0.288
RC,109.63,1.635,0.883,1.519,-0.115,0.809,-0.150,0.556
LF,109.63,1.784,0.159,1.735,-0.378,0.125,-0.884,0.245
RF,109.63,1.554,0.097,1.672,0.846,-0.520,-0.026,0.115
LC,109.63,1.738,0.841,1.750,0.372,0.862,-0.002,0.343
bb,109.7306,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.7306,1.939,1.035,1.336,0.151,0.888,-0.345,0.263
RC,109.7306,1.669,0.885,1.502,-0.105,0.811,-0.128,0.560
LF,109.7306,1.909,0.139,1.663,-0.385,0.137,-0.824,0.393
RF,109.7306,1.557,0.096,1.673,0.831,-0.545,-0.034,0.109
LC,109.7306,1.790,0.854,1.731,0.312,0.884,-0.044,0.345
bb,109.8412,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.8412,1.972,1.021,1.282,0.134,0.894,-0.361,0.228
RC,109.8412,1.726,0.888,1.483,-0.027,0.815,-0.039,0.577
LF,109.8412,1.974,0.119,1.605,-0.478,0.180,-0.758,0.405
RF,109.8412,1.560,0.095,1.672,0.807,-0.574,-0.053,0.127
LC,109.8412,1.844,0.871,1.671,0.311,0.906,-0.052,0.283
bb,109.9522,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,109.9522,2.007,1.014,1.224,0.112,0.904,-0.370,0.182
RC,109.9522,1.779,0.890,1.447,0.004,0.854,-0.025,0.520
LF,109.9522,1.986,0.109,1.589,-0.524,0.201,-0.774,0.293
RF,109.9522,1.576,0.119,1.663,0.763,-0.620,-0.074,0.167
LC,109.9522,1.913,0.874,1.610,0.295,0.934,-0.062,0.193
bb,110.0525,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.0525,2.037,1.019,1.179,0.077,0.904,-0.386,0.164
RC,110.0525,1.823,0.895,1.421,0.010,0.882,-0.048,0.469
LF,110.0525,1.990,0.105,1.585,-0.527,0.196,-0.784,0.265
RF,110.0525,1.644,0.179,1.633,0.707,-0.651,-0.111,0.251
LC,110.0525,1.963,0.897,1.553,0.201,0.973,-0.046,0.101
bb,110.1638,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.1638,2.060,1.027,1.136,0.063,0.900,-0.405,0.147
RC,110.1638,1.861,0.904,1.394,-0.020,0.903,-0.070,0.423
LF,110.1638,1.995,0.103,1.580,-0.541,0.193,-0.788,0.222
RF,110.1638,1.762,0.201,1.578,0.733,-0.570,-0.192,0.318
LC,110.1638,2.014,0.910,1.513,0.157,0.983,-0.051,0.079
bb,110.2743,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.2743,2.070,1.039,1.091,0.072,0.901,-0.409,0.124
RC,110.2743,1.880,0.914,1.359,-0.022,0.919,-0.102,0.380
LF,110.2743,1.994,0.103,1.576,-0.557,0.204,-0.780,0.202
RF,110.2743,1.899,0.174,1.434,0.797,-0.414,-0.352,0.263
LC,110.2743,2.041,0.918,1.470,0.184,0.980,-0.064,0.044
bb,110.3852,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.3852,2.078,1.059,1.045,0.072,0.905,-0.408,0.098
RC,110.3852,1.891,0.927,1.312,-0.006,0.926,-0.106,0.362
LF,110.3852,1.994,0.100,1.570,-0.564,0.194,-0.785,0.168
RF,110.3852,1.984,0.182,1.212,0.858,-0.301,-0.399,0.119
LC,110.3852,2.061,0.927,1.425,0.193,0.979,-0.059,0.028
bb,110.4855,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.4855,2.099,1.084,1.001,0.077,0.906,-0.400,0.114
RC,110.4855,1.911,0.936,1.249,-0.001,0.929,-0.072,0.362
LF,110.4855,1.996,0.102,1.562,-0.571,0.152,-0.798,0.123
RF,110.4855,2.006,0.213,1.030,-0.893,0.292,0.340,0.036
LC,110.4855,2.086,0.934,1.374,0.180,0.981,-0.033,0.057
bb,110.5965,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.5965,2.123,1.099,0.946,0.088,0.888,-0.433,0.127
RC,110.5965,1.948,0.938,1.163,-0.002,0.917,-0.037,0.398
LF,110.5965,2.004,0.120,1.542,-0.574,0.092,-0.812,0.054
RF,110.5965,1.990,0.199,0.887,-0.886,0.366,0.222,0.177
LC,110.5965,2.100,0.939,1.305,0.163,0.980,0.034,0.105
bb,110.7077,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.7077,2.170,1.129,0.879,0.076,0.888,-0.399,0.216
RC,110.7077,1.969,0.936,1.055,-0.015,0.894,-0.012,0.449
LF,110.7077,2.016,0.138,1.519,-0.556,0.026,-0.831,0.001
RF,110.7077,1.910,0.123,0.849,-0.872,0.397,0.254,0.132
LC,110.7077,2.095,0.942,1.224,0.117,0.982,0.082,0.123
bb,110.8078,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.8078,2.207,1.154,0.829,0.098,0.870,-0.366,0.316
RC,110.8078,1.982,0.939,0.949,-0.060,0.879,-0.030,0.472
LF,110.8078,2.022,0.149,1.503,0.556,0.017,0.831,0.006
RF,110.8078,1.929,0.124,0.834,-0.857,0.498,0.096,0.096
LC,110.8078,2.083,0.941,1.146,0.125,0.962,0.110,0.218
bb,110.908,1.659,0.300,-0.095,0.000,0.000,0.000,1.000
E,110.908,2.231,1.185,0.794,0.112,0.836,-0.356,0.402
RC,110.908,1.989,0.964,0.876,-0.069,0.843,-0.027,0.533
LF,110.908,2.020,0.162,1.484,-0.562,-0.058,-0.825,0.009
