RF,117.0287,0.033,0.162,0.010,0.866,-0.492,-0.009,0.085
LC,117.0287,0.376,0.669,0.080,-0.124,0.814,0.167,0.543
E,117.1397,0.500,1.031,-0.025,0.171,0.686,-0.203,0.677
bb,117.1397,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.1397,0.369,0.585,-0.125,-0.019,0.758,0.277,0.590
LF,117.1397,0.116,0.106,0.156,-0.245,0.135,-0.898,0.339
RF,117.1397,0.121,0.126,-0.018,0.921,-0.388,0.020,0.021
LC,117.1397,0.407,0.670,0.079,-0.110,0.796,0.203,0.560
E,117.2401,0.520,1.016,-0.038,0.183,0.681,-0.215,0.676
bb,117.2401,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.2401,0.379,0.558,-0.120,0.015,0.735,0.260,0.627
LF,117.2401,0.121,0.105,0.153,-0.238,0.130,-0.912,0.309
RF,117.2401,0.124,0.118,-0.020,0.914,-0.401,-0.060,0.025
LC,117.2401,0.424,0.663,0.061,-0.124,0.804,0.181,0.552
E,117.3505,0.551,1.011,-0.051,0.196,0.676,-0.222,0.675
bb,117.3505,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.3505,0.394,0.565,-0.130,0.005,0.726,0.241,0.644
LF,117.3505,0.131,0.122,0.147,-0.194,0.114,-0.936,0.271
RF,117.3505,0.124,0.107,-0.029,0.904,-0.422,0.006,0.070
LC,117.3505,0.444,0.662,0.045,-0.098,0.784,0.190,0.583
E,117.4616,0.584,1.006,-0.052,0.213,0.673,-0.220,0.673
bb,117.4616,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.4616,0.419,0.573,-0.141,0.006,0.705,0.254,0.662
LF,117.4616,0.178,0.148,0.129,-0.190,0.090,-0.945,0.252
RF,117.4616,0.126,0.103,-0.029,0.892,-0.445,0.046,0.067
LC,117.4616,0.466,0.669,0.025,-0.099,0.781,0.209,0.580
E,117.5622,0.622,1.004,-0.048,0.217,0.668,-0.217,0.678
bb,117.5622,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.5622,0.451,0.576,-0.155,0.016,0.713,0.252,0.654
LF,117.5622,0.291,0.128,0.097,-0.195,0.090,-0.905,0.367
RF,117.5622,0.127,0.099,-0.031,0.879,-0.469,0.057,0.069
LC,117.5622,0.493,0.679,0.014,-0.112,0.788,0.227,0.561
E,117.6749,0.670,0.995,-0.048,0.219,0.671,-0.206,0.677
bb,117.6749,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.6749,0.496,0.579,-0.166,0.008,0.730,0.250,0.636
LF,117.6749,0.329,0.096,0.073,-0.232,0.172,-0.895,0.339
RF,117.6749,0.133,0.095,-0.032,0.849,-0.519,0.061,0.077
LC,117.6749,0.523,0.684,0.009,-0.098,0.792,0.253,0.547
E,117.784,0.712,0.987,-0.054,0.223,0.673,-0.233,0.666
bb,117.784,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.784,0.547,0.580,-0.167,0.001,0.740,0.269,0.616
LF,117.784,0.339,0.097,0.076,-0.181,0.119,-0.918,0.331
RF,117.784,0.165,0.141,-0.050,0.799,-0.593,0.054,0.083
LC,117.784,0.545,0.675,-0.006,-0.059,0.839,0.235,0.488
E,117.8848,0.752,0.995,-0.061,0.211,0.685,-0.228,0.659
bb,117.8848,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.8848,0.581,0.594,-0.172,-0.009,0.752,0.269,0.601
LF,117.8848,0.344,0.095,0.076,-0.200,0.142,-0.921,0.304
RF,117.8848,0.222,0.184,-0.081,0.792,-0.603,0.075,0.063
LC,117.8848,0.575,0.684,0.000,-0.034,0.829,0.232,0.507
E,117.9953,0.796,0.999,-0.061,0.217,0.675,-0.226,0.668
bb,117.9953,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,117.9953,0.616,0.619,-0.172,-0.016,0.754,0.277,0.596
LF,117.9953,0.346,0.095,0.075,-0.196,0.139,-0.928,0.284
RF,117.9953,0.379,0.163,-0.103,0.878,-0.472,0.081,0.014
LC,117.9953,0.619,0.693,-0.008,-0.030,0.830,0.240,0.503
E,118.1064,0.843,1.002,-0.065,0.234,0.680,-0.223,0.658
bb,118.1064,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.1064,0.645,0.626,-0.177,0.009,0.748,0.280,0.601
LF,118.1064,0.349,0.092,0.069,-0.192,0.145,-0.936,0.256
RF,118.1064,0.557,0.132,-0.111,-0.937,0.308,-0.152,0.061
LC,118.1064,0.669,0.705,-0.017,-0.042,0.818,0.257,0.513
E,118.2072,0.888,1.007,-0.069,0.256,0.676,-0.218,0.656
bb,118.2072,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.2072,0.673,0.614,-0.184,0.037,0.747,0.249,0.616
LF,118.2072,0.353,0.092,0.067,-0.164,0.139,-0.952,0.216
RF,118.2072,0.584,0.106,-0.087,-0.914,0.346,-0.201,0.072
LC,118.2072,0.699,0.721,-0.036,0.030,0.817,0.298,0.492
E,118.3177,0.941,1.016,-0.074,0.257,0.657,-0.231,0.670
bb,118.3177,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.3177,0.718,0.616,-0.187,0.042,0.725,0.226,0.650
LF,118.3177,0.379,0.126,0.069,-0.138,0.131,-0.968,0.164
RF,118.3177,0.595,0.106,-0.096,-0.904,0.353,-0.233,0.068
LC,118.3177,0.736,0.744,-0.060,0.004,0.838,0.300,0.455
E,118.4285,0.980,1.032,-0.078,0.261,0.656,-0.231,0.669
bb,118.4285,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.4285,0.771,0.637,-0.193,0.032,0.693,0.258,0.673
LF,118.4285,0.441,0.173,0.070,-0.083,0.095,-0.981,0.148
RF,118.4285,0.587,0.109,-0.111,-0.920,0.359,-0.155,0.007
LC,118.4285,0.776,0.775,-0.060,0.009,0.817,0.319,0.481
E,118.5398,1.008,1.039,-0.073,0.275,0.650,-0.237,0.667
bb,118.5398,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.5398,0.815,0.654,-0.207,0.033,0.704,0.265,0.658
LF,118.5398,0.578,0.159,0.074,-0.146,0.073,-0.949,0.269
RF,118.5398,0.589,0.107,-0.102,-0.915,0.365,-0.173,0.022
LC,118.5398,0.804,0.795,-0.059,0.008,0.803,0.332,0.495
E,118.6503,1.038,1.046,-0.063,0.291,0.644,-0.238,0.666
bb,118.6503,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.6503,0.846,0.673,-0.206,0.037,0.703,0.275,0.655
LF,118.6503,0.716,0.131,0.065,-0.169,0.045,-0.894,0.413
RF,118.6503,0.588,0.107,-0.105,-0.913,0.376,-0.161,0.005
LC,118.6503,0.831,0.801,-0.058,0.021,0.804,0.327,0.496
E,118.7614,1.078,1.051,-0.055,0.301,0.637,-0.247,0.665
bb,118.7614,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.7614,0.881,0.706,-0.200,0.033,0.704,0.278,0.652
LF,118.7614,0.727,0.093,0.065,-0.085,0.029,-0.898,0.432
RF,118.7614,0.593,0.105,-0.107,0.900,-0.409,0.152,0.010
LC,118.7614,0.867,0.812,-0.050,0.052,0.803,0.321,0.500
E,118.862,1.113,1.050,-0.045,0.307,0.644,-0.258,0.651
bb,118.862,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.862,0.918,0.736,-0.202,0.015,0.717,0.304,0.627
LF,118.862,0.740,0.104,0.058,-0.169,0.049,-0.906,0.384
RF,118.862,0.609,0.121,-0.110,0.880,-0.462,0.105,0.034
LC,118.862,0.896,0.823,-0.036,0.055,0.807,0.326,0.489
E,118.9725,1.147,1.055,-0.037,0.297,0.644,-0.256,0.657
bb,118.9725,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,118.9725,0.954,0.752,-0.207,0.022,0.725,0.336,0.601
LF,118.9725,0.748,0.100,0.052,-0.193,0.100,-0.910,0.353
RF,118.9725,0.706,0.228,-0.130,0.832,-0.542,0.116,0.022
LC,118.9725,0.935,0.825,-0.013,0.047,0.802,0.307,0.511
E,119.0727,1.170,1.061,-0.037,0.311,0.645,-0.271,0.643
bb,119.0727,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,119.0727,0.986,0.756,-0.220,0.060,0.721,0.353,0.593
LF,119.0727,0.753,0.099,0.049,-0.209,0.113,-0.913,0.330
RF,119.0727,0.839,0.343,-0.121,0.869,-0.482,0.115,0.015
LC,119.0727,0.960,0.834,0.001,0.059,0.789,0.307,0.528
E,119.1842,1.200,1.078,-0.028,0.320,0.644,-0.277,0.638
bb,119.1842,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,119.1842,1.020,0.791,-0.232,0.059,0.722,0.362,0.586
LF,119.1842,0.753,0.103,0.063,-0.140,0.107,-0.931,0.320
RF,119.1842,1.020,0.442,-0.101,0.946,-0.305,0.103,0.024
LC,119.1842,0.988,0.863,0.005,0.055,0.789,0.335,0.512
E,119.2944,1.226,1.101,-0.015,0.335,0.628,-0.280,0.644
bb,119.2944,1.215,0.296,-0.034,0.000,0.000,0.000,1.000
RC,119.2944,1.053,0.814,-0.234,0.071,0.711,0.362,0.599
LF,119.2944,0.760,0.106,0.052,-0.174,0.118,-0.930,0.301
RF,119.2944,1.119,0.495,-0.079,0.960,-0.254,0.111,0.030
LC,119.2944,1.023,0.908,0.020,0.038,0.765,0.384,0.515
E,119.3945,1.250,1.126,-0.010,0.337,0.626,-0.277,0.646
bb,119.3945,1.215,0.283,-0.034,0.000,0.000,0.000,1.000
RC,119.3945,1.085,0.826,-0.230,0.073,0.704,0.353,0.612
LF,119.3945,0.757,0.099,0.049,-0.185,0.117,-0.929,0.297
RF,119.3945,1.165,0.411,-0.070,-0.948,0.276,-0.159,0.020
LC,119.3945,1.055,0.932,0.033,0.055,0.741,0.408,0.531
E,119.4949,1.282,1.138,-0.001,0.337,0.619,-0.282,0.652
bb,119.4949,1.215,0.122,-0.034,0.000,0.000,0.000,1.000
RC,119.4949,1.111,0.833,-0.219,0.078,0.683,0.361,0.631
LF,119.4949,0.757,0.096,0.050,-0.176,0.124,-0.936,0.277
RF,119.4949,1.174,0.248,-0.060,-0.939,0.289,-0.178,0.054
LC,119.4949,1.090,0.938,0.033,0.062,0.733,0.392,0.553
E,119.5985,1.332,1.138,0.006,0.323,0.622,-0.267,0.661
bb,119.5985,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,119.5985,1.146,0.803,-0.213,0.084,0.687,0.321,0.647
LF,119.5985,0.760,0.095,0.054,-0.131,0.122,-0.955,0.238
RF,119.5985,1.098,0.119,-0.057,-0.905,0.338,-0.235,0.111
LC,119.5985,1.134,0.944,0.038,0.065,0.706,0.425,0.563
E,119.7056,1.382,1.137,0.010,0.324,0.617,-0.269,0.665
bb,119.7056,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,119.7056,1.211,0.784,-0.201,0.076,0.688,0.308,0.653
LF,119.7056,0.772,0.112,0.061,-0.088,0.106,-0.975,0.175
RF,119.7056,1.091,0.097,-0.052,-0.926,0.312,-0.210,0.043
LC,119.7056,1.195,0.936,0.032,0.059,0.702,0.433,0.563
E,119.8059,1.424,1.165,0.010,0.320,0.622,-0.263,0.665
bb,119.8059,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,119.8059,1.259,0.818,-0.189,0.040,0.681,0.320,0.658
LF,119.8059,0.819,0.155,0.074,-0.059,0.087,-0.990,0.098
RF,119.8059,1.094,0.092,-0.050,-0.913,0.329,-0.237,0.052
LC,119.8059,1.244,0.949,0.022,0.039,0.716,0.431,0.548
E,119.9166,1.457,1.202,0.016,0.319,0.620,-0.239,0.676
bb,119.9166,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,119.9166,1.299,0.837,-0.183,0.024,0.687,0.296,0.663
LF,119.9166,0.919,0.226,0.078,-0.044,0.082,-0.995,0.047
RF,119.9166,1.099,0.097,-0.055,-0.901,0.347,-0.258,0.044
LC,119.9166,1.286,0.970,0.026,0.021,0.698,0.445,0.560
E,120.0283,1.485,1.238,0.019,0.298,0.621,-0.224,0.690
bb,120.0283,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.0283,1.336,0.858,-0.178,0.012,0.702,0.275,0.657
LF,120.0283,1.066,0.236,0.076,-0.061,0.030,-0.988,0.141
RF,120.0283,1.098,0.097,-0.061,-0.906,0.356,-0.230,0.020
LC,120.0283,1.322,0.995,0.032,0.002,0.695,0.443,0.566
E,120.1297,1.514,1.258,0.020,0.287,0.627,-0.207,0.693
bb,120.1297,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.1297,1.371,0.871,-0.168,-0.002,0.702,0.270,0.659
LF,120.1297,1.218,0.196,0.078,-0.121,0.033,-0.948,0.292
RF,120.1297,1.099,0.097,-0.062,-0.902,0.369,-0.222,0.008
LC,120.1297,1.353,1.007,0.038,-0.002,0.695,0.442,0.567
E,120.2299,1.550,1.277,0.023,0.274,0.634,-0.191,0.697
bb,120.2299,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.2299,1.407,0.875,-0.159,-0.004,0.693,0.278,0.666
LF,120.2299,1.345,0.143,0.079,-0.153,0.043,-0.890,0.427
RF,120.2299,1.102,0.095,-0.063,0.893,-0.395,0.216,0.004
LC,120.2299,1.384,1.002,0.040,0.000,0.700,0.442,0.561
E,120.3397,1.587,1.314,0.029,0.254,0.645,-0.164,0.701
bb,120.3397,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.3397,1.451,0.890,-0.157,-0.004,0.712,0.266,0.649
LF,120.3397,1.333,0.098,0.078,-0.026,0.015,-0.887,0.461
RF,120.3397,1.108,0.099,-0.066,0.876,-0.447,0.180,0.024
LC,120.3397,1.428,1.003,0.040,-0.009,0.723,0.407,0.558
E,120.451,1.609,1.350,0.032,0.224,0.648,-0.135,0.715
bb,120.451,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.451,1.498,0.904,-0.150,-0.022,0.732,0.244,0.636
LF,120.451,1.348,0.099,0.066,-0.116,0.056,-0.893,0.431
RF,120.451,1.168,0.155,-0.084,0.811,-0.563,0.155,0.036
LC,120.451,1.476,1.027,0.049,-0.030,0.730,0.396,0.556
E,120.5626,1.622,1.378,0.029,0.215,0.649,-0.146,0.715
bb,120.5626,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.5626,1.529,0.922,-0.139,-0.032,0.712,0.279,0.644
LF,120.5626,1.352,0.101,0.065,-0.133,0.072,-0.897,0.415
RF,120.5626,1.270,0.173,-0.094,0.835,-0.540,0.104,0.009
LC,120.5626,1.512,1.042,0.056,-0.055,0.736,0.384,0.555
E,120.6729,1.630,1.394,0.032,0.257,0.627,-0.170,0.716
bb,120.6729,1.215,0.000,-0.034,0.000,0.000,0.000,1.000
RC,120.6729,1.545,0.944,-0.142,-0.044,0.726,0.256,0.636
LF,120.6729,1.352,0.102,0.066,-0.124,0.078,-0.898,0.414
RF,120.6729,1.407,0.129,-0.103,-0.915,0.379,-0.130,0.044
LC,120.6729,1.542,1.045,0.052,-0.023,0.760,0.348,0.549
E,120.7835,1.638,1.401,0.041,0.279,0.570,-0.197,0.747
bb,120.7835,1.215,0.011,-0.034,0.000,0.000,0.000,1.000
RC,120.7835,1.561,0.935,-0.131,-0.044,0.680,0.129,0.721
LF,120.7835,1.354,0.103,0.065,-0.121,0.083,-0.904,0.401
RF,120.7835,1.485,0.113,-0.102,-0.922,0.310,-0.217,0.084
LC,120.7835,1.557,1.053,0.056,-0.048,0.755,0.349,0.554
E,120.8839,1.652,1.404,0.049,0.296,0.517,-0.209,0.775
bb,120.8839,1.215,0.117,-0.034,0.000,0.000,0.000,1.000
RC,120.8839,1.568,0.913,-0.110,-0.016,0.587,0.000,0.809
LF,120.8839,1.354,0.105,0.065,-0.117,0.086,-0.907,0.396
RF,120.8839,1.483,0.103,-0.102,-0.931,0.329,-0.155,0.036
LC,120.8839,1.572,1.058,0.060,-0.078,0.742,0.331,0.578
E,120.9951,1.674,1.399,0.058,0.330,0.439,-0.198,0.811
bb,120.9951,1.215,0.228,-0.034,0.000,0.000,0.000,1.000
RC,120.9951,1.577,0.887,-0.101,-0.069,0.498,-0.271,0.821
LF,120.9951,1.353,0.105,0.067,-0.108,0.076,-0.914,0.383
RF,120.9951,1.483,0.092,-0.101,-0.928,0.337,-0.156,0.028
LC,120.9951,1.586,1.057,0.067,-0.117,0.722,0.316,0.604
E,121.1059,1.694,1.397,0.066,0.335,0.379,-0.196,0.840
bb,121.1059,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.1059,1.602,0.886,-0.098,-0.029,0.437,-0.283,0.853
LF,121.1059,1.360,0.114,0.063,-0.074,0.044,-0.941,0.327
RF,121.1059,1.483,0.086,-0.104,-0.924,0.339,-0.177,0.016
LC,121.1059,1.612,1.041,0.071,-0.121,0.698,0.270,0.652
E,121.206,1.708,1.402,0.076,0.336,0.358,-0.185,0.851
bb,121.206,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.206,1.645,0.885,-0.116,-0.003,0.475,-0.246,0.845
LF,121.206,1.391,0.146,0.056,-0.064,0.032,-0.964,0.254
RF,121.206,1.486,0.090,-0.107,-0.919,0.340,-0.198,0.014
LC,121.206,1.631,1.042,0.065,-0.124,0.687,0.278,0.660
E,121.3165,1.724,1.411,0.087,0.347,0.330,-0.159,0.863
bb,121.3165,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.3165,1.692,0.894,-0.123,0.001,0.506,-0.222,0.834
LF,121.3165,1.474,0.148,0.054,-0.078,0.026,-0.950,0.303
RF,121.3165,1.487,0.086,-0.105,-0.916,0.333,-0.225,0.016
LC,121.3165,1.651,1.049,0.064,-0.145,0.679,0.275,0.666
E,121.4166,1.741,1.416,0.098,0.350,0.309,-0.152,0.871
bb,121.4166,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.4166,1.731,0.910,-0.108,-0.021,0.470,-0.192,0.861
LF,121.4166,1.574,0.130,0.057,-0.083,0.014,-0.907,0.412
RF,121.4166,1.488,0.082,-0.103,-0.911,0.350,-0.217,0.009
LC,121.4166,1.676,1.051,0.074,-0.155,0.662,0.270,0.682
E,121.528,1.761,1.421,0.114,0.359,0.292,-0.134,0.876
bb,121.528,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.528,1.786,0.927,-0.092,-0.054,0.465,-0.167,0.868
LF,121.528,1.640,0.116,0.059,0.009,-0.002,-0.887,0.461
RF,121.528,1.490,0.085,-0.104,-0.904,0.375,-0.204,0.005
LC,121.528,1.712,1.055,0.084,-0.167,0.656,0.276,0.683
E,121.6398,1.779,1.427,0.133,0.359,0.278,-0.115,0.883
bb,121.6398,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.6398,1.837,0.939,-0.076,-0.078,0.456,-0.141,0.875
LF,121.6398,1.647,0.107,0.060,-0.024,0.001,-0.909,0.416
RF,121.6398,1.501,0.096,-0.106,0.882,-0.444,0.158,0.000
LC,121.6398,1.761,1.043,0.078,-0.115,0.721,0.262,0.631
E,121.7501,1.798,1.432,0.147,0.357,0.257,-0.100,0.892
bb,121.7501,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.7501,1.871,0.949,-0.054,-0.113,0.409,-0.129,0.896
LF,121.7501,1.649,0.105,0.059,-0.045,0.035,-0.912,0.407
RF,121.7501,1.562,0.149,-0.109,-0.796,0.565,-0.215,0.019
LC,121.7501,1.794,1.039,0.065,-0.132,0.783,0.215,0.568
E,121.8613,1.823,1.438,0.156,0.367,0.231,-0.095,0.896
bb,121.8613,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.8613,1.899,0.950,-0.033,-0.117,0.385,-0.133,0.906
LF,121.8613,1.648,0.106,0.057,-0.054,0.046,-0.910,0.409
RF,121.8613,1.684,0.147,-0.114,-0.830,0.506,-0.216,0.092
LC,121.8613,1.822,1.042,0.074,-0.138,0.782,0.208,0.571
E,121.9719,1.850,1.436,0.165,0.372,0.206,-0.087,0.901
bb,121.9719,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,121.9719,1.931,0.945,-0.020,-0.106,0.376,-0.163,0.906
LF,121.9719,1.654,0.108,0.054,-0.059,0.050,-0.917,0.392
RF,121.9719,1.844,0.116,-0.103,-0.814,0.327,-0.436,0.201
LC,121.9719,1.847,1.037,0.087,-0.108,0.766,0.197,0.602
E,122.0723,1.872,1.432,0.167,0.379,0.189,-0.084,0.902
bb,122.0723,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.0723,1.967,0.936,-0.005,-0.073,0.331,-0.155,0.928
LF,122.0723,1.658,0.110,0.050,-0.060,0.044,-0.930,0.359
RF,122.0723,1.883,0.105,-0.094,-0.740,0.311,-0.544,0.246
LC,122.0723,1.872,1.034,0.098,-0.147,0.732,0.158,0.647
E,122.1835,1.901,1.434,0.168,0.375,0.206,-0.065,0.901
bb,122.1835,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.1835,1.999,0.916,0.016,-0.006,0.185,0.019,0.982
LF,122.1835,1.674,0.115,0.054,0.005,0.018,-0.962,0.273
RF,122.1835,1.887,0.102,-0.101,-0.751,0.323,-0.537,0.208
LC,122.1835,1.895,1.032,0.123,-0.162,0.652,0.157,0.724
E,122.2841,1.923,1.437,0.173,0.375,0.249,-0.053,0.891
bb,122.2841,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.2841,2.036,0.904,0.028,0.016,0.156,0.064,0.986
LF,122.2841,1.714,0.151,0.056,0.135,-0.003,-0.965,0.226
RF,122.2841,1.887,0.100,-0.101,-0.748,0.332,-0.539,0.199
LC,122.2841,1.901,1.033,0.139,-0.172,0.595,0.156,0.770
E,122.3842,1.939,1.444,0.184,0.374,0.284,-0.028,0.882
bb,122.3842,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.3842,2.060,0.908,0.048,0.016,0.157,0.074,0.985
LF,122.3842,1.775,0.136,0.083,0.282,-0.102,-0.908,0.294
RF,122.3842,1.887,0.099,-0.099,-0.743,0.335,-0.546,0.193
LC,122.3842,1.903,1.040,0.172,-0.185,0.525,0.162,0.815
E,122.4938,1.948,1.451,0.205,0.359,0.290,-0.009,0.887
bb,122.4938,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.4938,2.070,0.907,0.080,0.024,0.133,0.088,0.987
LF,122.4938,1.833,0.112,0.145,0.346,-0.173,-0.835,0.392
RF,122.4938,1.889,0.099,-0.098,-0.738,0.340,-0.551,0.188
LC,122.4938,1.898,1.044,0.225,-0.201,0.438,0.147,0.864
E,122.6056,1.949,1.456,0.230,0.348,0.271,-0.005,0.897
bb,122.6056,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.6056,2.075,0.901,0.124,0.027,0.113,0.097,0.989
LF,122.6056,1.843,0.102,0.153,0.421,-0.185,-0.802,0.381
RF,122.6056,1.891,0.100,-0.097,-0.740,0.361,-0.533,0.195
LC,122.6056,1.889,1.052,0.272,-0.229,0.383,0.137,0.884
E,122.7155,1.945,1.461,0.262,0.338,0.215,-0.015,0.916
bb,122.7155,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.7155,2.086,0.899,0.168,0.007,0.114,0.090,0.989
LF,122.7155,1.844,0.098,0.157,0.400,-0.165,-0.816,0.384
RF,122.7155,1.896,0.114,-0.081,-0.726,0.417,-0.497,0.228
LC,122.7155,1.875,1.052,0.319,-0.231,0.336,0.087,0.909
E,122.8269,1.936,1.464,0.295,0.335,0.148,-0.024,0.930
bb,122.8269,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.8269,2.104,0.897,0.199,0.008,0.163,0.083,0.983
LF,122.8269,1.834,0.096,0.157,0.416,-0.158,-0.801,0.401
RF,122.8269,1.933,0.166,-0.025,-0.639,0.523,-0.479,0.297
LC,122.8269,1.832,1.056,0.365,-0.222,0.239,0.067,0.943
E,122.9384,1.931,1.464,0.326,0.343,0.100,-0.018,0.934
bb,122.9384,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,122.9384,2.111,0.888,0.224,0.026,0.162,0.080,0.983
LF,122.9384,1.834,0.096,0.158,0.433,-0.157,-0.797,0.391
RF,122.9384,1.976,0.180,0.063,-0.627,0.489,-0.515,0.320
LC,122.9384,1.790,1.034,0.413,-0.173,0.103,0.146,0.969
E,123.0487,1.930,1.464,0.354,0.338,0.076,-0.014,0.938
bb,123.0487,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.0487,2.112,0.886,0.258,0.034,0.119,0.089,0.988
LF,123.0487,1.834,0.096,0.158,0.448,-0.155,-0.796,0.377
RF,123.0487,2.027,0.135,0.177,-0.634,0.347,-0.622,0.302
LC,123.0487,1.780,1.007,0.448,-0.122,0.020,0.169,0.978
E,123.1597,1.939,1.460,0.381,0.349,0.058,-0.004,0.935
bb,123.1597,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.1597,2.124,0.883,0.300,0.059,0.085,0.134,0.986
LF,123.1597,1.839,0.095,0.160,0.428,-0.139,-0.810,0.377
RF,123.1597,2.058,0.114,0.273,-0.585,0.225,-0.725,0.286
LC,123.1597,1.785,1.018,0.472,-0.159,0.024,0.156,0.974
E,123.2601,1.956,1.457,0.407,0.352,0.042,-0.002,0.935
bb,123.2601,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.2601,2.149,0.878,0.338,0.063,0.097,0.143,0.983
LF,123.2601,1.842,0.095,0.162,0.427,-0.125,-0.818,0.363
RF,123.2601,2.057,0.104,0.298,-0.593,0.235,-0.721,0.270
LC,123.2601,1.789,1.024,0.498,-0.181,0.007,0.137,0.974
E,123.3663,1.978,1.458,0.435,0.355,0.029,-0.002,0.934
bb,123.3663,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.3663,2.185,0.877,0.371,0.070,0.140,0.126,0.980
LF,123.3663,1.846,0.099,0.164,0.445,-0.123,-0.824,0.329
RF,123.3663,2.059,0.102,0.299,-0.560,0.237,-0.744,0.277
LC,123.3663,1.786,1.019,0.520,-0.181,-0.014,0.113,0.977
E,123.4708,2.000,1.460,0.470,0.354,0.024,-0.002,0.935
bb,123.4708,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.4708,2.215,0.880,0.405,0.072,0.151,0.120,0.978
LF,123.4708,1.852,0.125,0.187,0.504,-0.098,-0.823,0.243
RF,123.4708,2.063,0.100,0.296,-0.574,0.251,-0.736,0.255
LC,123.4708,1.794,1.027,0.546,-0.190,-0.030,0.105,0.976
E,123.5713,2.014,1.458,0.496,0.358,0.020,0.005,0.934
bb,123.5713,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.5713,2.226,0.881,0.437,0.069,0.116,0.129,0.982
LF,123.5713,1.869,0.155,0.228,0.565,-0.103,-0.796,0.190
RF,123.5713,2.066,0.099,0.295,-0.585,0.260,-0.729,0.243
LC,123.5713,1.798,1.045,0.562,-0.220,-0.025,0.078,0.972
E,123.6818,2.024,1.457,0.514,0.369,0.011,0.006,0.929
bb,123.6818,1.215,0.300,-0.034,0.000,0.000,0.000,1.000
RC,123.6818,2.233,0.887,0.463,0.056,0.095,0.133,0.985
LF,123.6818,1.886,0.134,0.306,0.578,-0.185,-0.758,0.239
RF,123.6818,2.067,0.100,0.295,-0.585,0.261,-0.731,0.236
LC,123.6818,1.793,1.065,0.576,-0.240,-0.042,0.071,0.967
E,123.7819,2.031,1.456,0.528,0.367,0.005,0.001,0.930
