bb,222.063,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.175,0.101,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.175,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.2849,0.167,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.2849,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.3859,0.222,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.3859,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.4969,0.276,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.4969,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.6073,0.322,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.6073,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.7086,0.355,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.7086,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.8184,0.382,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.8184,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,222.9306,0.397,1.000,0.800,0.000,0.000,0.000,1.000
bb,222.9306,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.0414,0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.0414,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.1515,0.390,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.1515,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.2622,0.369,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.2622,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.3737,0.337,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.3737,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.4738,0.299,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.4738,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.5845,0.249,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.5845,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.6949,0.191,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.6949,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.806,0.127,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.806,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,223.9063,0.065,1.000,0.800,0.000,0.000,0.000,1.000
bb,223.9063,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.0172,-0.004,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.0172,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.1186,-0.067,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.1186,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.2187,-0.128,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.2187,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.3282,-0.191,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.3282,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.4283,-0.244,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.4283,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.5284,-0.290,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.5284,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.6286,-0.330,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.6286,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.7395,-0.364,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.7395,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.842,-0.386,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.842,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,224.9494,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
bb,224.9494,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.0498,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.0498,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.1507,-0.390,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.1507,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.261,-0.369,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.261,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.3613,-0.341,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.3613,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.4735,-0.300,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.4735,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.5834,-0.249,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.5834,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.6834,-0.197,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.6834,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.7945,-0.134,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.7945,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,225.8953,-0.073,1.000,0.800,0.000,0.000,0.000,1.000
bb,225.8953,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.0059,-0.003,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.0059,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.1061,0.059,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.1061,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.2162,0.127,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.2162,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.3168,0.185,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.3168,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.417,0.238,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.417,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.5279,0.290,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.5279,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.6279,0.330,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.6279,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.728,0.361,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.728,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.8382,0.385,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.8382,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,226.9388,0.397,1.000,0.800,0.000,0.000,0.000,1.000
bb,226.9388,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.049,0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.049,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.1492,0.391,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.1492,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.2499,0.372,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.2499,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.3604,0.341,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.3604,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.4604,0.304,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.4604,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.5712,0.255,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.5712,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.673,0.201,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.673,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.782,0.140,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.782,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.882,0.080,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.882,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,227.9823,0.017,1.000,0.800,0.000,0.000,0.000,1.000
bb,227.9823,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.0862,-0.050,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.0862,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.1934,-0.113,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.1934,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.3057,-0.178,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.3057,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.4156,-0.237,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.4156,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.5261,-0.290,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.5261,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.6273,-0.329,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.6273,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.7381,-0.364,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.7381,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.8386,-0.385,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.8386,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,228.949,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
bb,228.949,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.049,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.049,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.1599,-0.389,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.1599,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.2604,-0.370,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.2604,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.3712,-0.338,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.3712,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.4824,-0.295,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.4824,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.5946,-0.244,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.5946,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.7045,-0.185,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.7045,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.8056,-0.128,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.8056,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,229.9153,-0.060,1.000,0.800,0.000,0.000,0.000,1.000
bb,229.9153,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.0272,0.009,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.0272,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.1273,0.073,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.1273,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.238,0.139,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.238,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.3383,0.196,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.3383,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.4387,0.248,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.4387,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.5389,0.294,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.5389,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.6492,0.337,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.6492,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.7594,0.369,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.7594,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.8601,0.389,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.8601,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,230.9718,0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,230.9718,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.0809,0.397,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.0809,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.181,0.386,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.181,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.2915,0.362,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.2915,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.3923,0.331,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.3923,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.5042,0.287,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.5042,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.6044,0.239,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.6044,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.7136,0.179,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.7136,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.8136,0.121,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.8136,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,231.9137,0.060,1.000,0.800,0.000,0.000,0.000,1.000
bb,231.9137,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.0255,-0.008,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.0255,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.1376,-0.078,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.1376,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.2473,-0.146,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.2473,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.3583,-0.207,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.3583,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.4705,-0.264,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.4705,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.5712,-0.307,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.5712,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.6815,-0.347,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.6815,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.7916,-0.376,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.7916,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.8918,-0.393,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.8918,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,232.9932,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,232.9932,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.1039,-0.396,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.1039,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.2041,-0.382,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.2041,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.3159,-0.355,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.3159,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.426,-0.318,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.426,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.5356,-0.271,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.5356,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.6358,-0.223,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.6358,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.736,-0.167,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.736,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.847,-0.102,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.847,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,233.958,-0.034,1.000,0.800,0.000,0.000,0.000,1.000
bb,233.958,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.07,0.036,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.07,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.1805,0.105,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.1805,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.291,0.170,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.291,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.4035,0.230,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.4035,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.5038,0.279,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.5038,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.6129,0.325,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.6129,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.7132,0.357,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.7132,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.8132,0.381,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.8132,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,234.9245,0.396,1.000,0.800,0.000,0.000,0.000,1.000
bb,234.9245,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.0357,0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.0357,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.1459,0.391,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.1459,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.247,0.373,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.247,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.3478,0.346,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.3478,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.4571,0.306,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.4571,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.5573,0.262,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.5573,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.6579,0.211,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.6579,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.7584,0.155,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.7584,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.8696,0.089,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.8696,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,235.9789,0.020,1.000,0.800,0.000,0.000,0.000,1.000
bb,235.9789,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.0905,-0.049,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.0905,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.1909,-0.111,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.1909,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.3024,-0.176,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.3024,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.4134,-0.236,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.4134,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.5234,-0.288,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.5234,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.6235,-0.328,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.6235,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.7351,-0.363,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.7351,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.8357,-0.385,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.8357,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,236.9463,-0.398,1.000,0.800,0.000,0.000,0.000,1.000
bb,236.9463,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.0576,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.0576,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.1675,-0.388,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.1675,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.2693,-0.368,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.2693,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.3786,-0.335,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.3786,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.4895,-0.292,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.4895,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.5897,-0.246,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.5897,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.7017,-0.187,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.7017,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.8115,-0.123,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.8115,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,237.923,-0.055,1.000,0.800,0.000,0.000,0.000,1.000
bb,237.923,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.0348,0.014,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.0348,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.145,0.083,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.145,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.256,0.150,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.256,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.3562,0.207,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.3562,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.4677,0.263,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.4677,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.5795,0.311,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.5795,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.6893,0.350,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.6893,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.7899,0.376,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.7899,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,238.9012,0.394,1.000,0.800,0.000,0.000,0.000,1.000
bb,238.9012,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.011,0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.011,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.1219,0.394,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.1219,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.2222,0.378,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.2222,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.3222,0.353,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.3222,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.4224,0.320,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.4224,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.523,0.278,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.523,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.634,0.224,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.634,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.7349,0.167,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.7349,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.8446,0.103,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.8446,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,239.9556,0.035,1.000,0.800,0.000,0.000,0.000,1.000
bb,239.9556,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.0662,-0.035,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.0662,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.1774,-0.103,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.1774,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.2883,-0.169,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.2883,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.3995,-0.229,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.3995,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.5114,-0.282,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.5114,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.6216,-0.328,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.6216,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.7216,-0.359,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.7216,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.8219,-0.382,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.8219,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,240.9324,-0.397,1.000,0.800,0.000,0.000,0.000,1.000
bb,240.9324,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.0334,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.0334,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.1432,-0.391,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.1432,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.2454,-0.374,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.2454,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.3549,-0.343,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.3549,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.4666,-0.302,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.4666,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.5669,-0.258,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.5669,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.6769,-0.200,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.6769,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.7782,-0.144,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.7782,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,241.8874,-0.077,1.000,0.800,0.000,0.000,0.000,1.000
bb,241.8874,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.0001,-0.008,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.0001,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.1096,0.062,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.1096,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.2204,0.129,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.2204,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.3335,0.193,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.3335,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.4446,0.251,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.4446,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.5537,0.301,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.5537,0.332,0.296,1.114,0.000,0.000,0.000,1.000
sw,242.6541,0.339,1.000,0.800,0.000,0.000,0.000,1.000
bb,242.6541,0.332,0.296,1.114,0.000,0.000,0.000,1.000
