bb,112.8915,1.240,0.238,0.052,0.000,0.000,0.000,1.000
mb,113.0012,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.0012,-0.400,1.000,0.800,0.000,0.000,0.000,1.000
E,113.0012,1.703,1.271,0.076,0.398,0.391,-0.129,0.820
RC,113.0012,1.747,0.821,-0.094,-0.035,0.177,0.116,0.977
LC,113.0012,1.667,0.856,0.076,-0.363,0.655,-0.192,0.634
LF,113.0012,1.493,0.003,-0.067,0.106,-0.047,0.492,0.863
RF,113.0012,1.880,0.031,-0.102,0.141,0.889,0.117,0.419
bb,113.0012,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.1018,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.1018,-0.396,1.000,0.800,0.000,0.000,0.000,1.000
E,113.1018,1.756,1.270,0.081,0.400,0.355,-0.125,0.836
RC,113.1018,1.814,0.815,-0.068,-0.059,0.156,0.110,0.980
LC,113.1018,1.725,0.852,0.095,-0.376,0.636,-0.212,0.640
LF,113.1018,1.495,0.005,-0.066,0.099,-0.067,0.458,0.881
RF,113.1018,1.884,0.016,-0.085,0.230,0.897,0.101,0.364
bb,113.1018,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.2123,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.2123,-0.380,1.000,0.800,0.000,0.000,0.000,1.000
E,113.2123,1.815,1.280,0.094,0.385,0.318,-0.121,0.858
RC,113.2123,1.896,0.825,-0.038,-0.086,0.180,0.077,0.977
LC,113.2123,1.782,0.860,0.115,-0.382,0.623,-0.228,0.643
LF,113.2123,1.516,0.023,-0.063,0.054,-0.172,0.322,0.930
RF,113.2123,1.890,0.014,-0.086,0.275,0.877,0.110,0.379
bb,113.2123,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.3184,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.3184,-0.353,1.000,0.800,0.000,0.000,0.000,1.000
E,113.3184,1.860,1.284,0.114,0.382,0.296,-0.112,0.868
RC,113.3184,1.942,0.832,-0.006,-0.099,0.133,0.087,0.982
LC,113.3184,1.812,0.856,0.135,-0.331,0.610,-0.228,0.683
LF,113.3184,1.584,0.073,-0.028,0.066,-0.230,0.188,0.953
RF,113.3184,1.898,0.011,-0.084,0.301,0.849,0.107,0.421
bb,113.3184,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.4238,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.4238,-0.319,1.000,0.800,0.000,0.000,0.000,1.000
E,113.4238,1.897,1.283,0.142,0.389,0.276,-0.107,0.872
RC,113.4238,1.975,0.826,0.023,-0.084,0.078,0.063,0.991
LC,113.4238,1.839,0.860,0.154,-0.334,0.572,-0.259,0.702
LF,113.4238,1.674,0.093,0.062,-0.009,-0.302,0.191,0.934
RF,113.4238,1.901,0.012,-0.080,0.328,0.838,0.120,0.418
bb,113.4238,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.5333,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.5333,-0.272,1.000,0.800,0.000,0.000,0.000,1.000
E,113.5333,1.928,1.278,0.175,0.391,0.253,-0.103,0.879
RC,113.5333,2.003,0.816,0.048,-0.063,0.073,0.039,0.995
LC,113.5333,1.870,0.856,0.174,-0.338,0.583,-0.274,0.687
LF,113.5333,1.757,0.055,0.221,-0.125,-0.247,0.337,0.900
RF,113.5333,1.900,0.012,-0.077,0.347,0.836,0.130,0.405
bb,113.5333,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.6454,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.6454,-0.218,1.000,0.800,0.000,0.000,0.000,1.000
E,113.6454,1.952,1.271,0.216,0.398,0.236,-0.110,0.880
RC,113.6454,2.022,0.806,0.077,-0.040,0.072,0.025,0.996
LC,113.6454,1.894,0.851,0.207,-0.320,0.596,-0.274,0.683
LF,113.6454,1.831,0.053,0.382,-0.183,-0.151,0.449,0.861
RF,113.6454,1.900,0.011,-0.069,0.370,0.825,0.156,0.397
bb,113.6454,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.7569,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.7569,-0.156,1.000,0.800,0.000,0.000,0.000,1.000
E,113.7569,1.973,1.262,0.266,0.404,0.236,-0.114,0.877
RC,113.7569,2.045,0.799,0.118,-0.038,0.112,0.025,0.993
LC,113.7569,1.916,0.843,0.254,-0.313,0.612,-0.273,0.673
LF,113.7569,1.878,0.076,0.515,-0.214,-0.076,0.496,0.838
RF,113.7569,1.900,0.011,-0.060,0.390,0.809,0.199,0.391
bb,113.7569,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.8668,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.8668,-0.089,1.000,0.800,0.000,0.000,0.000,1.000
E,113.8668,1.989,1.256,0.331,0.401,0.255,-0.119,0.871
RC,113.8668,2.063,0.790,0.182,-0.032,0.131,0.013,0.991
LC,113.8668,1.936,0.839,0.323,-0.335,0.615,-0.271,0.661
LF,113.8668,1.889,0.075,0.605,-0.209,-0.031,0.480,0.851
RF,113.8668,1.901,0.015,-0.052,0.407,0.799,0.231,0.379
bb,113.8668,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,113.9792,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,113.9792,-0.021,1.000,0.800,0.000,0.000,0.000,1.000
E,113.9792,2.004,1.255,0.410,0.388,0.295,-0.129,0.864
RC,113.9792,2.068,0.785,0.269,-0.035,0.136,0.018,0.990
LC,113.9792,1.958,0.838,0.412,-0.373,0.628,-0.263,0.631
LF,113.9792,1.854,0.037,0.641,-0.150,-0.021,0.448,0.881
RF,113.9792,1.905,0.028,-0.037,0.422,0.787,0.268,0.361
bb,113.9792,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.0898,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.0898,0.049,1.000,0.800,0.000,0.000,0.000,1.000
E,114.0898,2.021,1.264,0.501,0.381,0.345,-0.151,0.845
RC,114.0898,2.068,0.786,0.366,-0.031,0.181,0.015,0.983
LC,114.0898,1.967,0.842,0.517,-0.349,0.658,-0.260,0.614
LF,114.0898,1.844,0.015,0.645,-0.103,-0.060,0.432,0.894
RF,114.0898,1.917,0.061,0.008,0.470,0.754,0.312,0.335
bb,114.0898,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.2003,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.2003,0.117,1.000,0.800,0.000,0.000,0.000,1.000
E,114.2003,2.036,1.277,0.580,0.372,0.396,-0.178,0.821
RC,114.2003,2.056,0.799,0.452,-0.017,0.175,0.025,0.984
LC,114.2003,1.965,0.848,0.597,-0.320,0.671,-0.249,0.621
LF,114.2003,1.846,0.015,0.652,-0.046,-0.067,0.441,0.894
RF,114.2003,1.909,0.102,0.122,0.497,0.786,0.322,0.178
bb,114.2003,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.3004,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.3004,0.176,1.000,0.800,0.000,0.000,0.000,1.000
E,114.3004,2.050,1.282,0.631,0.380,0.430,-0.184,0.798
RC,114.3004,2.049,0.813,0.497,-0.006,0.147,0.048,0.988
LC,114.3004,1.974,0.848,0.626,-0.313,0.728,-0.209,0.574
LF,114.3004,1.844,0.014,0.654,-0.022,-0.066,0.458,0.886
RF,114.3004,1.885,0.094,0.281,0.509,0.823,0.223,0.123
bb,114.3004,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.4114,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.4114,0.235,1.000,0.800,0.000,0.000,0.000,1.000
E,114.4114,2.067,1.285,0.668,0.378,0.461,-0.190,0.780
RC,114.4114,2.067,0.810,0.510,0.039,0.213,0.019,0.976
LC,114.4114,1.989,0.851,0.660,-0.318,0.751,-0.166,0.555
LF,114.4114,1.840,0.013,0.657,-0.006,-0.074,0.474,0.877
RF,114.4114,1.877,0.050,0.457,0.457,0.856,0.044,0.239
bb,114.4114,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.5118,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.5118,0.283,1.000,0.800,0.000,0.000,0.000,1.000
E,114.5118,2.083,1.283,0.680,0.380,0.471,-0.191,0.773
RC,114.5118,2.084,0.811,0.517,0.039,0.253,-0.002,0.967
LC,114.5118,2.012,0.850,0.687,-0.290,0.762,-0.166,0.555
LF,114.5118,1.839,0.013,0.661,0.014,-0.086,0.463,0.882
RF,114.5118,1.895,0.014,0.526,0.371,0.879,-0.018,0.299
bb,114.5118,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.6225,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.6225,0.328,1.000,0.800,0.000,0.000,0.000,1.000
E,114.6225,2.107,1.285,0.682,0.367,0.476,-0.183,0.778
RC,114.6225,2.108,0.806,0.528,0.006,0.296,-0.037,0.954
LC,114.6225,2.038,0.858,0.714,-0.340,0.745,-0.191,0.541
LF,114.6225,1.853,0.029,0.676,0.029,-0.133,0.365,0.921
RF,114.6225,1.885,0.010,0.511,0.379,0.881,-0.004,0.283
bb,114.6225,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.7233,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.7233,0.360,1.000,0.800,0.000,0.000,0.000,1.000
E,114.7233,2.133,1.283,0.685,0.356,0.495,-0.195,0.768
RC,114.7233,2.116,0.794,0.546,-0.010,0.252,-0.054,0.966
LC,114.7233,2.054,0.859,0.732,-0.359,0.727,-0.180,0.557
LF,114.7233,1.911,0.072,0.735,0.067,-0.065,0.282,0.955
RF,114.7233,1.886,0.010,0.510,0.395,0.880,-0.001,0.263
bb,114.7233,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.8336,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.8336,0.385,1.000,0.800,0.000,0.000,0.000,1.000
E,114.8336,2.172,1.293,0.697,0.336,0.530,-0.207,0.750
RC,114.8336,2.150,0.804,0.572,-0.020,0.268,-0.028,0.963
LC,114.8336,2.101,0.872,0.763,-0.359,0.714,-0.181,0.573
LF,114.8336,2.050,0.054,0.827,0.041,0.063,0.398,0.914
RF,114.8336,1.891,0.015,0.523,0.419,0.867,0.033,0.269
bb,114.8336,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,114.9444,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,114.9444,0.398,1.000,0.800,0.000,0.000,0.000,1.000
E,114.9444,2.218,1.297,0.714,0.315,0.566,-0.204,0.734
RC,114.9444,2.192,0.797,0.602,-0.011,0.286,-0.039,0.957
LC,114.9444,2.153,0.870,0.789,-0.365,0.743,-0.170,0.535
LF,114.9444,2.187,0.037,0.877,0.072,0.223,0.509,0.829
RF,114.9444,1.901,0.024,0.527,0.452,0.855,0.043,0.250
bb,114.9444,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.0448,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.0448,0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,115.0448,2.252,1.293,0.733,0.308,0.608,-0.231,0.695
RC,115.0448,2.247,0.798,0.633,-0.015,0.318,-0.005,0.948
LC,115.0448,2.215,0.866,0.825,-0.390,0.748,-0.156,0.513
LF,115.0448,2.211,0.018,0.888,0.070,0.120,0.528,0.838
RF,115.0448,1.917,0.038,0.534,0.499,0.836,0.052,0.223
bb,115.0448,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.1575,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.1575,0.390,1.000,0.800,0.000,0.000,0.000,1.000
E,115.1575,2.302,1.302,0.761,0.287,0.655,-0.235,0.659
RC,115.1575,2.313,0.806,0.646,0.016,0.411,0.057,0.910
LC,115.1575,2.288,0.873,0.860,-0.375,0.780,-0.139,0.481
LF,115.1575,2.226,0.016,0.886,0.117,0.158,0.460,0.866
RF,115.1575,2.006,0.092,0.571,0.621,0.776,0.085,0.071
bb,115.1575,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.2657,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.2657,0.368,1.000,0.800,0.000,0.000,0.000,1.000
E,115.2657,2.353,1.304,0.783,0.267,0.680,-0.243,0.639
RC,115.2657,2.342,0.808,0.654,0.011,0.443,0.053,0.895
LC,115.2657,2.340,0.867,0.870,-0.363,0.820,-0.091,0.432
LF,115.2657,2.231,0.014,0.887,0.143,0.160,0.434,0.875
RF,115.2657,2.155,0.157,0.659,-0.649,-0.757,-0.025,0.073
bb,115.2657,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.3665,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.3665,0.339,1.000,0.800,0.000,0.000,0.000,1.000
E,115.3665,2.399,1.310,0.793,0.258,0.693,-0.249,0.625
RC,115.3665,2.361,0.801,0.654,0.036,0.497,0.031,0.866
LC,115.3665,2.393,0.867,0.879,-0.352,0.860,-0.088,0.359
LF,115.3665,2.232,0.014,0.888,0.152,0.150,0.425,0.879
RF,115.3665,2.332,0.117,0.719,0.507,0.860,-0.056,0.004
bb,115.3665,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.4778,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.4778,0.298,1.000,0.800,0.000,0.000,0.000,1.000
E,115.4778,2.452,1.311,0.799,0.238,0.712,-0.247,0.612
RC,115.4778,2.407,0.800,0.654,0.022,0.571,0.022,0.820
LC,115.4778,2.442,0.866,0.887,-0.348,0.873,-0.072,0.333
LF,115.4778,2.235,0.014,0.891,0.166,0.142,0.414,0.883
RF,115.4778,2.538,0.048,0.743,-0.259,-0.960,0.102,0.020
bb,115.4778,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.589,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.589,0.246,1.000,0.800,0.000,0.000,0.000,1.000
E,115.589,2.506,1.308,0.797,0.231,0.725,-0.251,0.599
RC,115.589,2.476,0.797,0.655,0.011,0.589,0.046,0.807
LC,115.589,2.514,0.857,0.889,-0.339,0.883,-0.083,0.313
LF,115.589,2.239,0.015,0.893,0.170,0.136,0.380,0.899
RF,115.589,2.623,0.026,0.753,-0.134,-0.963,0.169,0.160
bb,115.589,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.689,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.689,0.194,1.000,0.800,0.000,0.000,0.000,1.000
E,115.689,2.565,1.309,0.785,0.210,0.738,-0.248,0.591
RC,115.689,2.541,0.796,0.656,0.007,0.578,0.058,0.814
LC,115.689,2.585,0.857,0.880,-0.342,0.885,-0.079,0.305
LF,115.689,2.250,0.026,0.893,0.127,0.092,0.304,0.940
RF,115.689,2.625,0.010,0.773,-0.161,-0.923,0.232,0.261
bb,115.689,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.7996,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.7996,0.130,1.000,0.800,0.000,0.000,0.000,1.000
E,115.7996,2.627,1.316,0.767,0.199,0.758,-0.247,0.570
RC,115.7996,2.613,0.806,0.634,-0.011,0.608,0.059,0.791
LC,115.7996,2.663,0.865,0.868,-0.338,0.887,-0.078,0.305
LF,115.7996,2.310,0.065,0.903,0.099,0.066,0.167,0.979
RF,115.7996,2.633,0.011,0.768,-0.231,-0.942,0.173,0.170
bb,115.7996,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,115.9105,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,115.9105,0.063,1.000,0.800,0.000,0.000,0.000,1.000
E,115.9105,2.680,1.324,0.747,0.177,0.788,-0.230,0.543
RC,115.9105,2.672,0.816,0.612,-0.029,0.619,0.089,0.780
LC,115.9105,2.719,0.870,0.850,-0.347,0.894,-0.064,0.274
LF,115.9105,2.439,0.122,0.909,0.125,0.084,0.047,0.987
RF,115.9105,2.635,0.010,0.766,-0.258,-0.935,0.179,0.166
bb,115.9105,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.0106,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.0106,0.001,1.000,0.800,0.000,0.000,0.000,1.000
E,116.0106,2.717,1.328,0.731,0.174,0.808,-0.234,0.513
RC,116.0106,2.719,0.822,0.590,-0.010,0.620,0.119,0.775
LC,116.0106,2.765,0.872,0.831,-0.319,0.898,-0.068,0.294
LF,116.0106,2.598,0.116,0.901,0.089,0.116,0.154,0.977
RF,116.0106,2.636,0.011,0.767,-0.275,-0.929,0.179,0.170
bb,116.0106,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.1223,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.1223,-0.069,1.000,0.800,0.000,0.000,0.000,1.000
E,116.1223,2.754,1.337,0.708,0.157,0.841,-0.219,0.468
RC,116.1223,2.770,0.843,0.543,-0.004,0.686,0.168,0.708
LC,116.1223,2.810,0.877,0.805,-0.345,0.898,-0.057,0.265
LF,116.1223,2.810,0.074,0.880,0.107,0.252,0.330,0.903
RF,116.1223,2.637,0.011,0.767,-0.291,-0.928,0.170,0.158
bb,116.1223,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.2322,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.2322,-0.136,1.000,0.800,0.000,0.000,0.000,1.000
E,116.2322,2.788,1.343,0.683,0.132,0.880,-0.203,0.409
RC,116.2322,2.828,0.878,0.484,0.021,0.742,0.294,0.602
LC,116.2322,2.855,0.878,0.776,-0.341,0.909,-0.038,0.236
LF,116.2322,2.991,0.054,0.787,0.215,0.468,0.459,0.723
RF,116.2322,2.638,0.010,0.766,-0.300,-0.917,0.190,0.180
bb,116.2322,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.3326,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.3326,-0.194,1.000,0.800,0.000,0.000,0.000,1.000
E,116.3326,2.818,1.346,0.662,0.114,0.906,-0.192,0.360
RC,116.3326,2.888,0.958,0.413,-0.019,0.766,0.429,0.479
LC,116.3326,2.898,0.877,0.740,-0.343,0.921,-0.014,0.186
LF,116.3326,3.056,0.055,0.686,0.298,0.558,0.497,0.594
RF,116.3326,2.641,0.012,0.766,-0.331,-0.901,0.198,0.199
bb,116.3326,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.444,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.444,-0.251,1.000,0.800,0.000,0.000,0.000,1.000
E,116.444,2.855,1.346,0.641,0.090,0.928,-0.175,0.317
RC,116.444,2.949,1.074,0.337,-0.052,0.747,0.569,0.338
LC,116.444,2.947,0.879,0.694,-0.368,0.922,0.029,0.112
LF,116.444,3.066,0.030,0.632,0.348,0.617,0.442,0.550
RF,116.444,2.645,0.014,0.766,-0.359,-0.883,0.210,0.220
bb,116.444,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.5547,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.5547,-0.302,1.000,0.800,0.000,0.000,0.000,1.000
E,116.5547,2.897,1.355,0.622,0.066,0.946,-0.159,0.276
RC,116.5547,3.015,1.172,0.270,-0.050,0.724,0.636,0.261
LC,116.5547,3.007,0.887,0.648,-0.365,0.926,0.059,0.080
LF,116.5547,3.085,0.022,0.605,0.346,0.651,0.363,0.570
RF,116.5547,2.651,0.024,0.764,-0.394,-0.851,0.231,0.260
bb,116.5547,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.6549,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.6549,-0.339,1.000,0.800,0.000,0.000,0.000,1.000
E,116.6549,2.936,1.369,0.607,0.057,0.954,-0.151,0.253
RC,116.6549,3.085,1.219,0.203,-0.027,0.743,0.626,0.234
LC,116.6549,3.050,0.902,0.615,-0.373,0.923,0.086,0.046
LF,116.6549,3.090,0.022,0.608,0.362,0.612,0.354,0.608
RF,116.6549,2.670,0.051,0.749,-0.450,-0.799,0.243,0.316
bb,116.6549,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.7551,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.7551,-0.368,1.000,0.800,0.000,0.000,0.000,1.000
E,116.7551,2.972,1.378,0.592,0.044,0.961,-0.133,0.240
RC,116.7551,3.134,1.233,0.148,0.026,0.772,0.592,0.229
LC,116.7551,3.095,0.910,0.596,-0.389,0.914,0.110,0.036
LF,116.7551,3.094,0.021,0.608,0.373,0.609,0.334,0.615
RF,116.7551,2.721,0.082,0.737,-0.491,-0.701,0.282,0.434
bb,116.7551,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.8552,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.8552,-0.388,1.000,0.800,0.000,0.000,0.000,1.000
E,116.8552,3.002,1.379,0.577,0.039,0.965,-0.128,0.226
RC,116.8552,3.143,1.238,0.124,0.022,0.790,0.576,0.209
LC,116.8552,3.115,0.901,0.580,0.368,-0.923,-0.105,0.021
LF,116.8552,3.094,0.021,0.603,0.371,0.617,0.311,0.621
RF,116.8552,2.816,0.093,0.741,-0.442,-0.552,0.332,0.625
bb,116.8552,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,116.9647,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,116.9647,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,116.9647,3.023,1.380,0.564,0.041,0.969,-0.133,0.203
RC,116.9647,3.122,1.238,0.147,-0.010,0.743,0.646,0.174
LC,116.9647,3.136,0.903,0.561,0.366,-0.923,-0.116,0.027
LF,116.9647,3.097,0.019,0.604,0.379,0.612,0.305,0.624
RF,116.9647,2.924,0.052,0.698,-0.304,-0.571,0.364,0.670
bb,116.9647,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.0652,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.0652,-0.399,1.000,0.800,0.000,0.000,0.000,1.000
E,117.0652,3.032,1.379,0.557,0.041,0.974,-0.132,0.178
RC,117.0652,3.089,1.224,0.218,-0.009,0.613,0.774,0.158
LC,117.0652,3.141,0.903,0.544,0.360,-0.922,-0.131,0.049
LF,117.0652,3.102,0.019,0.604,0.392,0.614,0.292,0.619
RF,117.0652,2.968,0.036,0.680,-0.230,-0.513,0.380,0.734
bb,117.0652,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.1766,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.1766,-0.387,1.000,0.800,0.000,0.000,0.000,1.000
E,117.1766,3.031,1.379,0.548,0.035,0.979,-0.141,0.141
RC,117.1766,3.057,1.195,0.303,0.061,0.478,0.864,0.146
LC,117.1766,3.141,0.904,0.527,0.359,-0.917,-0.144,0.095
LF,117.1766,3.098,0.020,0.600,0.375,0.631,0.279,0.619
RF,117.1766,2.958,0.030,0.687,-0.231,-0.560,0.362,0.708
bb,117.1766,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.2872,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.2872,-0.363,1.000,0.800,0.000,0.000,0.000,1.000
E,117.2872,3.021,1.378,0.542,0.014,0.985,-0.152,0.077
RC,117.2872,3.019,1.188,0.352,0.090,0.444,0.886,0.095
LC,117.2872,3.133,0.909,0.510,0.348,-0.911,-0.179,0.129
LF,117.2872,3.098,0.020,0.601,0.384,0.628,0.284,0.615
RF,117.2872,2.959,0.023,0.693,-0.215,-0.570,0.344,0.715
bb,117.2872,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.3981,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.3981,-0.328,1.000,0.800,0.000,0.000,0.000,1.000
E,117.3981,3.003,1.373,0.539,-0.001,0.986,-0.168,-0.017
RC,117.3981,2.991,1.171,0.381,0.243,0.368,0.897,0.040
LC,117.3981,3.113,0.899,0.497,0.317,-0.901,-0.182,0.235
LF,117.3981,3.098,0.020,0.603,0.401,0.619,0.292,0.609
RF,117.3981,2.958,0.021,0.696,-0.208,-0.582,0.334,0.711
bb,117.3981,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.5093,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.5093,-0.284,1.000,0.800,0.000,0.000,0.000,1.000
E,117.5093,2.977,1.370,0.538,-0.032,0.973,-0.181,-0.141
RC,117.5093,2.954,1.145,0.399,0.353,0.368,0.860,0.023
LC,117.5093,3.093,0.896,0.491,0.316,-0.874,-0.210,0.304
LF,117.5093,3.097,0.020,0.602,0.406,0.621,0.291,0.603
RF,117.5093,2.957,0.020,0.698,-0.192,-0.592,0.324,0.712
bb,117.5093,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.6204,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.6204,-0.231,1.000,0.800,0.000,0.000,0.000,1.000
E,117.6204,2.952,1.367,0.545,-0.058,0.944,-0.195,-0.260
RC,117.6204,2.921,1.117,0.419,0.413,0.401,0.818,0.015
LC,117.6204,3.079,0.894,0.486,0.300,-0.863,-0.211,0.348
LF,117.6204,3.096,0.020,0.601,0.400,0.628,0.288,0.603
RF,117.6204,2.957,0.019,0.700,-0.177,-0.600,0.316,0.713
bb,117.6204,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.7204,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.7204,-0.176,1.000,0.800,0.000,0.000,0.000,1.000
E,117.7204,2.936,1.367,0.551,-0.072,0.922,-0.191,-0.329
RC,117.7204,2.897,1.108,0.433,-0.434,-0.440,-0.786,0.018
LC,117.7204,3.064,0.892,0.487,0.288,-0.843,-0.213,0.401
LF,117.7204,3.095,0.020,0.600,0.386,0.636,0.283,0.605
RF,117.7204,2.956,0.018,0.702,-0.162,-0.607,0.309,0.714
bb,117.7204,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.8212,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.8212,-0.118,1.000,0.800,0.000,0.000,0.000,1.000
E,117.8212,2.926,1.364,0.557,-0.079,0.911,-0.196,-0.354
RC,117.8212,2.881,1.109,0.446,-0.440,-0.455,-0.773,0.050
LC,117.8212,3.048,0.892,0.492,0.280,-0.819,-0.221,0.449
LF,117.8212,3.093,0.021,0.596,0.368,0.652,0.274,0.604
RF,117.8212,2.955,0.018,0.704,-0.150,-0.610,0.306,0.715
bb,117.8212,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,117.9319,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,117.9319,-0.050,1.000,0.800,0.000,0.000,0.000,1.000
E,117.9319,2.917,1.362,0.559,-0.082,0.909,-0.199,-0.358
RC,117.9319,2.871,1.110,0.457,-0.451,-0.446,-0.770,0.068
LC,117.9319,3.036,0.891,0.497,0.276,-0.804,-0.230,0.473
LF,117.9319,3.090,0.021,0.593,0.346,0.670,0.264,0.601
RF,117.9319,2.954,0.017,0.705,-0.143,-0.606,0.311,0.718
bb,117.9319,1.240,0.299,0.052,0.000,0.000,0.000,1.000
mb,118.042,2.685,0.189,1.638,0.000,0.000,0.000,1.000
sw,118.042,0.020,1.000,0.800,0.000,0.000,0.000,1.000
E,118.042,2.913,1.359,0.562,-0.081,0.911,-0.199,-0.353
RC,118.042,2.863,1.109,0.462,-0.444,-0.456,-0.768,0.072
