RF,413.1511,1.645,0.132,-0.023,0.904,-0.182,-0.334,0.194
LC,413.1511,1.871,0.621,0.131,-0.126,0.925,-0.131,0.333
bb,413.2513,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.2513,2.197,0.953,-0.153,0.231,0.737,-0.413,0.483
RC,413.2513,1.827,0.626,-0.105,0.064,0.676,-0.244,0.692
LF,413.2513,1.691,0.133,0.257,0.098,-0.022,-0.883,0.459
RF,413.2513,1.645,0.130,-0.021,0.904,-0.183,-0.333,0.194
LC,413.2513,1.871,0.621,0.130,-0.124,0.925,-0.131,0.335
bb,413.3513,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.3513,2.200,0.949,-0.150,0.238,0.732,-0.413,0.487
RC,413.3513,1.828,0.625,-0.103,0.064,0.674,-0.245,0.694
LF,413.3513,1.691,0.133,0.258,0.099,-0.022,-0.883,0.459
RF,413.3513,1.645,0.129,-0.021,0.905,-0.183,-0.333,0.193
LC,413.3513,1.872,0.620,0.131,-0.123,0.923,-0.132,0.339
bb,413.4624,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.4624,2.202,0.945,-0.145,0.242,0.728,-0.416,0.488
RC,413.4624,1.828,0.624,-0.102,0.066,0.673,-0.247,0.694
LF,413.4624,1.691,0.134,0.258,0.100,-0.022,-0.883,0.459
RF,413.4624,1.645,0.129,-0.020,0.905,-0.183,-0.334,0.192
LC,413.4624,1.872,0.619,0.132,-0.119,0.923,-0.133,0.342
bb,413.5734,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.5734,2.203,0.939,-0.140,0.248,0.727,-0.419,0.484
RC,413.5734,1.828,0.625,-0.099,0.067,0.672,-0.246,0.696
LF,413.5734,1.691,0.133,0.258,0.101,-0.021,-0.883,0.458
RF,413.5734,1.646,0.130,-0.021,0.905,-0.183,-0.333,0.191
LC,413.5734,1.873,0.619,0.136,-0.118,0.921,-0.132,0.346
bb,413.6842,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.6842,2.202,0.935,-0.132,0.259,0.723,-0.419,0.484
RC,413.6842,1.828,0.624,-0.095,0.070,0.669,-0.246,0.698
LF,413.6842,1.691,0.133,0.258,0.102,-0.019,-0.882,0.459
RF,413.6842,1.645,0.131,-0.021,0.906,-0.180,-0.333,0.189
LC,413.6842,1.873,0.620,0.140,-0.119,0.918,-0.131,0.355
bb,413.7846,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.7846,2.201,0.931,-0.125,0.264,0.720,-0.421,0.484
RC,413.7846,1.827,0.624,-0.091,0.072,0.666,-0.247,0.700
LF,413.7846,1.691,0.133,0.259,0.103,-0.017,-0.882,0.460
RF,413.7846,1.645,0.132,-0.021,0.907,-0.178,-0.333,0.187
LC,413.7846,1.873,0.621,0.144,-0.119,0.917,-0.129,0.359
bb,413.8846,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.8846,2.200,0.930,-0.118,0.265,0.722,-0.420,0.481
RC,413.8846,1.826,0.624,-0.087,0.073,0.665,-0.245,0.702
LF,413.8846,1.691,0.132,0.259,0.105,-0.015,-0.881,0.461
RF,413.8846,1.645,0.133,-0.021,0.908,-0.175,-0.333,0.185
LC,413.8846,1.871,0.620,0.148,-0.118,0.914,-0.128,0.366
bb,413.9947,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,413.9947,2.197,0.931,-0.111,0.270,0.731,-0.416,0.469
RC,413.9947,1.823,0.624,-0.081,0.076,0.661,-0.244,0.706
LF,413.9947,1.689,0.130,0.259,0.108,-0.012,-0.880,0.463
RF,413.9947,1.644,0.134,-0.021,0.909,-0.171,-0.333,0.183
LC,413.9947,1.872,0.624,0.156,-0.119,0.912,-0.125,0.373
bb,414.0949,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.0949,2.193,0.934,-0.104,0.277,0.736,-0.408,0.465
RC,414.0949,1.822,0.624,-0.075,0.077,0.658,-0.242,0.709
LF,414.0949,1.689,0.130,0.259,0.110,-0.009,-0.879,0.463
RF,414.0949,1.644,0.134,-0.021,0.910,-0.168,-0.333,0.180
LC,414.0949,1.872,0.627,0.164,-0.122,0.909,-0.121,0.379
bb,414.2059,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.2059,2.189,0.940,-0.094,0.277,0.738,-0.400,0.467
RC,414.2059,1.820,0.625,-0.068,0.078,0.655,-0.237,0.713
LF,414.2059,1.688,0.129,0.260,0.113,-0.004,-0.878,0.465
RF,414.2059,1.643,0.133,-0.021,0.911,-0.165,-0.334,0.177
LC,414.2059,1.868,0.627,0.170,-0.124,0.908,-0.118,0.383
bb,414.3169,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.3169,2.184,0.950,-0.085,0.271,0.746,-0.391,0.467
RC,414.3169,1.816,0.626,-0.061,0.080,0.652,-0.232,0.717
LF,414.3169,1.686,0.127,0.261,0.117,0.000,-0.876,0.468
RF,414.3169,1.642,0.130,-0.018,0.911,-0.159,-0.338,0.175
LC,414.3169,1.863,0.629,0.177,-0.126,0.907,-0.114,0.386
bb,414.4279,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.4279,2.179,0.964,-0.076,0.266,0.750,-0.380,0.472
RC,414.4279,1.814,0.626,-0.054,0.082,0.645,-0.226,0.725
LF,414.4279,1.685,0.126,0.261,0.118,0.004,-0.874,0.471
RF,414.4279,1.641,0.127,-0.016,0.911,-0.153,-0.340,0.173
LC,414.4279,1.860,0.629,0.183,-0.131,0.904,-0.112,0.390
bb,414.5394,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.5394,2.176,0.979,-0.069,0.254,0.754,-0.371,0.479
RC,414.5394,1.813,0.628,-0.050,0.084,0.644,-0.220,0.728
LF,414.5394,1.685,0.125,0.261,0.119,0.007,-0.874,0.470
RF,414.5394,1.641,0.125,-0.015,0.912,-0.154,-0.339,0.171
LC,414.5394,1.859,0.632,0.186,-0.137,0.904,-0.106,0.390
bb,414.6497,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.6497,2.173,0.989,-0.064,0.230,0.760,-0.374,0.480
RC,414.6497,1.813,0.630,-0.046,0.084,0.640,-0.213,0.733
LF,414.6497,1.685,0.125,0.261,0.120,0.009,-0.875,0.468
RF,414.6497,1.641,0.123,-0.013,0.912,-0.153,-0.340,0.170
LC,414.6497,1.858,0.634,0.187,-0.143,0.904,-0.101,0.390
bb,414.7502,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.7502,2.169,0.993,-0.063,0.221,0.762,-0.373,0.481
RC,414.7502,1.811,0.630,-0.045,0.084,0.641,-0.212,0.733
LF,414.7502,1.685,0.125,0.262,0.121,0.011,-0.875,0.469
RF,414.7502,1.641,0.121,-0.013,0.912,-0.153,-0.341,0.169
LC,414.7502,1.855,0.635,0.190,-0.147,0.903,-0.100,0.391
bb,414.8506,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.8506,2.165,0.996,-0.060,0.223,0.763,-0.370,0.482
RC,414.8506,1.808,0.629,-0.043,0.084,0.640,-0.212,0.734
LF,414.8506,1.685,0.125,0.262,0.122,0.013,-0.875,0.469
RF,414.8506,1.640,0.119,-0.011,0.912,-0.150,-0.343,0.169
LC,414.8506,1.850,0.638,0.188,-0.154,0.908,-0.091,0.378
bb,414.9615,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,414.9615,2.160,1.002,-0.057,0.219,0.766,-0.365,0.482
RC,414.9615,1.806,0.631,-0.041,0.083,0.640,-0.208,0.735
LF,414.9615,1.686,0.125,0.263,0.123,0.015,-0.875,0.469
RF,414.9615,1.640,0.117,-0.010,0.912,-0.148,-0.345,0.168
LC,414.9615,1.846,0.641,0.187,-0.161,0.912,-0.082,0.368
bb,415.0719,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.0719,2.157,1.009,-0.054,0.219,0.767,-0.355,0.487
RC,415.0719,1.803,0.631,-0.038,0.084,0.638,-0.204,0.737
LF,415.0719,1.685,0.125,0.263,0.125,0.015,-0.873,0.471
RF,415.0719,1.639,0.114,-0.008,0.911,-0.143,-0.349,0.165
LC,415.0719,1.844,0.641,0.190,-0.163,0.912,-0.080,0.369
bb,415.1721,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.1721,2.155,1.011,-0.050,0.220,0.765,-0.349,0.494
RC,415.1721,1.801,0.631,-0.037,0.084,0.639,-0.205,0.737
LF,415.1721,1.685,0.124,0.263,0.124,0.018,-0.872,0.473
RF,415.1721,1.638,0.111,-0.006,0.912,-0.140,-0.349,0.165
LC,415.1721,1.842,0.642,0.192,-0.164,0.911,-0.079,0.371
bb,415.2728,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.2728,2.154,1.009,-0.047,0.223,0.762,-0.348,0.498
RC,415.2728,1.799,0.630,-0.035,0.084,0.636,-0.205,0.739
LF,415.2728,1.685,0.124,0.263,0.124,0.018,-0.871,0.475
RF,415.2728,1.638,0.109,-0.005,0.912,-0.139,-0.349,0.165
LC,415.2728,1.840,0.642,0.192,-0.163,0.911,-0.078,0.371
bb,415.3835,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.3835,2.153,1.005,-0.043,0.225,0.760,-0.348,0.501
RC,415.3835,1.797,0.629,-0.036,0.085,0.637,-0.205,0.738
LF,415.3835,1.685,0.125,0.264,0.124,0.018,-0.870,0.477
RF,415.3835,1.637,0.109,-0.005,0.912,-0.138,-0.349,0.166
LC,415.3835,1.838,0.642,0.195,-0.162,0.909,-0.079,0.376
bb,415.495,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.495,2.154,1.002,-0.038,0.227,0.756,-0.347,0.506
RC,415.495,1.796,0.629,-0.034,0.085,0.634,-0.208,0.740
LF,415.495,1.684,0.125,0.263,0.124,0.017,-0.867,0.482
RF,415.495,1.637,0.108,-0.005,0.912,-0.135,-0.350,0.166
LC,415.495,1.835,0.640,0.195,-0.159,0.908,-0.080,0.379
bb,415.606,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.606,2.155,1.000,-0.033,0.230,0.751,-0.344,0.514
RC,415.606,1.795,0.628,-0.034,0.085,0.633,-0.208,0.740
LF,415.606,1.683,0.124,0.263,0.124,0.017,-0.866,0.484
RF,415.606,1.637,0.109,-0.006,0.912,-0.134,-0.349,0.166
LC,415.606,1.834,0.640,0.197,-0.158,0.905,-0.081,0.387
bb,415.7167,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.7167,2.157,0.998,-0.027,0.230,0.746,-0.345,0.521
RC,415.7167,1.795,0.628,-0.034,0.087,0.630,-0.209,0.743
LF,415.7167,1.682,0.124,0.263,0.124,0.016,-0.865,0.485
RF,415.7167,1.637,0.112,-0.008,0.912,-0.136,-0.347,0.168
LC,415.7167,1.835,0.640,0.198,-0.156,0.903,-0.082,0.392
bb,415.828,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.828,2.159,0.997,-0.023,0.234,0.743,-0.342,0.526
RC,415.828,1.796,0.628,-0.034,0.087,0.628,-0.209,0.745
LF,415.828,1.683,0.124,0.263,0.123,0.015,-0.865,0.486
RF,415.828,1.637,0.115,-0.010,0.913,-0.138,-0.346,0.170
LC,415.828,1.835,0.640,0.198,-0.156,0.901,-0.083,0.397
bb,415.9283,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,415.9283,2.161,0.996,-0.020,0.233,0.740,-0.343,0.530
RC,415.9283,1.797,0.628,-0.034,0.087,0.627,-0.208,0.746
LF,415.9283,1.683,0.125,0.263,0.123,0.015,-0.865,0.486
RF,415.9283,1.637,0.119,-0.012,0.913,-0.140,-0.344,0.171
LC,415.9283,1.834,0.639,0.198,-0.155,0.900,-0.084,0.400
bb,416.0285,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.0285,2.162,0.996,-0.017,0.232,0.738,-0.345,0.532
RC,416.0285,1.798,0.628,-0.033,0.088,0.624,-0.208,0.748
LF,416.0285,1.683,0.125,0.263,0.123,0.014,-0.865,0.486
RF,416.0285,1.638,0.122,-0.013,0.912,-0.141,-0.344,0.171
LC,416.0285,1.833,0.639,0.197,-0.155,0.898,-0.083,0.403
bb,416.1389,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.1389,2.163,0.995,-0.015,0.235,0.736,-0.343,0.534
RC,416.1389,1.798,0.627,-0.033,0.089,0.623,-0.208,0.748
LF,416.1389,1.683,0.125,0.263,0.123,0.013,-0.864,0.488
RF,416.1389,1.638,0.124,-0.015,0.912,-0.140,-0.344,0.172
LC,416.1389,1.833,0.639,0.197,-0.156,0.897,-0.083,0.405
bb,416.2393,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.2393,2.163,0.995,-0.013,0.237,0.734,-0.342,0.536
RC,416.2393,1.798,0.627,-0.033,0.089,0.622,-0.207,0.750
LF,416.2393,1.682,0.125,0.262,0.123,0.013,-0.864,0.489
RF,416.2393,1.637,0.126,-0.016,0.913,-0.139,-0.344,0.172
LC,416.2393,1.832,0.639,0.198,-0.156,0.896,-0.083,0.408
bb,416.3499,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.3499,2.164,0.996,-0.010,0.238,0.733,-0.340,0.539
RC,416.3499,1.798,0.627,-0.033,0.090,0.622,-0.207,0.750
LF,416.3499,1.681,0.124,0.262,0.124,0.013,-0.863,0.489
RF,416.3499,1.637,0.127,-0.016,0.913,-0.138,-0.344,0.171
LC,416.3499,1.831,0.639,0.198,-0.155,0.896,-0.082,0.408
bb,416.4499,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.4499,2.165,0.995,-0.007,0.238,0.731,-0.340,0.541
RC,416.4499,1.798,0.627,-0.031,0.091,0.620,-0.207,0.751
LF,416.4499,1.681,0.124,0.262,0.124,0.013,-0.863,0.489
RF,416.4499,1.638,0.128,-0.016,0.913,-0.138,-0.345,0.171
LC,416.4499,1.831,0.638,0.199,-0.156,0.895,-0.082,0.410
bb,416.5501,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.5501,2.166,0.994,-0.004,0.239,0.729,-0.341,0.544
RC,416.5501,1.798,0.627,-0.032,0.091,0.621,-0.207,0.751
LF,416.5501,1.680,0.123,0.261,0.123,0.013,-0.863,0.490
RF,416.5501,1.637,0.128,-0.016,0.912,-0.137,-0.346,0.170
LC,416.5501,1.831,0.638,0.199,-0.156,0.894,-0.082,0.412
bb,416.6617,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.6617,2.168,0.994,0.000,0.239,0.726,-0.341,0.547
RC,416.6617,1.799,0.627,-0.029,0.092,0.618,-0.207,0.753
LF,416.6617,1.680,0.123,0.261,0.124,0.012,-0.862,0.491
RF,416.6617,1.637,0.126,-0.015,0.913,-0.137,-0.346,0.166
LC,416.6617,1.831,0.638,0.200,-0.154,0.894,-0.081,0.413
bb,416.7721,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.7721,2.172,0.995,0.005,0.243,0.724,-0.337,0.550
RC,416.7721,1.802,0.627,-0.029,0.095,0.617,-0.205,0.754
LF,416.7721,1.680,0.123,0.261,0.125,0.011,-0.862,0.491
RF,416.7721,1.637,0.124,-0.014,0.913,-0.139,-0.346,0.165
LC,416.7721,1.832,0.638,0.202,-0.154,0.892,-0.081,0.416
bb,416.8722,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.8722,2.177,0.997,0.010,0.245,0.722,-0.334,0.554
RC,416.8722,1.806,0.627,-0.027,0.097,0.613,-0.204,0.757
LF,416.8722,1.680,0.123,0.261,0.125,0.011,-0.863,0.489
RF,416.8722,1.637,0.122,-0.013,0.913,-0.142,-0.346,0.164
LC,416.8722,1.836,0.639,0.203,-0.155,0.891,-0.079,0.420
bb,416.9833,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,416.9833,2.186,0.997,0.015,0.245,0.720,-0.333,0.558
RC,416.9833,1.811,0.627,-0.025,0.101,0.611,-0.204,0.758
LF,416.9833,1.681,0.123,0.262,0.126,0.011,-0.865,0.486
RF,416.9833,1.638,0.119,-0.011,0.913,-0.146,-0.345,0.163
LC,416.9833,1.841,0.639,0.204,-0.153,0.890,-0.080,0.421
bb,417.0942,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.0942,2.197,0.992,0.018,0.246,0.718,-0.334,0.559
RC,417.0942,1.818,0.626,-0.024,0.103,0.608,-0.206,0.760
LF,417.0942,1.682,0.124,0.262,0.129,0.011,-0.867,0.480
RF,417.0942,1.639,0.117,-0.010,0.912,-0.153,-0.343,0.162
LC,417.0942,1.847,0.638,0.206,-0.149,0.890,-0.081,0.424
bb,417.2054,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.2054,2.209,0.984,0.019,0.252,0.715,-0.338,0.558
RC,417.2054,1.826,0.625,-0.024,0.105,0.608,-0.212,0.758
LF,417.2054,1.684,0.124,0.261,0.132,0.011,-0.872,0.471
RF,417.2054,1.642,0.116,-0.009,0.912,-0.163,-0.340,0.160
LC,417.2054,1.856,0.637,0.207,-0.142,0.889,-0.084,0.426
bb,417.3058,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.3058,2.218,0.980,0.021,0.254,0.712,-0.344,0.557
RC,417.3058,1.833,0.625,-0.022,0.106,0.605,-0.215,0.759
LF,417.3058,1.688,0.126,0.262,0.131,0.010,-0.876,0.464
RF,417.3058,1.644,0.116,-0.009,0.912,-0.170,-0.339,0.156
LC,417.3058,1.863,0.638,0.208,-0.140,0.889,-0.085,0.428
bb,417.4159,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.4159,2.227,0.980,0.023,0.252,0.712,-0.346,0.557
RC,417.4159,1.838,0.624,-0.020,0.110,0.602,-0.219,0.759
LF,417.4159,1.689,0.128,0.262,0.133,0.009,-0.877,0.461
RF,417.4159,1.645,0.115,-0.008,0.912,-0.175,-0.338,0.152
LC,417.4159,1.867,0.637,0.208,-0.138,0.889,-0.088,0.429
bb,417.5169,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.5169,2.231,0.982,0.024,0.250,0.714,-0.342,0.557
RC,417.5169,1.842,0.624,-0.019,0.112,0.600,-0.219,0.761
LF,417.5169,1.690,0.128,0.262,0.134,0.008,-0.878,0.459
RF,417.5169,1.645,0.114,-0.008,0.911,-0.176,-0.340,0.152
LC,417.5169,1.870,0.637,0.208,-0.136,0.889,-0.088,0.428
bb,417.6271,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.6271,2.234,0.987,0.025,0.251,0.715,-0.337,0.558
RC,417.6271,1.843,0.623,-0.019,0.114,0.597,-0.222,0.762
LF,417.6271,1.690,0.128,0.262,0.134,0.009,-0.879,0.458
RF,417.6271,1.646,0.114,-0.008,0.911,-0.177,-0.340,0.152
LC,417.6271,1.871,0.636,0.209,-0.134,0.889,-0.088,0.430
bb,417.7385,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.7385,2.236,0.997,0.029,0.247,0.716,-0.327,0.565
RC,417.7385,1.843,0.622,-0.017,0.117,0.592,-0.222,0.766
LF,417.7385,1.690,0.128,0.262,0.134,0.008,-0.879,0.458
RF,417.7385,1.646,0.115,-0.008,0.911,-0.175,-0.342,0.152
LC,417.7385,1.871,0.636,0.208,-0.132,0.890,-0.087,0.429
bb,417.849,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.849,2.235,1.010,0.034,0.244,0.717,-0.315,0.573
RC,417.849,1.843,0.623,-0.016,0.120,0.587,-0.218,0.770
LF,417.849,1.690,0.128,0.262,0.133,0.008,-0.878,0.459
RF,417.849,1.645,0.116,-0.009,0.910,-0.173,-0.344,0.153
LC,417.849,1.871,0.637,0.207,-0.137,0.888,-0.084,0.430
bb,417.9493,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,417.9493,2.233,1.020,0.040,0.240,0.716,-0.306,0.579
RC,417.9493,1.842,0.623,-0.015,0.124,0.583,-0.215,0.773
LF,417.9493,1.689,0.127,0.262,0.135,0.007,-0.877,0.461
RF,417.9493,1.645,0.116,-0.009,0.910,-0.173,-0.344,0.154
LC,417.9493,1.869,0.638,0.208,-0.143,0.886,-0.081,0.434
bb,418.0493,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.0493,2.230,1.026,0.047,0.237,0.716,-0.299,0.585
RC,418.0493,1.841,0.624,-0.012,0.125,0.575,-0.211,0.781
LF,418.0493,1.688,0.127,0.262,0.135,0.008,-0.876,0.463
RF,418.0493,1.645,0.117,-0.010,0.910,-0.173,-0.343,0.155
LC,418.0493,1.867,0.639,0.209,-0.145,0.884,-0.081,0.437
bb,418.1603,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.1603,2.227,1.029,0.054,0.237,0.715,-0.294,0.588
RC,418.1603,1.840,0.623,-0.010,0.127,0.571,-0.209,0.783
LF,418.1603,1.688,0.126,0.262,0.135,0.009,-0.875,0.465
RF,418.1603,1.644,0.116,-0.009,0.910,-0.172,-0.342,0.156
LC,418.1603,1.864,0.639,0.212,-0.146,0.881,-0.079,0.442
bb,418.2718,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.2718,2.224,1.028,0.060,0.240,0.714,-0.292,0.589
RC,418.2718,1.838,0.623,-0.007,0.129,0.568,-0.208,0.786
LF,418.2718,1.687,0.126,0.262,0.135,0.011,-0.873,0.469
RF,418.2718,1.644,0.116,-0.010,0.911,-0.171,-0.341,0.156
LC,418.2718,1.860,0.639,0.215,-0.146,0.879,-0.078,0.446
bb,418.3824,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.3824,2.221,1.025,0.063,0.243,0.716,-0.296,0.584
RC,418.3824,1.836,0.623,-0.004,0.129,0.566,-0.207,0.787
LF,418.3824,1.687,0.126,0.263,0.138,0.012,-0.872,0.470
RF,418.3824,1.644,0.116,-0.009,0.912,-0.169,-0.340,0.154
LC,418.3824,1.859,0.639,0.220,-0.145,0.878,-0.077,0.449
bb,418.4935,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.4935,2.218,1.023,0.064,0.245,0.718,-0.296,0.580
RC,418.4935,1.835,0.624,-0.001,0.129,0.566,-0.206,0.788
LF,418.4935,1.686,0.125,0.263,0.138,0.015,-0.871,0.471
RF,418.4935,1.644,0.115,-0.009,0.914,-0.168,-0.338,0.152
LC,418.4935,1.858,0.640,0.222,-0.146,0.877,-0.076,0.452
bb,418.5935,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.5935,2.216,1.023,0.062,0.245,0.719,-0.297,0.578
RC,418.5935,1.833,0.623,0.000,0.128,0.569,-0.207,0.786
LF,418.5935,1.686,0.125,0.263,0.140,0.016,-0.871,0.471
RF,418.5935,1.643,0.114,-0.008,0.914,-0.167,-0.338,0.151
LC,418.5935,1.856,0.640,0.223,-0.146,0.878,-0.076,0.449
bb,418.7039,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.7039,2.214,1.025,0.058,0.246,0.721,-0.296,0.576
RC,418.7039,1.832,0.624,-0.002,0.127,0.575,-0.205,0.781
LF,418.7039,1.687,0.125,0.264,0.140,0.018,-0.871,0.470
RF,418.7039,1.643,0.114,-0.008,0.914,-0.166,-0.339,0.151
LC,418.7039,1.856,0.640,0.223,-0.147,0.880,-0.075,0.446
bb,418.8046,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.8046,2.211,1.029,0.051,0.243,0.725,-0.296,0.573
RC,418.8046,1.831,0.625,-0.003,0.124,0.577,-0.204,0.781
LF,418.8046,1.687,0.125,0.264,0.138,0.018,-0.872,0.469
RF,418.8046,1.643,0.113,-0.007,0.914,-0.165,-0.339,0.151
LC,418.8046,1.856,0.642,0.219,-0.151,0.883,-0.073,0.439
bb,418.9157,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,418.9157,2.208,1.028,0.042,0.239,0.729,-0.299,0.567
RC,418.9157,1.830,0.625,-0.007,0.121,0.583,-0.204,0.777
LF,418.9157,1.687,0.125,0.263,0.137,0.018,-0.873,0.468
RF,418.9157,1.643,0.112,-0.007,0.913,-0.164,-0.340,0.153
LC,418.9157,1.855,0.642,0.216,-0.152,0.886,-0.072,0.432
bb,419.0264,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.0264,2.204,1.019,0.032,0.241,0.731,-0.309,0.559
RC,419.0264,1.826,0.625,-0.012,0.117,0.592,-0.206,0.770
LF,419.0264,1.686,0.125,0.263,0.135,0.017,-0.872,0.470
RF,419.0264,1.642,0.111,-0.007,0.913,-0.162,-0.341,0.155
LC,419.0264,1.853,0.641,0.213,-0.150,0.889,-0.074,0.427
bb,419.1373,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.1373,2.200,1.011,0.024,0.242,0.729,-0.318,0.556
RC,419.1373,1.821,0.624,-0.015,0.112,0.597,-0.211,0.766
LF,419.1373,1.686,0.125,0.263,0.132,0.016,-0.871,0.473
RF,419.1373,1.641,0.110,-0.006,0.912,-0.157,-0.344,0.158
LC,419.1373,1.851,0.640,0.210,-0.149,0.890,-0.075,0.424
bb,419.2373,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.2373,2.198,1.006,0.017,0.241,0.729,-0.321,0.554
RC,419.2373,1.818,0.623,-0.018,0.111,0.601,-0.214,0.762
LF,419.2373,1.685,0.125,0.263,0.130,0.016,-0.870,0.476
RF,419.2373,1.640,0.110,-0.005,0.912,-0.152,-0.345,0.160
LC,419.2373,1.848,0.638,0.207,-0.147,0.893,-0.076,0.418
bb,419.3481,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.3481,2.196,1.002,0.012,0.239,0.730,-0.326,0.551
RC,419.3481,1.816,0.622,-0.020,0.108,0.604,-0.216,0.759
LF,419.3481,1.684,0.124,0.262,0.129,0.015,-0.869,0.478
RF,419.3481,1.640,0.111,-0.006,0.912,-0.152,-0.345,0.161
LC,419.3481,1.847,0.638,0.205,-0.146,0.895,-0.077,0.415
bb,419.4486,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.4486,2.196,0.999,0.009,0.232,0.731,-0.331,0.550
RC,419.4486,1.816,0.622,-0.022,0.106,0.606,-0.217,0.758
LF,419.4486,1.684,0.124,0.262,0.128,0.014,-0.869,0.478
RF,419.4486,1.641,0.112,-0.008,0.913,-0.153,-0.343,0.162
LC,419.4486,1.848,0.638,0.205,-0.147,0.893,-0.078,0.418
bb,419.5595,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.5595,2.196,0.996,0.007,0.220,0.729,-0.341,0.550
RC,419.5595,1.814,0.622,-0.023,0.105,0.606,-0.219,0.757
LF,419.5595,1.683,0.124,0.261,0.128,0.013,-0.869,0.478
RF,419.5595,1.640,0.114,-0.008,0.913,-0.153,-0.341,0.163
LC,419.5595,1.846,0.637,0.202,-0.145,0.895,-0.079,0.415
bb,419.6596,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.6596,2.196,0.992,0.006,0.230,0.729,-0.338,0.550
RC,419.6596,1.814,0.621,-0.024,0.103,0.608,-0.220,0.756
LF,419.6596,1.683,0.124,0.262,0.127,0.013,-0.868,0.479
RF,419.6596,1.640,0.116,-0.010,0.913,-0.153,-0.341,0.164
LC,419.6596,1.845,0.636,0.202,-0.143,0.894,-0.080,0.416
bb,419.7599,0.338,0.296,1.130,0.000,0.000,0.000,1.000
E,419.7599,2.196,0.990,0.005,0.235,0.727,-0.337,0.550
RC,419.7599,1.813,0.621,-0.026,0.103,0.610,-0.221,0.754
LF,419.7599,1.682,0.123,0.260,0.127,0.012,-0.868,0.480
RF,419.7599,1.640,0.119,-0.011,0.913,-0.153,-0.341,0.165
LC,419.7599,1.844,0.636,0.201,-0.143,0.894,-0.081,0.417
