RF,142.7767,0.446,0.365,1.007,-0.561,0.509,-0.476,0.446
LC,142.7767,0.212,1.260,1.171,-0.850,0.067,0.119,0.508
RC,142.8874,0.654,1.346,1.093,-0.839,0.118,0.169,0.505
E,142.8874,0.377,1.382,1.174,0.559,0.044,-0.074,0.825
LF,142.8874,0.258,0.127,1.032,-0.027,-0.634,0.229,0.738
bb,142.8874,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,142.8874,0.455,0.266,1.073,-0.595,0.410,-0.590,0.360
LC,142.8874,0.199,1.253,1.191,-0.843,0.048,0.112,0.524
RC,143.0027,0.652,1.347,1.112,-0.844,0.109,0.174,0.495
E,143.0027,0.374,1.380,1.190,0.567,0.032,-0.070,0.820
LF,143.0027,0.245,0.108,1.054,-0.015,-0.626,0.219,0.749
bb,143.0027,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.0027,0.464,0.206,1.065,-0.656,0.391,-0.581,0.282
LC,143.0027,0.189,1.251,1.203,-0.846,0.035,0.088,0.525
RC,143.1097,0.653,1.343,1.137,-0.845,0.116,0.155,0.499
E,143.1097,0.375,1.381,1.208,0.568,0.026,-0.071,0.820
LF,143.1097,0.237,0.096,1.068,-0.005,-0.629,0.213,0.748
bb,143.1097,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.1097,0.465,0.171,1.035,-0.690,0.405,-0.562,0.208
LC,143.1097,0.185,1.252,1.217,-0.845,0.027,0.071,0.530
RC,143.2249,0.653,1.344,1.158,-0.841,0.114,0.150,0.508
E,143.2249,0.378,1.385,1.228,0.568,0.028,-0.072,0.820
LF,143.2249,0.253,0.120,1.047,-0.003,-0.632,0.198,0.749
bb,143.2249,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.2249,0.469,0.168,1.032,-0.679,0.408,-0.580,0.189
LC,143.2249,0.186,1.251,1.239,-0.840,0.025,0.073,0.537
RC,143.3342,0.658,1.348,1.169,-0.838,0.110,0.156,0.511
E,143.3342,0.384,1.385,1.246,0.565,0.035,-0.074,0.821
LF,143.3342,0.267,0.138,1.031,0.000,-0.642,0.183,0.745
bb,143.3342,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.3342,0.469,0.165,1.030,-0.696,0.422,-0.556,0.170
LC,143.3342,0.195,1.248,1.262,-0.841,0.034,0.097,0.531
RC,143.443,0.669,1.352,1.179,-0.835,0.108,0.169,0.513
E,143.443,0.392,1.387,1.260,0.565,0.039,-0.069,0.821
LF,143.443,0.276,0.151,1.026,0.011,-0.655,0.149,0.740
bb,143.443,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.443,0.474,0.164,1.032,-0.681,0.425,-0.570,0.174
LC,143.443,0.211,1.249,1.282,-0.844,0.034,0.109,0.524
RC,143.5538,0.678,1.351,1.189,-0.834,0.117,0.179,0.508
E,143.5538,0.399,1.388,1.275,0.551,0.046,-0.069,0.831
LF,143.5538,0.283,0.165,1.045,0.040,-0.674,0.078,0.734
bb,143.5538,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.5538,0.476,0.162,1.034,-0.670,0.427,-0.580,0.183
LC,143.5538,0.222,1.245,1.298,-0.846,0.030,0.119,0.519
RC,143.6657,0.679,1.350,1.204,-0.834,0.116,0.180,0.509
E,143.6657,0.401,1.385,1.286,0.550,0.054,-0.068,0.831
LF,143.6657,0.289,0.210,1.104,0.093,-0.636,-0.010,0.766
bb,143.6657,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.6657,0.478,0.161,1.036,-0.656,0.429,-0.592,0.188
LC,143.6657,0.222,1.239,1.312,-0.846,0.021,0.119,0.520
RC,143.7756,0.674,1.350,1.220,-0.833,0.110,0.180,0.511
E,143.7756,0.399,1.385,1.303,0.553,0.061,-0.072,0.828
LF,143.7756,0.296,0.216,1.197,0.030,-0.643,0.002,0.766
bb,143.7756,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.7756,0.478,0.161,1.040,-0.652,0.438,-0.586,0.199
LC,143.7756,0.221,1.237,1.331,-0.844,0.013,0.123,0.522
RC,143.8761,0.672,1.351,1.236,-0.835,0.118,0.185,0.505
E,143.8761,0.397,1.385,1.327,0.544,0.068,-0.076,0.833
LF,143.8761,0.294,0.178,1.330,-0.060,-0.598,0.112,0.791
bb,143.8761,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.8761,0.477,0.161,1.044,-0.649,0.446,-0.579,0.212
LC,143.8761,0.220,1.235,1.356,-0.844,0.019,0.135,0.518
RC,143.9866,0.666,1.348,1.261,-0.841,0.140,0.193,0.485
E,143.9866,0.395,1.381,1.360,0.536,0.086,-0.087,0.835
LF,143.9866,0.288,0.158,1.454,-0.098,-0.398,0.180,0.894
bb,143.9866,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,143.9866,0.475,0.162,1.049,-0.651,0.457,-0.561,0.232
LC,143.9866,0.218,1.231,1.397,-0.843,0.038,0.160,0.512
RC,144.0979,0.652,1.341,1.297,-0.852,0.164,0.194,0.457
E,144.0979,0.387,1.376,1.404,0.518,0.105,-0.105,0.843
LF,144.0979,0.282,0.144,1.465,-0.081,-0.429,0.181,0.881
bb,144.0979,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.0979,0.471,0.163,1.059,-0.641,0.475,-0.542,0.265
LC,144.0979,0.209,1.226,1.451,-0.845,0.054,0.174,0.502
RC,144.2091,0.640,1.339,1.342,-0.855,0.181,0.205,0.441
E,144.2091,0.377,1.380,1.456,0.498,0.117,-0.116,0.851
LF,144.2091,0.282,0.148,1.480,-0.033,-0.433,0.165,0.885
bb,144.2091,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.2091,0.452,0.178,1.089,-0.632,0.521,-0.482,0.312
LC,144.2091,0.197,1.225,1.508,-0.844,0.052,0.182,0.502
RC,144.32,0.631,1.343,1.378,-0.854,0.193,0.202,0.439
E,144.32,0.375,1.387,1.497,0.504,0.130,-0.130,0.844
LF,144.32,0.265,0.145,1.482,-0.019,-0.448,0.175,0.877
bb,144.32,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.32,0.408,0.223,1.162,-0.699,0.596,-0.281,0.279
LC,144.32,0.202,1.225,1.557,-0.829,0.073,0.200,0.517
RC,144.4306,0.627,1.346,1.387,-0.842,0.190,0.233,0.447
E,144.4306,0.384,1.390,1.527,0.505,0.154,-0.150,0.836
LF,144.4306,0.262,0.143,1.485,-0.007,-0.453,0.177,0.874
bb,144.4306,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.4306,0.398,0.200,1.279,-0.731,0.583,-0.312,0.169
LC,144.4306,0.226,1.228,1.597,-0.812,0.106,0.244,0.520
RC,144.5321,0.636,1.345,1.385,-0.822,0.212,0.279,0.449
E,144.5321,0.401,1.389,1.546,0.505,0.180,-0.167,0.828
LF,144.5321,0.263,0.142,1.489,0.006,-0.455,0.165,0.875
bb,144.5321,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.5321,0.418,0.167,1.369,-0.773,0.503,-0.379,0.074
LC,144.5321,0.251,1.228,1.626,-0.803,0.132,0.275,0.512
RC,144.642,0.650,1.340,1.377,-0.806,0.230,0.310,0.448
E,144.642,0.424,1.386,1.555,0.509,0.202,-0.177,0.818
LF,144.642,0.266,0.143,1.494,0.020,-0.458,0.146,0.876
bb,144.642,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.642,0.419,0.159,1.371,-0.789,0.499,-0.355,0.055
LC,144.642,0.286,1.232,1.646,-0.795,0.154,0.300,0.505
RC,144.7529,0.663,1.337,1.373,-0.791,0.253,0.332,0.447
E,144.7529,0.450,1.390,1.564,0.493,0.238,-0.191,0.815
LF,144.7529,0.273,0.150,1.508,0.040,-0.465,0.086,0.880
bb,144.7529,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.7529,0.425,0.160,1.363,-0.788,0.497,-0.361,0.038
LC,144.7529,0.317,1.236,1.659,-0.779,0.170,0.333,0.503
RC,144.853,0.668,1.336,1.375,-0.782,0.264,0.352,0.442
E,144.853,0.468,1.393,1.569,0.483,0.272,-0.209,0.806
LF,144.853,0.280,0.175,1.552,0.054,-0.369,0.016,0.928
bb,144.853,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.853,0.423,0.159,1.362,-0.788,0.493,-0.367,0.036
LC,144.853,0.346,1.232,1.675,-0.760,0.190,0.362,0.505
RC,144.9639,0.668,1.340,1.375,-0.777,0.273,0.374,0.426
E,144.9639,0.487,1.403,1.578,0.457,0.314,-0.223,0.802
LF,144.9639,0.295,0.181,1.614,0.025,-0.284,0.010,0.958
bb,144.9639,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,144.9639,0.422,0.160,1.364,-0.791,0.495,-0.358,0.039
LC,144.9639,0.373,1.239,1.695,-0.748,0.208,0.399,0.487
RC,145.0642,0.667,1.341,1.371,-0.765,0.295,0.409,0.400
E,145.0642,0.504,1.408,1.586,0.428,0.362,-0.241,0.792
LF,145.0642,0.326,0.160,1.671,0.006,-0.183,0.070,0.981
bb,145.0642,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.0642,0.421,0.160,1.367,-0.791,0.500,-0.349,0.047
LC,145.0642,0.402,1.240,1.720,-0.732,0.226,0.434,0.475
RC,145.1654,0.659,1.339,1.372,-0.747,0.323,0.444,0.375
E,145.1654,0.519,1.415,1.595,0.392,0.420,-0.258,0.777
LF,145.1654,0.341,0.147,1.687,0.046,-0.052,0.077,0.995
bb,145.1654,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.1654,0.420,0.162,1.370,-0.793,0.506,-0.333,0.055
LC,145.1654,0.433,1.242,1.746,-0.709,0.251,0.472,0.460
RC,145.2757,0.643,1.338,1.374,-0.720,0.347,0.493,0.343
E,145.2757,0.533,1.428,1.607,0.338,0.491,-0.264,0.759
LF,145.2757,0.340,0.143,1.691,0.042,-0.150,0.097,0.983
bb,145.2757,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.2757,0.420,0.166,1.381,-0.790,0.529,-0.300,0.083
LC,145.2757,0.464,1.247,1.775,-0.686,0.279,0.511,0.437
RC,145.3866,0.628,1.330,1.372,-0.680,0.381,0.542,0.314
E,145.3866,0.547,1.444,1.616,0.262,0.563,-0.242,0.746
LF,145.3866,0.338,0.140,1.696,0.064,-0.145,0.103,0.982
bb,145.3866,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.3866,0.419,0.181,1.408,-0.779,0.574,-0.235,0.088
LC,145.3866,0.496,1.243,1.801,-0.665,0.310,0.533,0.422
RC,145.4974,0.610,1.320,1.373,-0.629,0.407,0.586,0.309
E,145.4974,0.554,1.469,1.615,0.183,0.636,-0.187,0.726
LF,145.4974,0.339,0.139,1.698,0.073,-0.142,0.101,0.982
bb,145.4974,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.4974,0.399,0.187,1.467,0.817,-0.573,0.057,0.024
LC,145.4974,0.527,1.239,1.811,-0.635,0.337,0.556,0.418
RC,145.5974,0.593,1.324,1.373,-0.602,0.414,0.614,0.299
E,145.5974,0.551,1.491,1.610,0.125,0.698,-0.135,0.692
LF,145.5974,0.341,0.139,1.699,0.076,-0.140,0.099,0.982
bb,145.5974,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.5974,0.403,0.161,1.507,0.844,-0.523,0.063,0.106
LC,145.5974,0.549,1.240,1.810,-0.612,0.341,0.579,0.416
RC,145.6978,0.568,1.343,1.369,-0.605,0.394,0.640,0.262
E,145.6978,0.546,1.508,1.603,0.082,0.752,-0.086,0.649
LF,145.6978,0.343,0.140,1.699,0.075,-0.136,0.090,0.984
bb,145.6978,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.6978,0.399,0.163,1.498,0.846,-0.522,0.062,0.093
LC,145.6978,0.566,1.236,1.808,-0.594,0.342,0.599,0.413
RC,145.798,0.540,1.364,1.364,-0.599,0.366,0.675,0.225
E,145.798,0.539,1.518,1.597,0.053,0.799,-0.054,0.596
LF,145.798,0.343,0.140,1.697,0.075,-0.135,0.094,0.984
bb,145.798,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.798,0.392,0.162,1.497,0.853,-0.507,0.028,0.119
LC,145.798,0.577,1.231,1.807,-0.565,0.342,0.623,0.420
RC,145.9083,0.525,1.376,1.361,-0.570,0.359,0.705,0.222
E,145.9083,0.536,1.517,1.598,0.056,0.827,-0.047,0.557
LF,145.9083,0.344,0.141,1.697,0.075,-0.137,0.091,0.984
bb,145.9083,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,145.9083,0.394,0.162,1.496,0.853,-0.508,0.039,0.118
LC,145.9083,0.587,1.223,1.806,-0.555,0.351,0.627,0.418
RC,146.0095,0.519,1.381,1.363,-0.556,0.351,0.723,0.212
E,146.0095,0.541,1.490,1.611,0.142,0.791,-0.130,0.581
LF,146.0095,0.344,0.141,1.697,0.075,-0.137,0.092,0.983
bb,146.0095,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.0095,0.393,0.162,1.496,0.854,-0.506,0.044,0.116
LC,146.0095,0.591,1.223,1.808,-0.551,0.343,0.626,0.432
RC,146.1196,0.519,1.385,1.358,-0.586,0.355,0.697,0.212
E,146.1196,0.546,1.450,1.631,0.260,0.691,-0.258,0.622
LF,146.1196,0.341,0.139,1.697,0.077,-0.138,0.095,0.983
bb,146.1196,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.1196,0.392,0.162,1.496,0.855,-0.504,0.042,0.115
LC,146.1196,0.590,1.226,1.814,-0.563,0.334,0.609,0.448
RC,146.2197,0.525,1.384,1.354,-0.592,0.356,0.691,0.212
E,146.2197,0.560,1.433,1.639,0.287,0.646,-0.297,0.642
LF,146.2197,0.340,0.139,1.697,0.079,-0.141,0.098,0.982
bb,146.2197,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.2197,0.393,0.162,1.497,0.854,-0.508,0.040,0.111
LC,146.2197,0.588,1.227,1.821,-0.573,0.330,0.596,0.455
RC,146.32,0.538,1.382,1.348,-0.578,0.359,0.696,0.231
E,146.32,0.577,1.426,1.638,0.308,0.621,-0.322,0.646
LF,146.32,0.340,0.139,1.698,0.081,-0.141,0.101,0.981
bb,146.32,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.32,0.393,0.162,1.498,0.854,-0.506,0.044,0.107
LC,146.32,0.591,1.225,1.827,-0.583,0.341,0.571,0.466
RC,146.4303,0.554,1.378,1.339,-0.557,0.371,0.704,0.237
E,146.4303,0.599,1.421,1.632,0.317,0.614,-0.336,0.640
LF,146.4303,0.339,0.140,1.699,0.081,-0.148,0.101,0.981
bb,146.4303,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.4303,0.392,0.162,1.498,0.855,-0.505,0.049,0.102
LC,146.4303,0.602,1.220,1.833,-0.587,0.346,0.548,0.485
RC,146.5303,0.569,1.375,1.333,-0.548,0.378,0.707,0.238
E,146.5303,0.620,1.414,1.623,0.323,0.616,-0.348,0.628
LF,146.5303,0.349,0.145,1.700,0.078,-0.153,0.059,0.983
bb,146.5303,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.5303,0.395,0.160,1.496,0.853,-0.507,0.061,0.105
LC,146.5303,0.620,1.214,1.832,-0.587,0.351,0.536,0.495
RC,146.6309,0.587,1.370,1.329,-0.550,0.386,0.700,0.240
E,146.6309,0.640,1.405,1.618,0.331,0.617,-0.361,0.616
LF,146.6309,0.389,0.180,1.708,0.053,-0.153,-0.035,0.986
bb,146.6309,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.6309,0.396,0.159,1.497,0.852,-0.509,0.072,0.102
LC,146.6309,0.637,1.208,1.827,-0.583,0.356,0.539,0.493
RC,146.7413,0.612,1.366,1.331,-0.549,0.391,0.696,0.246
E,146.7413,0.664,1.399,1.616,0.344,0.612,-0.380,0.602
LF,146.7413,0.485,0.186,1.723,0.065,-0.048,-0.015,0.997
bb,146.7413,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.7413,0.399,0.159,1.498,0.847,-0.517,0.072,0.101
LC,146.7413,0.661,1.201,1.822,-0.570,0.366,0.539,0.501
RC,146.8415,0.635,1.365,1.334,-0.546,0.394,0.699,0.241
E,146.8415,0.693,1.399,1.618,0.338,0.616,-0.381,0.601
LF,146.8415,0.599,0.148,1.734,0.075,0.039,0.145,0.986
bb,146.8415,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.8415,0.400,0.159,1.499,0.844,-0.523,0.066,0.099
LC,146.8415,0.689,1.202,1.824,-0.561,0.368,0.549,0.498
RC,146.9416,0.657,1.363,1.338,-0.533,0.395,0.714,0.224
E,146.9416,0.724,1.395,1.621,0.333,0.622,-0.388,0.593
LF,146.9416,0.660,0.136,1.733,0.103,0.140,0.189,0.967
bb,146.9416,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,146.9416,0.404,0.160,1.502,0.832,-0.543,0.052,0.099
LC,146.9416,0.727,1.201,1.831,-0.560,0.371,0.556,0.489
RC,147.0422,0.678,1.363,1.347,-0.518,0.393,0.730,0.209
E,147.0422,0.758,1.394,1.628,0.326,0.630,-0.397,0.583
LF,147.0422,0.654,0.134,1.733,0.117,0.100,0.154,0.976
bb,147.0422,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.0422,0.415,0.167,1.508,0.808,-0.582,0.023,0.094
LC,147.0422,0.772,1.202,1.839,-0.554,0.376,0.569,0.477
RC,147.153,0.703,1.365,1.356,-0.504,0.399,0.739,0.201
E,147.153,0.795,1.399,1.633,0.320,0.634,-0.407,0.575
LF,147.153,0.656,0.133,1.740,0.136,0.078,0.152,0.976
bb,147.153,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.153,0.468,0.212,1.519,0.737,-0.666,-0.035,0.113
LC,147.153,0.820,1.213,1.843,-0.545,0.385,0.583,0.463
RC,147.254,0.717,1.367,1.363,-0.491,0.398,0.750,0.194
E,147.254,0.821,1.398,1.634,0.316,0.638,-0.421,0.562
LF,147.254,0.658,0.133,1.742,0.147,0.080,0.151,0.974
bb,147.254,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.254,0.563,0.239,1.536,0.732,-0.665,-0.100,0.106
LC,147.254,0.861,1.216,1.838,-0.529,0.404,0.599,0.445
RC,147.364,0.727,1.371,1.364,-0.471,0.403,0.764,0.180
E,147.364,0.848,1.398,1.634,0.313,0.645,-0.428,0.550
LF,147.364,0.661,0.134,1.744,0.152,0.068,0.136,0.977
bb,147.364,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.364,0.712,0.204,1.530,0.838,-0.539,-0.051,0.063
LC,147.364,0.896,1.220,1.830,-0.511,0.416,0.621,0.424
RC,147.4642,0.740,1.374,1.365,-0.447,0.406,0.778,0.172
E,147.4642,0.872,1.398,1.634,0.312,0.652,-0.432,0.540
LF,147.4642,0.662,0.135,1.748,0.155,0.046,0.119,0.980
bb,147.4642,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.4642,0.845,0.188,1.528,0.900,-0.429,0.072,0.026
LC,147.4642,0.927,1.217,1.823,-0.495,0.422,0.633,0.421
RC,147.5752,0.763,1.376,1.368,-0.437,0.405,0.784,0.174
E,147.5752,0.904,1.398,1.635,0.311,0.658,-0.428,0.537
LF,147.5752,0.667,0.135,1.744,0.149,0.043,0.099,0.983
bb,147.5752,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.5752,0.914,0.182,1.549,0.927,-0.360,0.037,0.098
LC,147.5752,0.959,1.215,1.820,-0.485,0.423,0.639,0.422
RC,147.6863,0.790,1.373,1.369,-0.433,0.397,0.791,0.173
E,147.6863,0.936,1.395,1.630,0.302,0.662,-0.427,0.536
LF,147.6863,0.678,0.136,1.736,0.138,0.064,0.058,0.987
bb,147.6863,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.6863,0.936,0.168,1.572,0.921,-0.324,-0.077,0.200
LC,147.6863,0.991,1.216,1.817,-0.483,0.427,0.646,0.409
RC,147.7972,0.817,1.367,1.364,-0.431,0.400,0.794,0.151
E,147.7972,0.972,1.395,1.619,0.285,0.674,-0.429,0.530
LF,147.7972,0.686,0.139,1.738,0.143,0.057,0.021,0.988
bb,147.7972,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.7972,0.942,0.153,1.575,0.914,-0.324,-0.107,0.218
LC,147.7972,1.033,1.216,1.808,-0.478,0.437,0.654,0.392
RC,147.8974,0.843,1.365,1.357,-0.420,0.412,0.798,0.132
E,147.8974,1.008,1.399,1.606,0.268,0.688,-0.435,0.516
LF,147.8974,0.696,0.147,1.742,0.139,0.039,-0.009,0.990
bb,147.8974,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.8974,0.949,0.154,1.573,0.899,-0.349,-0.136,0.226
LC,147.8974,1.081,1.215,1.790,-0.457,0.455,0.662,0.381
RC,147.9974,0.870,1.369,1.355,-0.397,0.418,0.807,0.127
E,147.9974,1.045,1.405,1.596,0.249,0.707,-0.438,0.496
LF,147.9974,0.726,0.167,1.750,0.122,-0.007,-0.079,0.989
bb,147.9974,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,147.9974,0.956,0.151,1.571,0.900,-0.368,-0.101,0.210
LC,147.9974,1.127,1.220,1.774,-0.439,0.457,0.685,0.360
RC,148.0988,0.900,1.376,1.354,-0.387,0.406,0.818,0.127
E,148.0988,1.082,1.405,1.589,0.249,0.721,-0.426,0.487
LF,148.0988,0.807,0.216,1.765,0.108,0.031,-0.198,0.974
bb,148.0988,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.0988,0.962,0.150,1.567,0.896,-0.383,-0.083,0.210
LC,148.0988,1.165,1.220,1.764,-0.437,0.450,0.696,0.349
RC,148.2085,0.932,1.382,1.356,-0.385,0.400,0.821,0.136
E,148.2085,1.111,1.403,1.582,0.252,0.724,-0.445,0.464
LF,148.2085,0.918,0.244,1.765,-0.018,-0.019,-0.158,0.987
bb,148.2085,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.2085,0.964,0.151,1.567,0.888,-0.390,-0.106,0.218
LC,148.2085,1.200,1.215,1.757,-0.412,0.454,0.701,0.364
RC,148.3088,0.948,1.387,1.359,-0.378,0.394,0.826,0.142
E,148.3088,1.137,1.406,1.571,0.238,0.738,-0.450,0.444
LF,148.3088,1.048,0.195,1.752,0.021,0.137,-0.013,0.990
bb,148.3088,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.3088,0.966,0.151,1.568,0.880,-0.399,-0.125,0.225
LC,148.3088,1.233,1.213,1.746,-0.393,0.464,0.706,0.363
RC,148.4195,0.958,1.392,1.360,-0.345,0.394,0.842,0.130
E,148.4195,1.161,1.407,1.557,0.221,0.754,-0.461,0.413
LF,148.4195,1.185,0.153,1.700,0.107,0.424,0.133,0.890
bb,148.4195,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.4195,0.969,0.152,1.569,0.872,-0.411,-0.139,0.227
LC,148.4195,1.277,1.214,1.725,-0.367,0.475,0.718,0.353
RC,148.5197,0.963,1.393,1.367,-0.321,0.392,0.856,0.108
E,148.5197,1.179,1.406,1.547,0.200,0.771,-0.467,0.383
LF,148.5197,1.200,0.142,1.677,0.140,0.484,0.120,0.856
bb,148.5197,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.5197,0.969,0.153,1.569,0.863,-0.418,-0.158,0.236
LC,148.5197,1.313,1.218,1.701,-0.334,0.482,0.743,0.323
RC,148.6309,0.968,1.393,1.379,-0.284,0.393,0.870,0.084
E,148.6309,1.197,1.410,1.536,0.169,0.793,-0.476,0.341
LF,148.6309,1.205,0.141,1.679,0.146,0.462,0.115,0.867
bb,148.6309,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.6309,0.971,0.156,1.571,0.847,-0.433,-0.187,0.244
LC,148.6309,1.349,1.222,1.672,-0.295,0.499,0.762,0.288
RC,148.7421,0.973,1.392,1.390,-0.245,0.394,0.883,0.062
E,148.7421,1.214,1.412,1.523,0.145,0.814,-0.472,0.307
LF,148.7421,1.208,0.140,1.680,0.161,0.452,0.106,0.871
bb,148.7421,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.7421,0.977,0.160,1.571,0.821,-0.468,-0.214,0.246
LC,148.7421,1.379,1.227,1.648,-0.263,0.508,0.779,0.256
RC,148.8423,0.974,1.388,1.397,-0.213,0.398,0.891,0.045
E,148.8423,1.222,1.408,1.512,0.128,0.820,-0.485,0.276
LF,148.8423,1.212,0.139,1.680,0.171,0.457,0.096,0.868
bb,148.8423,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.8423,0.994,0.172,1.576,0.779,-0.480,-0.282,0.289
LC,148.8423,1.400,1.227,1.625,-0.237,0.519,0.787,0.233
RC,148.9531,0.968,1.386,1.402,-0.183,0.410,0.893,0.026
E,148.9531,1.225,1.407,1.495,0.106,0.826,-0.497,0.242
LF,148.9531,1.214,0.139,1.678,0.175,0.465,0.089,0.863
bb,148.9531,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,148.9531,1.040,0.175,1.585,0.692,-0.382,-0.488,0.371
LC,148.9531,1.412,1.227,1.596,-0.204,0.534,0.792,0.213
RC,149.0644,0.959,1.387,1.406,-0.147,0.410,0.900,0.008
E,149.0644,1.222,1.405,1.478,0.087,0.831,-0.506,0.212
LF,149.0644,1.215,0.139,1.675,0.173,0.470,0.084,0.861
bb,149.0644,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,149.0644,1.072,0.165,1.564,0.702,-0.313,-0.509,0.387
LC,149.0644,1.416,1.228,1.566,-0.170,0.542,0.801,0.188
RC,149.1751,0.947,1.387,1.404,0.129,-0.410,-0.903,0.001
E,149.1751,1.213,1.405,1.463,0.078,0.835,-0.509,0.193
LF,149.1751,1.215,0.141,1.671,0.159,0.470,0.073,0.865
bb,149.1751,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,149.1751,1.070,0.158,1.562,0.712,-0.291,-0.508,0.387
LC,149.1751,1.412,1.229,1.538,-0.152,0.545,0.808,0.165
RC,149.2752,0.936,1.388,1.398,0.108,-0.409,-0.906,0.009
E,149.2752,1.204,1.409,1.448,0.063,0.844,-0.501,0.178
LF,149.2752,1.215,0.144,1.666,0.137,0.463,0.062,0.873
bb,149.2752,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,149.2752,1.065,0.155,1.563,0.709,-0.277,-0.514,0.394
LC,149.2752,1.407,1.230,1.519,-0.136,0.543,0.812,0.164
RC,149.386,0.925,1.388,1.390,0.095,-0.405,-0.909,0.019
E,149.386,1.195,1.408,1.435,0.059,0.845,-0.505,0.168
LF,149.386,1.219,0.154,1.652,0.095,0.472,0.030,0.876
bb,149.386,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,149.386,1.062,0.153,1.565,0.710,-0.261,-0.516,0.401
LC,149.386,1.404,1.229,1.500,-0.136,0.543,0.813,0.163
RC,149.4971,0.918,1.387,1.381,0.089,-0.403,-0.910,0.026
E,149.4971,1.191,1.405,1.423,0.054,0.842,-0.511,0.166
LF,149.4971,1.227,0.175,1.621,0.046,0.495,-0.001,0.868
bb,149.4971,3.293,0.296,1.209,0.000,0.000,0.000,1.000
RF,149.4971,1.060,0.153,1.565,0.713,-0.258,-0.513,0.402
LC,149.4971,1.401,1.230,1.488,-0.134,0.542,0.813,0.164
RC,149.6083,0.917,1.385,1.368,0.090,-0.408,-0.908,0.031
E,149.6083,1.191,1.406,1.409,0.050,0.841,-0.512,0.167
