bb,186.9889,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,186.9889,2.215,0.923,0.630,-0.036,-0.065,0.311,0.948
LF,186.9889,1.860,0.211,0.460,-0.205,-0.653,0.417,0.598
RF,186.9889,2.113,0.708,0.559,-0.371,0.641,-0.536,0.405
LC,186.9889,1.695,0.905,0.635,0.094,0.021,-0.051,0.994
E,187.0993,1.930,1.677,0.802,0.391,0.023,0.027,0.920
bb,187.0993,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.0993,2.218,0.917,0.649,-0.007,-0.083,0.309,0.947
LF,187.0993,1.860,0.242,0.453,-0.229,-0.745,0.355,0.516
RF,187.0993,2.098,0.824,0.734,-0.485,0.458,-0.687,0.287
LC,187.0993,1.689,0.906,0.673,0.100,0.016,-0.062,0.993
E,187.2001,1.932,1.674,0.831,0.376,0.024,0.023,0.926
bb,187.2001,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.2001,2.225,0.913,0.684,-0.016,-0.082,0.316,0.945
LF,187.2001,1.860,0.238,0.462,-0.200,-0.718,0.362,0.560
RF,187.2001,2.064,0.803,0.902,-0.548,0.283,-0.779,0.116
LC,187.2001,1.690,0.895,0.702,0.113,-0.001,-0.060,0.992
E,187.3116,1.933,1.670,0.849,0.379,0.029,0.015,0.925
bb,187.3116,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.3116,2.234,0.916,0.723,-0.030,-0.030,0.325,0.945
LF,187.3116,1.859,0.233,0.467,-0.173,-0.703,0.364,0.587
RF,187.3116,2.039,0.630,1.027,0.587,-0.251,0.769,0.015
LC,187.3116,1.703,0.895,0.735,0.095,0.034,-0.053,0.993
E,187.4207,1.934,1.665,0.874,0.366,0.030,0.004,0.930
bb,187.4207,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.4207,2.220,0.910,0.761,-0.051,-0.034,0.317,0.946
LF,187.4207,1.858,0.231,0.476,-0.149,-0.711,0.342,0.597
RF,187.4207,2.032,0.418,1.062,0.629,-0.237,0.734,0.093
LC,187.4207,1.711,0.897,0.776,0.071,0.052,-0.047,0.995
E,187.5327,1.937,1.654,0.919,0.350,0.035,0.001,0.936
bb,187.5327,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.5327,2.208,0.891,0.817,-0.057,-0.048,0.307,0.949
LF,187.5327,1.853,0.233,0.484,-0.123,-0.740,0.307,0.586
RF,187.5327,2.026,0.278,1.033,0.657,-0.218,0.717,0.084
LC,187.5327,1.707,0.885,0.834,0.058,0.046,-0.043,0.996
E,187.6437,1.944,1.645,0.999,0.341,0.025,-0.001,0.940
bb,187.6437,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.6437,2.206,0.869,0.905,-0.058,-0.076,0.303,0.948
LF,187.6437,1.851,0.238,0.500,-0.077,-0.746,0.280,0.600
RF,187.6437,2.013,0.211,0.986,0.718,-0.297,0.627,0.048
LC,187.6437,1.700,0.869,0.912,0.064,0.018,-0.052,0.996
E,187.7442,1.954,1.649,1.090,0.359,0.025,-0.010,0.933
bb,187.7442,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.7442,2.213,0.873,1.001,-0.054,-0.056,0.303,0.950
LF,187.7442,1.847,0.267,0.540,-0.051,-0.785,0.208,0.582
RF,187.7442,2.010,0.209,0.996,0.655,-0.288,0.698,0.014
LC,187.7442,1.700,0.871,0.985,0.087,0.011,-0.049,0.995
E,187.8539,1.961,1.661,1.163,0.371,0.033,-0.010,0.928
bb,187.8539,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.8539,2.199,0.895,1.094,-0.081,-0.074,0.286,0.952
LF,187.8539,1.847,0.353,0.637,0.152,-0.793,0.148,0.571
RF,187.8539,2.009,0.207,0.999,-0.653,0.291,-0.700,0.006
LC,187.8539,1.702,0.895,1.062,0.069,0.031,-0.053,0.996
E,187.9539,1.956,1.683,1.208,0.374,0.045,-0.012,0.926
bb,187.9539,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,187.9539,2.194,0.920,1.148,-0.085,-0.091,0.286,0.950
LF,187.9539,1.840,0.573,0.764,0.309,-0.735,0.046,0.602
RF,187.9539,2.006,0.209,0.999,-0.652,0.278,-0.705,0.002
LC,187.9539,1.682,0.919,1.110,0.053,-0.040,-0.049,0.997
E,188.054,1.942,1.688,1.248,0.368,0.050,0.004,0.928
bb,188.054,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.054,2.193,0.931,1.181,-0.075,-0.129,0.292,0.945
LF,188.054,1.808,0.791,0.929,0.338,-0.678,-0.050,0.651
RF,188.054,2.007,0.211,0.993,0.674,-0.274,0.686,0.007
LC,188.054,1.673,0.921,1.153,0.043,-0.057,-0.043,0.997
E,188.1648,1.936,1.683,1.285,0.378,0.037,0.013,0.925
bb,188.1648,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.1648,2.193,0.929,1.199,-0.065,-0.175,0.300,0.935
LF,188.1648,1.777,0.769,1.071,0.153,-0.635,0.093,0.752
RF,188.1648,2.010,0.217,0.988,-0.708,0.310,-0.634,0.012
LC,188.1648,1.671,0.925,1.194,0.021,-0.059,-0.040,0.997
E,188.2655,1.945,1.678,1.307,0.387,0.043,-0.003,0.921
bb,188.2655,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.2655,2.199,0.923,1.210,-0.069,-0.175,0.303,0.934
LF,188.2655,1.793,0.748,1.166,0.054,-0.621,0.172,0.762
RF,188.2655,2.010,0.216,0.994,-0.686,0.323,-0.651,0.028
LC,188.2655,1.681,0.931,1.225,0.010,-0.058,-0.030,0.998
E,188.3761,1.961,1.679,1.328,0.380,0.095,-0.028,0.920
bb,188.3761,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.3761,2.205,0.912,1.209,-0.027,-0.124,0.307,0.943
LF,188.3761,1.842,0.679,1.264,0.021,-0.572,0.290,0.767
RF,188.3761,2.004,0.216,1.002,-0.670,0.327,-0.664,0.064
LC,188.3761,1.705,0.935,1.260,0.001,-0.037,-0.015,0.999
E,188.4762,1.975,1.683,1.341,0.370,0.145,-0.039,0.917
bb,188.4762,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.4762,2.190,0.914,1.206,-0.027,-0.117,0.296,0.947
LF,188.4762,1.881,0.533,1.365,-0.035,-0.508,0.392,0.766
RF,188.4762,2.003,0.215,1.014,-0.635,0.337,-0.688,0.096
LC,188.4762,1.735,0.928,1.304,-0.003,0.014,-0.014,1.000
E,188.5806,1.988,1.684,1.357,0.353,0.201,-0.048,0.912
bb,188.5806,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.5806,2.190,0.918,1.206,-0.023,-0.069,0.296,0.952
LF,188.5806,1.901,0.389,1.473,-0.126,-0.408,0.472,0.771
RF,188.5806,2.004,0.214,1.021,-0.626,0.358,-0.683,0.115
LC,188.5806,1.766,0.917,1.366,-0.008,0.058,-0.015,0.998
E,188.6866,2.005,1.679,1.383,0.336,0.282,-0.063,0.896
bb,188.6866,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.6866,2.201,0.914,1.209,-0.003,0.019,0.312,0.950
LF,188.6866,1.919,0.307,1.553,-0.116,-0.221,0.503,0.828
RF,188.6866,2.006,0.215,1.033,-0.623,0.392,-0.663,0.133
LC,188.6866,1.814,0.894,1.446,-0.012,0.153,-0.026,0.988
E,188.7876,2.025,1.677,1.416,0.327,0.368,-0.081,0.867
bb,188.7876,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.7876,2.212,0.916,1.224,0.019,0.134,0.327,0.935
LF,188.7876,1.927,0.263,1.596,-0.053,-0.106,0.492,0.862
RF,188.7876,2.004,0.225,1.041,-0.649,0.435,-0.610,0.134
LC,188.7876,1.854,0.874,1.524,-0.006,0.232,-0.045,0.972
E,188.8979,2.048,1.678,1.467,0.315,0.439,-0.106,0.835
bb,188.8979,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.8979,2.212,0.913,1.254,0.048,0.249,0.331,0.909
LF,188.8979,1.912,0.228,1.623,-0.025,-0.083,0.475,0.876
RF,188.8979,2.003,0.244,1.057,-0.684,0.481,-0.531,0.137
LC,188.8979,1.891,0.866,1.609,0.006,0.333,-0.070,0.940
E,188.999,2.076,1.686,1.517,0.300,0.498,-0.149,0.800
bb,188.999,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,188.999,2.202,0.905,1.284,0.092,0.334,0.319,0.882
LF,188.999,1.917,0.216,1.640,0.043,-0.060,0.460,0.885
RF,188.999,1.983,0.277,1.105,-0.714,0.537,-0.430,0.132
LC,188.999,1.928,0.872,1.676,0.020,0.437,-0.093,0.894
E,189.11,2.106,1.690,1.559,0.295,0.561,-0.174,0.754
bb,189.11,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.11,2.184,0.912,1.321,0.107,0.418,0.299,0.851
LF,189.11,1.914,0.212,1.655,0.077,-0.064,0.458,0.883
RF,189.11,1.923,0.313,1.220,-0.809,0.561,-0.171,0.045
LC,189.11,1.971,0.886,1.736,0.013,0.547,-0.080,0.833
E,189.2104,2.125,1.695,1.582,0.279,0.613,-0.198,0.712
bb,189.2104,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.2104,2.168,0.927,1.339,0.116,0.485,0.296,0.815
LF,189.2104,1.913,0.212,1.665,0.093,-0.065,0.457,0.882
RF,189.2104,1.913,0.270,1.350,0.860,-0.474,0.145,0.124
LC,189.2104,2.002,0.889,1.770,0.020,0.609,-0.088,0.788
E,189.3105,2.139,1.693,1.598,0.270,0.644,-0.202,0.687
bb,189.3105,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.3105,2.147,0.921,1.345,0.142,0.506,0.288,0.800
LF,189.3105,1.911,0.211,1.670,0.104,-0.071,0.462,0.878
RF,189.3105,1.915,0.236,1.428,0.907,-0.370,0.042,0.195
LC,189.3105,2.032,0.886,1.786,0.022,0.654,-0.081,0.752
E,189.4115,2.148,1.690,1.603,0.270,0.655,-0.209,0.674
bb,189.4115,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.4115,2.133,0.916,1.342,0.161,0.529,0.280,0.784
LF,189.4115,1.911,0.210,1.673,0.115,-0.071,0.459,0.878
RF,189.4115,1.909,0.224,1.442,0.922,-0.340,0.059,0.176
LC,189.4115,2.055,0.881,1.796,0.028,0.672,-0.082,0.735
E,189.5197,2.155,1.690,1.601,0.261,0.666,-0.219,0.664
bb,189.5197,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.5197,2.119,0.910,1.339,0.174,0.549,0.274,0.770
LF,189.5197,1.910,0.211,1.674,0.116,-0.080,0.461,0.876
RF,189.5197,1.902,0.218,1.442,0.929,-0.327,0.062,0.165
LC,189.5197,2.076,0.881,1.797,0.024,0.691,-0.083,0.717
E,189.6203,2.163,1.689,1.594,0.258,0.671,-0.224,0.658
bb,189.6203,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.6203,2.108,0.904,1.338,0.183,0.555,0.262,0.768
LF,189.6203,1.913,0.212,1.672,0.118,-0.081,0.455,0.879
RF,189.6203,1.902,0.214,1.444,0.930,-0.321,0.080,0.157
LC,189.6203,2.093,0.887,1.797,0.015,0.698,-0.082,0.711
E,189.7204,2.172,1.686,1.583,0.259,0.672,-0.233,0.653
bb,189.7204,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.7204,2.106,0.900,1.338,0.182,0.555,0.258,0.770
LF,189.7204,1.922,0.214,1.669,0.122,-0.077,0.430,0.891
RF,189.7204,1.900,0.211,1.444,0.932,-0.317,0.081,0.158
LC,189.7204,2.104,0.891,1.799,0.005,0.692,-0.085,0.717
E,189.8205,2.185,1.682,1.569,0.264,0.678,-0.240,0.642
bb,189.8205,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.8205,2.111,0.897,1.334,0.179,0.551,0.254,0.775
LF,189.8205,1.956,0.231,1.672,0.138,-0.056,0.364,0.919
RF,189.8205,1.900,0.207,1.441,0.931,-0.313,0.086,0.165
LC,189.8205,2.111,0.891,1.796,-0.002,0.689,-0.095,0.718
E,189.9312,2.208,1.678,1.557,0.270,0.686,-0.251,0.627
bb,189.9312,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,189.9312,2.120,0.894,1.328,0.182,0.533,0.250,0.787
LF,189.9312,2.026,0.254,1.679,0.134,-0.034,0.347,0.928
RF,189.9312,1.903,0.207,1.442,0.930,-0.320,0.070,0.165
LC,189.9312,2.120,0.891,1.793,0.001,0.672,-0.099,0.734
E,190.0442,2.238,1.674,1.548,0.276,0.697,-0.258,0.610
bb,190.0442,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.0442,2.138,0.894,1.320,0.188,0.539,0.248,0.782
LF,190.0442,2.144,0.241,1.693,0.115,-0.021,0.449,0.886
RF,190.0442,1.905,0.208,1.442,0.926,-0.329,0.060,0.177
LC,190.0442,2.136,0.889,1.784,0.013,0.675,-0.107,0.730
E,190.1529,2.271,1.667,1.541,0.279,0.717,-0.268,0.580
bb,190.1529,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.1529,2.160,0.890,1.317,0.196,0.549,0.247,0.774
LF,190.1529,2.260,0.237,1.705,0.151,0.057,0.536,0.829
RF,190.1529,1.909,0.210,1.442,0.922,-0.342,0.048,0.178
LC,190.1529,2.170,0.882,1.784,0.017,0.682,-0.115,0.722
E,190.2533,2.307,1.660,1.541,0.276,0.737,-0.271,0.555
bb,190.2533,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.2533,2.185,0.884,1.322,0.203,0.562,0.243,0.764
LF,190.2533,2.308,0.230,1.705,0.156,0.067,0.545,0.821
RF,190.2533,1.914,0.213,1.443,0.914,-0.363,0.036,0.177
LC,190.2533,2.218,0.875,1.791,0.016,0.691,-0.117,0.713
E,190.366,2.352,1.654,1.548,0.273,0.751,-0.280,0.532
bb,190.366,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.366,2.221,0.878,1.334,0.209,0.579,0.241,0.751
LF,190.366,2.325,0.215,1.703,0.146,0.039,0.521,0.840
RF,190.366,1.923,0.219,1.446,0.902,-0.396,0.020,0.169
LC,190.366,2.285,0.870,1.796,0.009,0.718,-0.111,0.687
E,190.4766,2.404,1.660,1.559,0.268,0.763,-0.288,0.513
bb,190.4766,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.4766,2.264,0.884,1.345,0.223,0.617,0.231,0.719
LF,190.4766,2.340,0.214,1.708,0.163,0.048,0.486,0.857
RF,190.4766,1.951,0.241,1.447,0.876,-0.455,-0.001,0.161
LC,190.4766,2.355,0.875,1.802,0.007,0.743,-0.109,0.661
E,190.5861,2.452,1.661,1.572,0.264,0.766,-0.290,0.509
bb,190.5861,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.5861,2.307,0.889,1.367,0.215,0.623,0.232,0.715
LF,190.5861,2.349,0.212,1.711,0.177,0.040,0.475,0.861
RF,190.5861,2.012,0.276,1.450,0.831,-0.532,-0.023,0.164
LC,190.5861,2.424,0.883,1.805,0.004,0.759,-0.093,0.645
E,190.6862,2.489,1.662,1.577,0.267,0.763,-0.298,0.508
bb,190.6862,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.6862,2.342,0.891,1.374,0.217,0.645,0.224,0.698
LF,190.6862,2.358,0.213,1.711,0.182,0.049,0.464,0.866
RF,190.6862,2.090,0.285,1.468,0.831,-0.532,-0.014,0.164
LC,190.6862,2.473,0.888,1.803,-0.005,0.777,-0.088,0.624
E,190.7968,2.524,1.665,1.580,0.260,0.756,-0.302,0.518
bb,190.7968,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.7968,2.373,0.896,1.384,0.210,0.638,0.229,0.704
LF,190.7968,2.368,0.214,1.711,0.187,0.043,0.450,0.872
RF,190.7968,2.205,0.241,1.481,0.898,-0.403,-0.026,0.177
LC,190.7968,2.509,0.896,1.800,-0.004,0.782,-0.082,0.618
E,190.8969,2.548,1.664,1.579,0.257,0.748,-0.310,0.527
bb,190.8969,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.8969,2.396,0.892,1.381,0.214,0.644,0.225,0.699
LF,190.8969,2.375,0.216,1.711,0.186,0.031,0.442,0.877
RF,190.8969,2.288,0.220,1.483,0.933,-0.316,0.014,0.170
LC,190.8969,2.531,0.896,1.797,-0.005,0.787,-0.085,0.611
E,190.9978,2.567,1.663,1.573,0.256,0.743,-0.309,0.535
bb,190.9978,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,190.9978,2.419,0.891,1.378,0.208,0.640,0.228,0.704
LF,190.9978,2.385,0.218,1.708,0.180,0.021,0.427,0.886
RF,190.9978,2.302,0.215,1.491,0.930,-0.314,-0.008,0.190
LC,190.9978,2.549,0.893,1.798,-0.007,0.779,-0.090,0.620
E,191.1098,2.582,1.664,1.562,0.254,0.736,-0.304,0.549
bb,191.1098,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.1098,2.442,0.886,1.365,0.205,0.633,0.230,0.710
LF,191.1098,2.409,0.223,1.706,0.188,0.035,0.374,0.908
RF,191.1098,2.298,0.208,1.487,0.935,-0.304,-0.022,0.179
LC,191.1098,2.569,0.888,1.795,-0.017,0.773,-0.099,0.627
E,191.2099,2.598,1.667,1.551,0.247,0.742,-0.297,0.548
bb,191.2099,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.2099,2.463,0.890,1.346,0.204,0.638,0.236,0.704
LF,191.2099,2.456,0.251,1.708,0.185,0.049,0.291,0.937
RF,191.2099,2.299,0.206,1.483,0.933,-0.309,-0.015,0.183
LC,191.2099,2.594,0.889,1.789,-0.025,0.763,-0.098,0.638
E,191.3188,2.619,1.663,1.535,0.249,0.757,-0.309,0.519
bb,191.3188,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.3188,2.476,0.887,1.329,0.217,0.629,0.234,0.709
LF,191.3188,2.552,0.270,1.715,0.152,0.082,0.294,0.940
RF,191.3188,2.303,0.206,1.481,0.927,-0.321,-0.004,0.193
LC,191.3188,2.630,0.891,1.770,-0.036,0.764,-0.080,0.639
E,191.4304,2.644,1.664,1.515,0.240,0.788,-0.310,0.474
bb,191.4304,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.4304,2.486,0.895,1.315,0.225,0.656,0.235,0.681
LF,191.4304,2.708,0.252,1.720,0.185,0.204,0.377,0.884
RF,191.4304,2.307,0.208,1.480,0.921,-0.339,-0.011,0.191
LC,191.4304,2.669,0.890,1.745,-0.040,0.786,-0.073,0.613
E,191.5306,2.667,1.657,1.497,0.230,0.811,-0.330,0.424
bb,191.5306,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.5306,2.490,0.892,1.309,0.241,0.688,0.227,0.645
LF,191.5306,2.740,0.220,1.723,0.247,0.375,0.409,0.794
RF,191.5306,2.310,0.209,1.482,0.916,-0.352,-0.024,0.193
LC,191.5306,2.701,0.866,1.731,-0.039,0.798,-0.075,0.597
E,191.6432,2.697,1.647,1.474,0.211,0.839,-0.360,0.350
bb,191.6432,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.6432,2.494,0.889,1.313,0.261,0.736,0.211,0.587
LF,191.6432,2.805,0.219,1.699,0.266,0.443,0.403,0.755
RF,191.6432,2.315,0.213,1.484,0.906,-0.372,-0.051,0.197
LC,191.6432,2.772,0.881,1.722,-0.049,0.843,-0.085,0.530
E,191.753,2.729,1.637,1.450,0.188,0.860,-0.401,0.255
bb,191.753,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.753,2.501,0.885,1.329,0.282,0.777,0.187,0.531
LF,191.753,2.817,0.209,1.696,0.284,0.466,0.366,0.754
RF,191.753,2.326,0.227,1.489,0.887,-0.404,-0.104,0.199
LC,191.753,2.836,0.877,1.692,-0.050,0.889,-0.093,0.446
E,191.8633,2.757,1.632,1.428,0.163,0.871,-0.425,0.184
bb,191.8633,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.8633,2.509,0.890,1.347,0.296,0.824,0.164,0.453
LF,191.8633,2.824,0.206,1.694,0.309,0.481,0.341,0.746
RF,191.8633,2.340,0.242,1.490,0.867,-0.427,-0.140,0.213
LC,191.8633,2.888,0.886,1.658,-0.054,0.932,-0.079,0.350
E,191.9638,2.770,1.629,1.411,0.148,0.870,-0.446,0.148
bb,191.9638,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,191.9638,2.511,0.888,1.367,0.303,0.850,0.136,0.410
LF,191.9638,2.833,0.200,1.700,0.325,0.487,0.324,0.743
RF,191.9638,2.346,0.252,1.510,0.852,-0.413,-0.216,0.240
LC,191.9638,2.921,0.891,1.639,-0.064,0.948,-0.074,0.304
E,192.0643,2.772,1.630,1.390,0.137,0.874,-0.447,0.133
bb,192.0643,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.0643,2.509,0.889,1.374,0.304,0.859,0.123,0.393
LF,192.0643,2.833,0.203,1.700,0.320,0.474,0.333,0.750
RF,192.0643,2.348,0.250,1.532,0.830,-0.377,-0.319,0.259
LC,192.0643,2.936,0.891,1.628,-0.068,0.948,-0.081,0.299
E,192.1751,2.753,1.631,1.368,0.134,0.875,-0.445,0.135
bb,192.1751,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.1751,2.496,0.890,1.362,0.300,0.859,0.125,0.396
LF,192.1751,2.831,0.208,1.693,0.305,0.469,0.338,0.757
RF,192.1751,2.338,0.242,1.544,0.830,-0.343,-0.356,0.260
LC,192.1751,2.926,0.892,1.620,-0.080,0.944,-0.094,0.305
E,192.2855,2.715,1.631,1.350,0.137,0.872,-0.446,0.145
bb,192.2855,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.2855,2.467,0.890,1.335,0.296,0.857,0.132,0.402
LF,192.2855,2.824,0.218,1.685,0.285,0.477,0.350,0.754
RF,192.2855,2.332,0.228,1.558,0.822,-0.293,-0.408,0.268
LC,192.2855,2.896,0.897,1.614,-0.096,0.934,-0.092,0.332
E,192.3858,2.678,1.632,1.334,0.143,0.871,-0.446,0.150
bb,192.3858,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.3858,2.437,0.898,1.317,0.287,0.849,0.144,0.419
LF,192.3858,2.781,0.230,1.667,0.285,0.512,0.316,0.746
RF,192.3858,2.320,0.218,1.559,0.836,-0.266,-0.396,0.271
LC,192.3858,2.859,0.896,1.610,-0.102,0.920,-0.099,0.364
E,192.4966,2.642,1.634,1.324,0.143,0.861,-0.465,0.150
bb,192.4966,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.4966,2.395,0.897,1.307,0.295,0.840,0.138,0.434
LF,192.4966,2.637,0.229,1.659,0.302,0.473,0.246,0.790
RF,192.4966,2.312,0.222,1.558,0.832,-0.239,-0.411,0.285
LC,192.4966,2.807,0.899,1.599,-0.090,0.920,-0.108,0.366
E,192.5972,2.620,1.638,1.313,0.129,0.870,-0.452,0.148
bb,192.5972,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.5972,2.359,0.899,1.298,0.308,0.862,0.127,0.382
LF,192.5972,2.540,0.218,1.642,0.348,0.471,0.224,0.779
RF,192.5972,2.305,0.225,1.551,0.828,-0.233,-0.416,0.295
LC,192.5972,2.761,0.900,1.582,-0.071,0.941,-0.114,0.310
E,192.7087,2.601,1.631,1.307,0.121,0.866,-0.464,0.141
bb,192.7087,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.7087,2.342,0.886,1.311,0.310,0.864,0.113,0.380
LF,192.7087,2.519,0.208,1.650,0.327,0.408,0.281,0.805
RF,192.7087,2.306,0.225,1.552,0.825,-0.223,-0.423,0.301
LC,192.7087,2.737,0.895,1.568,-0.064,0.958,-0.114,0.257
E,192.8087,2.591,1.626,1.305,0.123,0.858,-0.478,0.140
bb,192.8087,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.8087,2.343,0.885,1.326,0.297,0.865,0.105,0.390
LF,192.8087,2.523,0.209,1.650,0.333,0.409,0.285,0.800
RF,192.8087,2.309,0.227,1.549,0.830,-0.227,-0.414,0.297
LC,192.8087,2.740,0.905,1.567,-0.074,0.955,-0.104,0.268
E,192.9182,2.581,1.621,1.307,0.115,0.852,-0.488,0.150
bb,192.9182,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,192.9182,2.348,0.881,1.336,0.283,0.860,0.113,0.409
LF,192.9182,2.520,0.207,1.652,0.327,0.398,0.294,0.805
RF,192.9182,2.307,0.226,1.552,0.831,-0.218,-0.417,0.296
LC,192.9182,2.739,0.914,1.576,-0.081,0.956,-0.099,0.264
E,193.0186,2.573,1.616,1.313,0.110,0.850,-0.492,0.153
bb,193.0186,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.0186,2.349,0.875,1.338,0.280,0.861,0.116,0.408
LF,193.0186,2.518,0.203,1.655,0.331,0.396,0.298,0.803
RF,193.0186,2.309,0.222,1.556,0.832,-0.215,-0.418,0.296
LC,193.0186,2.736,0.911,1.593,-0.087,0.956,-0.109,0.258
E,193.1293,2.579,1.615,1.329,0.118,0.847,-0.481,0.194
bb,193.1293,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.1293,2.359,0.875,1.346,0.267,0.847,0.135,0.440
LF,193.1293,2.519,0.201,1.658,0.332,0.392,0.294,0.806
RF,193.1293,2.307,0.217,1.557,0.841,-0.216,-0.404,0.289
LC,193.1293,2.736,0.909,1.617,-0.093,0.946,-0.114,0.287
E,193.2298,2.592,1.616,1.349,0.133,0.841,-0.469,0.237
bb,193.2298,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.2298,2.363,0.875,1.355,0.259,0.829,0.140,0.476
LF,193.2298,2.529,0.208,1.661,0.325,0.392,0.265,0.819
RF,193.2298,2.303,0.212,1.557,0.852,-0.214,-0.385,0.281
LC,193.2298,2.739,0.908,1.639,-0.097,0.931,-0.112,0.335
E,193.3408,2.612,1.621,1.371,0.145,0.835,-0.460,0.266
bb,193.3408,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.3408,2.364,0.880,1.361,0.263,0.802,0.145,0.517
LF,193.3408,2.575,0.225,1.671,0.287,0.386,0.267,0.835
RF,193.3408,2.301,0.212,1.558,0.862,-0.207,-0.374,0.275
LC,193.3408,2.747,0.908,1.656,-0.096,0.911,-0.104,0.388
E,193.441,2.634,1.625,1.384,0.153,0.839,-0.441,0.278
bb,193.441,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.441,2.369,0.890,1.358,0.270,0.789,0.152,0.530
LF,193.441,2.659,0.227,1.671,0.256,0.390,0.329,0.821
RF,193.441,2.302,0.212,1.557,0.858,-0.214,-0.374,0.279
LC,193.441,2.759,0.904,1.661,-0.092,0.903,-0.096,0.408
E,193.5419,2.657,1.624,1.394,0.160,0.846,-0.434,0.267
bb,193.5419,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.5419,2.379,0.895,1.352,0.284,0.789,0.158,0.522
LF,193.5419,2.765,0.227,1.664,0.273,0.458,0.374,0.759
RF,193.5419,2.306,0.212,1.555,0.857,-0.234,-0.367,0.276
LC,193.5419,2.780,0.893,1.656,-0.090,0.904,-0.096,0.407
E,193.6518,2.691,1.622,1.398,0.160,0.854,-0.429,0.246
bb,193.6518,1.252,0.300,-0.097,0.000,0.000,0.000,1.000
RC,193.6518,2.401,0.896,1.348,0.300,0.796,0.157,0.501
