sw,365.4518,3.292,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.4518,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.4518,2.354,0.729,1.943,-0.207,0.770,0.265,0.542
RC,365.5519,2.289,0.727,1.543,-0.275,0.616,0.246,0.696
LF,365.5519,2.075,0.142,1.783,0.064,-0.140,-0.066,0.986
E,365.5519,2.383,1.230,1.745,0.419,0.572,-0.480,0.516
RF,365.5519,2.275,0.151,1.643,0.867,-0.488,0.075,0.062
sw,365.5519,3.336,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.5519,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.5519,2.320,0.710,1.945,-0.217,0.754,0.255,0.565
RC,365.6523,2.261,0.723,1.546,-0.248,0.615,0.234,0.711
LF,365.6523,2.074,0.142,1.785,0.073,-0.127,-0.045,0.988
E,365.6523,2.375,1.235,1.748,0.422,0.568,-0.482,0.517
RF,365.6523,2.270,0.164,1.645,0.878,-0.473,0.045,0.049
sw,365.6523,3.387,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.6523,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.6523,2.296,0.709,1.948,-0.240,0.758,0.231,0.561
RC,365.7525,2.245,0.724,1.546,-0.239,0.626,0.229,0.706
LF,365.7525,2.072,0.143,1.788,0.088,-0.132,-0.032,0.987
E,365.7525,2.374,1.241,1.751,0.416,0.570,-0.480,0.521
RF,365.7525,2.274,0.184,1.650,0.881,-0.468,0.051,0.039
sw,365.7525,3.442,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.7525,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.7525,2.288,0.714,1.955,-0.243,0.756,0.231,0.563
RC,365.863,2.237,0.725,1.545,-0.231,0.636,0.232,0.699
LF,365.863,2.073,0.145,1.789,0.089,-0.132,-0.024,0.987
E,365.863,2.377,1.245,1.753,0.410,0.575,-0.478,0.522
RF,365.863,2.287,0.216,1.656,0.883,-0.466,0.032,0.042
sw,365.863,3.508,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.863,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.863,2.295,0.718,1.963,-0.250,0.753,0.231,0.563
RC,365.9738,2.238,0.732,1.548,-0.226,0.631,0.240,0.703
LF,365.9738,2.073,0.147,1.792,0.103,-0.145,-0.017,0.984
E,365.9738,2.380,1.250,1.756,0.407,0.581,-0.480,0.517
RF,365.9738,2.300,0.238,1.651,0.885,-0.464,0.034,0.029
sw,365.9738,3.577,1.000,1.600,0.000,0.000,0.000,1.000
bb,365.9738,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,365.9738,2.308,0.725,1.966,-0.257,0.750,0.241,0.560
RC,366.0852,2.243,0.739,1.549,-0.236,0.631,0.246,0.697
LF,366.0852,2.074,0.147,1.789,0.090,-0.136,-0.016,0.986
E,366.0852,2.385,1.254,1.757,0.411,0.582,-0.480,0.512
RF,366.0852,2.305,0.245,1.643,0.886,-0.462,0.032,0.028
sw,366.0852,3.646,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.0852,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.0852,2.318,0.732,1.965,-0.264,0.752,0.246,0.551
RC,366.1855,2.248,0.742,1.548,-0.245,0.632,0.256,0.690
LF,366.1855,2.075,0.148,1.788,0.083,-0.133,-0.016,0.988
E,366.1855,2.391,1.257,1.756,0.406,0.584,-0.483,0.511
RF,366.1855,2.304,0.235,1.640,0.888,-0.458,0.027,0.038
sw,366.1855,3.708,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.1855,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.1855,2.325,0.736,1.963,-0.264,0.753,0.251,0.548
RC,366.2965,2.254,0.742,1.543,-0.248,0.641,0.259,0.679
LF,366.2965,2.076,0.148,1.789,0.087,-0.138,-0.023,0.986
E,366.2965,2.404,1.258,1.752,0.400,0.590,-0.484,0.507
RF,366.2965,2.294,0.213,1.638,0.886,-0.461,0.013,0.054
sw,366.2965,3.773,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.2965,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.2965,2.336,0.734,1.960,-0.262,0.758,0.247,0.543
RC,366.4073,2.262,0.737,1.538,-0.239,0.651,0.256,0.673
LF,366.4073,2.078,0.149,1.788,0.082,-0.140,-0.035,0.986
E,366.4073,2.420,1.258,1.745,0.393,0.596,-0.488,0.503
RF,366.4073,2.270,0.191,1.637,0.879,-0.469,-0.032,0.082
sw,366.4073,3.833,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.4073,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.4073,2.351,0.733,1.955,-0.260,0.766,0.247,0.533
RC,366.5074,2.267,0.738,1.534,-0.227,0.647,0.267,0.677
LF,366.5074,2.080,0.150,1.788,0.078,-0.144,-0.043,0.986
E,366.5074,2.437,1.262,1.733,0.385,0.603,-0.493,0.495
RF,366.5074,2.255,0.175,1.640,0.873,-0.469,-0.072,0.115
sw,366.5074,3.882,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.5074,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.5074,2.371,0.733,1.944,-0.251,0.785,0.246,0.510
RC,366.6187,2.273,0.742,1.524,-0.217,0.651,0.273,0.674
LF,366.6187,2.081,0.152,1.787,0.072,-0.148,-0.052,0.985
E,366.6187,2.460,1.270,1.713,0.372,0.615,-0.496,0.487
RF,366.6187,2.243,0.161,1.652,0.861,-0.452,-0.151,0.178
sw,366.6187,3.926,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.6187,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.6187,2.403,0.739,1.923,-0.248,0.803,0.252,0.479
RC,366.7296,2.281,0.746,1.507,-0.202,0.666,0.285,0.659
LF,366.7296,2.086,0.158,1.786,0.062,-0.155,-0.067,0.984
E,366.7296,2.480,1.282,1.688,0.355,0.629,-0.499,0.479
RF,366.7296,2.244,0.154,1.655,0.855,-0.452,-0.166,0.193
sw,366.7296,3.962,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.7296,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.7296,2.442,0.750,1.893,-0.245,0.815,0.270,0.450
RC,366.8398,2.291,0.758,1.486,-0.195,0.690,0.298,0.630
LF,366.8398,2.107,0.186,1.795,0.050,-0.146,-0.106,0.982
E,366.8398,2.499,1.302,1.658,0.337,0.646,-0.495,0.473
RF,366.8398,2.246,0.151,1.648,0.847,-0.462,-0.155,0.212
sw,366.8398,3.986,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.8398,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.8398,2.478,0.767,1.856,-0.243,0.834,0.282,0.408
RC,366.9409,2.300,0.772,1.468,-0.197,0.708,0.321,0.598
LF,366.9409,2.149,0.222,1.814,0.040,-0.054,-0.158,0.985
E,366.9409,2.509,1.322,1.633,0.308,0.673,-0.485,0.465
RF,366.9409,2.246,0.150,1.644,0.842,-0.468,-0.151,0.222
sw,366.9409,3.998,1.000,1.600,0.000,0.000,0.000,1.000
bb,366.9409,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,366.9409,2.510,0.785,1.822,-0.246,0.841,0.304,0.375
RC,367.0515,2.305,0.785,1.451,-0.184,0.728,0.360,0.554
LF,367.0515,2.226,0.218,1.833,0.028,0.087,-0.129,0.987
E,367.0515,2.509,1.338,1.613,0.276,0.708,-0.485,0.433
RF,367.0515,2.246,0.150,1.641,0.834,-0.474,-0.157,0.234
sw,367.0515,3.999,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.0515,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.0515,2.540,0.796,1.787,-0.235,0.847,0.333,0.342
RC,367.1516,2.307,0.799,1.446,-0.169,0.751,0.383,0.511
LF,367.1516,2.331,0.180,1.834,0.040,0.245,-0.013,0.969
E,367.1516,2.506,1.353,1.600,0.242,0.742,-0.486,0.394
RF,367.1516,2.246,0.150,1.641,0.830,-0.476,-0.166,0.237
sw,367.1516,3.990,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.1516,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.1516,2.561,0.804,1.760,-0.219,0.860,0.353,0.298
RC,367.2624,2.298,0.809,1.446,-0.145,0.772,0.407,0.467
LF,367.2624,2.400,0.161,1.834,0.097,0.527,-0.017,0.844
E,367.2624,2.496,1.372,1.592,0.200,0.783,-0.476,0.345
RF,367.2624,2.245,0.150,1.642,0.827,-0.478,-0.174,0.240
sw,367.2624,3.969,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.2624,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.2624,2.580,0.809,1.739,-0.199,0.871,0.368,0.258
RC,367.3731,2.282,0.813,1.450,-0.106,0.801,0.431,0.402
LF,367.3731,2.395,0.159,1.837,0.083,0.408,0.002,0.909
E,367.3731,2.481,1.393,1.590,0.147,0.829,-0.458,0.285
RF,367.3731,2.246,0.151,1.646,0.824,-0.482,-0.189,0.229
sw,367.3731,3.937,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.3731,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.3731,2.594,0.807,1.724,-0.172,0.890,0.369,0.206
RC,367.4734,2.266,0.813,1.459,-0.069,0.831,0.442,0.330
LF,367.4734,2.396,0.156,1.838,0.081,0.398,0.000,0.914
E,367.4734,2.468,1.416,1.590,0.097,0.874,-0.421,0.223
RF,367.4734,2.245,0.153,1.648,0.822,-0.481,-0.205,0.224
sw,367.4734,3.899,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.4734,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.4734,2.606,0.803,1.717,-0.161,0.900,0.368,0.169
RC,367.5849,2.249,0.814,1.475,-0.032,0.860,0.443,0.252
LF,367.5849,2.397,0.153,1.837,0.083,0.406,-0.006,0.910
E,367.5849,2.453,1.443,1.598,0.038,0.922,-0.356,0.148
RF,367.5849,2.243,0.153,1.650,0.819,-0.481,-0.218,0.226
sw,367.5849,3.848,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.5849,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.5849,2.621,0.795,1.713,-0.134,0.906,0.369,0.155
RC,367.6854,2.236,0.809,1.488,-0.007,0.886,0.427,0.177
LF,367.6854,2.397,0.151,1.837,0.088,0.408,-0.009,0.909
E,367.6854,2.452,1.469,1.606,0.013,0.955,-0.270,0.120
RF,367.6854,2.241,0.154,1.651,0.814,-0.478,-0.235,0.231
sw,367.6854,3.796,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.6854,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.6854,2.632,0.789,1.711,-0.118,0.915,0.362,0.135
RC,367.7952,2.232,0.800,1.500,0.009,0.903,0.408,0.136
LF,367.7952,2.397,0.149,1.838,0.093,0.407,-0.012,0.909
E,367.7952,2.468,1.482,1.617,0.022,0.963,-0.223,0.149
RF,367.7952,2.242,0.159,1.653,0.804,-0.483,-0.251,0.239
sw,367.7952,3.733,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.7952,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.7952,2.640,0.784,1.709,-0.115,0.919,0.352,0.138
RC,367.9056,2.235,0.793,1.503,0.021,0.909,0.395,0.131
LF,367.9056,2.399,0.148,1.837,0.093,0.404,-0.019,0.910
E,367.9056,2.491,1.475,1.623,0.047,0.945,-0.239,0.219
RF,367.9056,2.254,0.165,1.659,0.778,-0.478,-0.300,0.277
sw,367.9056,3.666,1.000,1.600,0.000,0.000,0.000,1.000
bb,367.9056,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,367.9056,2.649,0.779,1.706,-0.113,0.914,0.352,0.166
RC,368.0064,2.239,0.794,1.489,0.037,0.908,0.401,0.118
LF,368.0064,2.396,0.146,1.836,0.094,0.403,-0.027,0.910
E,368.0064,2.501,1.463,1.616,0.050,0.933,-0.282,0.220
RF,368.0064,2.268,0.172,1.654,0.747,-0.455,-0.371,0.311
sw,368.0064,3.603,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.0064,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.0064,2.654,0.776,1.700,-0.108,0.911,0.353,0.182
RC,368.1176,2.246,0.802,1.465,0.041,0.901,0.418,0.109
LF,368.1176,2.397,0.149,1.834,0.084,0.396,-0.032,0.914
E,368.1176,2.507,1.450,1.597,0.058,0.923,-0.321,0.204
RF,368.1176,2.284,0.175,1.614,0.749,-0.413,-0.418,0.305
sw,368.1176,3.534,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.1176,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.1176,2.655,0.772,1.698,-0.119,0.906,0.371,0.167
RC,368.2178,2.250,0.808,1.438,0.051,0.889,0.438,0.125
LF,368.2178,2.396,0.150,1.831,0.068,0.394,-0.032,0.916
E,368.2178,2.503,1.428,1.576,0.073,0.899,-0.395,0.175
RF,368.2178,2.290,0.169,1.572,0.743,-0.358,-0.477,0.303
sw,368.2178,3.473,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.2178,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.2178,2.654,0.767,1.691,-0.140,0.913,0.351,0.152
RC,368.3286,2.249,0.814,1.402,0.042,0.882,0.454,0.121
LF,368.3286,2.394,0.150,1.828,0.051,0.395,-0.034,0.916
E,368.3286,2.498,1.410,1.544,0.081,0.877,-0.445,0.161
RF,368.3286,2.289,0.163,1.552,0.728,-0.329,-0.512,0.316
sw,368.3286,3.409,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.3286,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.3286,2.649,0.766,1.676,-0.150,0.908,0.370,0.128
RC,368.4286,2.244,0.815,1.369,0.034,0.880,0.458,0.119
LF,368.4286,2.393,0.153,1.824,0.032,0.393,-0.034,0.918
E,368.4286,2.496,1.411,1.508,0.083,0.874,-0.444,0.180
RF,368.4286,2.285,0.158,1.550,0.712,-0.321,-0.521,0.344
sw,368.4286,3.356,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.4286,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.4286,2.648,0.765,1.651,-0.160,0.907,0.366,0.131
RC,368.5396,2.240,0.814,1.334,0.021,0.882,0.450,0.136
LF,368.5396,2.393,0.162,1.817,0.006,0.394,-0.033,0.918
E,368.5396,2.498,1.418,1.468,0.088,0.871,-0.428,0.224
RF,368.5396,2.283,0.156,1.544,0.696,-0.327,-0.529,0.359
sw,368.5396,3.305,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.5396,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.5396,2.648,0.769,1.614,-0.167,0.899,0.370,0.166
RC,368.6398,2.237,0.813,1.300,0.009,0.882,0.445,0.153
LF,368.6398,2.399,0.179,1.800,-0.026,0.402,-0.050,0.914
E,368.6398,2.501,1.422,1.436,0.101,0.859,-0.416,0.279
RF,368.6398,2.283,0.153,1.538,0.701,-0.337,-0.507,0.372
sw,368.6398,3.266,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.6398,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.6398,2.646,0.774,1.580,-0.171,0.888,0.373,0.207
RC,368.751,2.240,0.813,1.260,-0.005,0.880,0.446,0.162
LF,368.751,2.411,0.224,1.746,-0.089,0.417,-0.098,0.899
E,368.751,2.503,1.422,1.408,0.110,0.843,-0.409,0.332
RF,368.751,2.279,0.150,1.534,0.699,-0.337,-0.497,0.388
sw,368.751,3.233,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.751,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.751,2.643,0.778,1.552,-0.184,0.880,0.372,0.231
RC,368.8613,2.268,0.815,1.219,-0.035,0.871,0.456,0.179
LF,368.8613,2.430,0.227,1.638,-0.029,0.523,-0.127,0.842
E,368.8613,2.509,1.424,1.382,0.116,0.833,-0.389,0.376
RF,368.8613,2.277,0.149,1.531,0.694,-0.339,-0.491,0.402
sw,368.8613,3.211,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.8613,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.8613,2.640,0.778,1.540,-0.198,0.880,0.360,0.239
RC,368.9617,2.311,0.817,1.184,-0.072,0.857,0.464,0.213
LF,368.9617,2.458,0.187,1.516,0.069,0.513,0.003,0.855
E,368.9617,2.517,1.426,1.362,0.121,0.823,-0.374,0.410
RF,368.9617,2.277,0.148,1.527,0.687,-0.349,-0.485,0.414
sw,368.9617,3.201,1.000,1.600,0.000,0.000,0.000,1.000
bb,368.9617,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,368.9617,2.641,0.773,1.539,-0.214,0.882,0.335,0.252
RC,369.0723,2.367,0.818,1.149,-0.116,0.839,0.469,0.250
LF,369.0723,2.481,0.157,1.402,0.176,0.516,0.107,0.832
E,369.0723,2.527,1.424,1.340,0.129,0.809,-0.369,0.439
RF,369.0723,2.278,0.146,1.522,0.677,-0.366,-0.475,0.426
sw,369.0723,3.202,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.0723,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.0723,2.649,0.767,1.538,-0.231,0.871,0.306,0.308
RC,369.1725,2.414,0.819,1.125,-0.145,0.824,0.468,0.286
LF,369.1725,2.464,0.147,1.389,0.174,0.385,0.109,0.900
E,369.1725,2.543,1.422,1.318,0.134,0.799,-0.368,0.457
RF,369.1725,2.278,0.147,1.517,0.656,-0.379,-0.475,0.448
sw,369.1725,3.213,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.1725,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.1725,2.659,0.764,1.530,-0.246,0.851,0.289,0.363
RC,369.2726,2.454,0.818,1.104,-0.169,0.814,0.459,0.312
LF,369.2726,2.473,0.146,1.385,0.164,0.431,0.085,0.883
E,369.2726,2.564,1.424,1.296,0.142,0.787,-0.364,0.477
RF,369.2726,2.279,0.156,1.509,0.628,-0.394,-0.480,0.469
sw,369.2726,3.233,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.2726,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.2726,2.669,0.766,1.515,-0.254,0.836,0.282,0.396
RC,369.3838,2.486,0.814,1.086,-0.184,0.809,0.447,0.335
LF,369.3838,2.475,0.146,1.383,0.151,0.434,0.070,0.886
E,369.3838,2.581,1.425,1.281,0.157,0.767,-0.362,0.506
RF,369.3838,2.284,0.202,1.460,0.577,-0.459,-0.453,0.501
sw,369.3838,3.266,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.3838,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.3838,2.680,0.777,1.495,-0.270,0.818,0.310,0.403
RC,369.4845,2.504,0.806,1.069,-0.189,0.804,0.439,0.354
LF,369.4845,2.477,0.146,1.379,0.132,0.436,0.057,0.888
E,369.4845,2.590,1.426,1.268,0.165,0.751,-0.351,0.534
RF,369.4845,2.300,0.222,1.383,0.585,-0.502,-0.436,0.464
sw,369.4845,3.305,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.4845,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.4845,2.689,0.782,1.480,-0.285,0.807,0.325,0.401
RC,369.5946,2.515,0.803,1.048,-0.188,0.802,0.427,0.374
LF,369.5946,2.477,0.146,1.375,0.120,0.441,0.050,0.888
E,369.5946,2.598,1.426,1.253,0.179,0.731,-0.356,0.554
RF,369.5946,2.339,0.185,1.247,0.730,-0.460,-0.385,0.326
sw,369.5946,3.357,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.5946,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.5946,2.692,0.787,1.462,-0.295,0.802,0.327,0.404
RC,369.7056,2.520,0.804,1.025,-0.190,0.793,0.419,0.399
LF,369.7056,2.477,0.146,1.375,0.115,0.439,0.047,0.890
E,369.7056,2.606,1.424,1.236,0.201,0.711,-0.363,0.567
RF,369.7056,2.382,0.167,1.136,0.855,-0.454,-0.190,0.162
sw,369.7056,3.415,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.7056,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.7056,2.687,0.791,1.442,-0.300,0.797,0.326,0.411
RC,369.8178,2.526,0.798,0.997,-0.186,0.785,0.408,0.428
LF,369.8178,2.477,0.148,1.374,0.098,0.415,0.033,0.904
E,369.8178,2.613,1.419,1.222,0.236,0.686,-0.370,0.581
RF,369.8178,2.380,0.157,1.133,0.844,-0.433,-0.258,0.182
sw,369.8178,3.480,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.8178,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.8178,2.682,0.788,1.428,-0.321,0.778,0.311,0.440
RC,369.9274,2.536,0.795,0.974,-0.181,0.770,0.389,0.472
LF,369.9274,2.476,0.149,1.373,0.089,0.396,0.030,0.913
E,369.9274,2.625,1.420,1.210,0.263,0.662,-0.362,0.601
RF,369.9274,2.387,0.154,1.126,0.849,-0.467,-0.170,0.179
sw,369.9274,3.548,1.000,1.600,0.000,0.000,0.000,1.000
bb,369.9274,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,369.9274,2.674,0.790,1.419,-0.347,0.740,0.294,0.495
RC,370.0383,2.555,0.799,0.955,-0.190,0.752,0.382,0.502
LF,370.0383,2.476,0.155,1.367,0.078,0.377,0.011,0.923
E,370.0383,2.638,1.422,1.199,0.271,0.646,-0.350,0.622
RF,370.0383,2.388,0.152,1.122,0.845,-0.473,-0.166,0.188
sw,370.0383,3.617,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.0383,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.0383,2.663,0.788,1.415,-0.359,0.706,0.270,0.547
RC,370.1493,2.586,0.800,0.942,-0.208,0.741,0.381,0.513
LF,370.1493,2.478,0.176,1.341,0.062,0.252,-0.013,0.966
E,370.1493,2.657,1.418,1.192,0.280,0.631,-0.342,0.637
RF,370.1493,2.392,0.150,1.120,0.837,-0.485,-0.162,0.197
sw,370.1493,3.686,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.1493,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.1493,2.656,0.783,1.412,-0.366,0.691,0.248,0.572
RC,370.2498,2.624,0.799,0.943,-0.222,0.721,0.373,0.541
LF,370.2498,2.523,0.177,1.303,0.059,0.131,0.050,0.988
E,370.2498,2.679,1.413,1.190,0.295,0.618,-0.349,0.640
RF,370.2498,2.396,0.150,1.119,0.833,-0.497,-0.148,0.191
sw,370.2498,3.746,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.2498,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.2498,2.655,0.780,1.412,-0.367,0.685,0.233,0.585
RC,370.3601,2.671,0.804,0.954,-0.242,0.696,0.363,0.571
LF,370.3601,2.619,0.161,1.269,0.093,0.093,0.179,0.975
E,370.3601,2.709,1.410,1.191,0.309,0.614,-0.360,0.631
RF,370.3601,2.401,0.149,1.119,0.826,-0.511,-0.145,0.188
sw,370.3601,3.809,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.3601,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.3601,2.664,0.779,1.415,-0.367,0.672,0.219,0.605
RC,370.4601,2.719,0.809,0.967,-0.259,0.682,0.361,0.581
LF,370.4601,2.660,0.151,1.259,0.098,0.032,0.223,0.969
E,370.4601,2.741,1.409,1.194,0.317,0.618,-0.363,0.621
RF,370.4601,2.405,0.149,1.119,0.817,-0.525,-0.148,0.188
sw,370.4601,3.859,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.4601,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.4601,2.684,0.775,1.417,-0.364,0.668,0.212,0.614
RC,370.5604,2.770,0.816,0.982,-0.278,0.669,0.365,0.585
LF,370.5604,2.669,0.146,1.260,0.102,0.044,0.175,0.978
E,370.5604,2.779,1.409,1.200,0.310,0.625,-0.360,0.619
RF,370.5604,2.412,0.152,1.119,0.793,-0.553,-0.169,0.192
sw,370.5604,3.904,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.5604,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.5604,2.720,0.771,1.419,-0.356,0.669,0.215,0.616
RC,370.6714,2.825,0.819,0.997,-0.301,0.659,0.368,0.582
LF,370.6714,2.680,0.146,1.259,0.094,0.037,0.127,0.987
E,370.6714,2.822,1.409,1.207,0.303,0.625,-0.353,0.627
RF,370.6714,2.442,0.181,1.116,0.750,-0.606,-0.185,0.191
sw,370.6714,3.944,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.6714,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.6714,2.775,0.772,1.420,-0.361,0.677,0.227,0.600
RC,370.7825,2.873,0.829,1.013,-0.321,0.641,0.375,0.588
LF,370.7825,2.684,0.145,1.265,0.111,0.019,0.101,0.988
E,370.7825,2.857,1.412,1.213,0.296,0.625,-0.349,0.633
RF,370.7825,2.524,0.230,1.105,0.701,-0.663,-0.195,0.177
sw,370.7825,3.974,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.7825,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.7825,2.834,0.783,1.420,-0.373,0.678,0.258,0.579
RC,370.8883,2.911,0.842,1.022,-0.343,0.626,0.377,0.590
LF,370.8883,2.688,0.145,1.263,0.100,0.021,0.084,0.991
E,370.8883,2.887,1.418,1.215,0.290,0.625,-0.340,0.640
RF,370.8883,2.644,0.215,1.088,0.770,-0.615,-0.079,0.151
sw,370.8883,3.993,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.8883,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.8883,2.882,0.796,1.415,-0.387,0.683,0.279,0.553
RC,370.9937,2.953,0.855,1.029,-0.361,0.614,0.376,0.592
LF,370.9937,2.692,0.145,1.262,0.092,0.019,0.065,0.993
E,370.9937,2.920,1.428,1.214,0.271,0.633,-0.319,0.651
RF,370.9937,2.801,0.179,1.079,0.873,-0.475,-0.016,0.113
sw,370.9937,4.000,1.000,1.600,0.000,0.000,0.000,1.000
bb,370.9937,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,370.9937,2.925,0.806,1.404,-0.397,0.673,0.302,0.547
RC,371.104,3.010,0.875,1.034,-0.384,0.622,0.359,0.580
LF,371.104,2.696,0.144,1.261,0.087,0.021,0.046,0.995
E,371.104,2.950,1.436,1.209,0.256,0.636,-0.304,0.661
RF,371.104,2.922,0.169,1.077,0.926,-0.366,0.058,0.076
sw,371.104,3.996,1.000,1.600,0.000,0.000,0.000,1.000
bb,371.104,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,371.104,2.963,0.812,1.391,-0.398,0.666,0.313,0.548
RC,371.2043,3.087,0.914,1.044,-0.432,0.629,0.343,0.548
LF,371.2043,2.698,0.144,1.260,0.083,0.015,0.031,0.996
E,371.2043,2.983,1.447,1.202,0.239,0.638,-0.286,0.674
RF,371.2043,2.951,0.159,1.078,0.926,-0.363,0.080,0.069
sw,371.2043,3.982,1.000,1.600,0.000,0.000,0.000,1.000
bb,371.2043,1.111,0.300,1.505,0.000,0.000,0.000,1.000
LC,371.2043,2.996,0.816,1.380,-0.396,0.665,0.312,0.551
RC,371.3162,3.211,0.985,1.071,-0.494,0.592,0.335,0.542
