E,228.4431,0.394,1.624,0.789,0.271,-0.675,0.292,0.621
RC,228.4431,0.454,0.805,1.033,-0.042,-0.690,0.162,0.704
LF,228.4431,0.638,0.194,0.631,-0.306,-0.940,0.151,0.002
RF,228.4431,0.614,0.141,0.857,-0.004,0.189,-0.957,0.220
LC,228.4431,0.433,0.872,0.546,0.090,-0.698,-0.035,0.710
bb,228.5552,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.5552,0.359,1.622,0.782,0.275,-0.681,0.303,0.606
RC,228.5552,0.421,0.806,1.027,-0.044,-0.698,0.160,0.696
LF,228.5552,0.525,0.174,0.635,-0.423,-0.886,0.183,0.054
RF,228.5552,0.613,0.143,0.857,-0.026,0.191,-0.954,0.231
LC,228.5552,0.408,0.872,0.542,0.092,-0.702,-0.031,0.706
bb,228.6671,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.6671,0.330,1.618,0.764,0.273,-0.696,0.313,0.586
RC,228.6671,0.393,0.803,1.017,-0.044,-0.706,0.161,0.688
LF,228.6671,0.506,0.172,0.647,0.461,0.874,-0.149,0.035
RF,228.6671,0.610,0.145,0.855,-0.022,0.186,-0.951,0.247
LC,228.6671,0.387,0.866,0.530,0.101,-0.707,-0.024,0.699
bb,228.7771,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.7771,0.305,1.615,0.736,0.269,-0.714,0.319,0.562
RC,228.7771,0.362,0.801,1.003,-0.049,-0.714,0.166,0.679
LF,228.7771,0.506,0.166,0.636,0.451,0.877,-0.166,0.016
RF,228.7771,0.593,0.149,0.854,-0.024,0.179,-0.934,0.307
LC,228.7771,0.364,0.856,0.522,0.104,-0.710,-0.013,0.696
bb,228.8875,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.8875,0.282,1.610,0.705,0.250,-0.738,0.329,0.534
RC,228.8875,0.318,0.801,0.982,-0.064,-0.728,0.155,0.665
LF,228.8875,0.507,0.162,0.632,0.447,0.876,-0.181,0.022
RF,228.8875,0.541,0.177,0.857,-0.010,0.167,-0.895,0.414
LC,228.8875,0.345,0.851,0.504,0.095,-0.717,-0.012,0.690
bb,228.9876,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,228.9876,0.261,1.612,0.680,-0.229,0.762,-0.353,-0.492
RC,228.9876,0.265,0.808,0.941,-0.074,-0.754,0.145,0.636
LF,228.9876,0.508,0.163,0.632,0.444,0.880,-0.158,0.053
RF,228.9876,0.432,0.185,0.870,0.076,0.118,-0.906,0.399
LC,228.9876,0.334,0.853,0.496,0.100,-0.735,-0.007,0.670
bb,229.0994,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.0994,0.236,1.611,0.650,-0.197,0.798,-0.366,-0.436
RC,229.0994,0.206,0.809,0.898,-0.099,-0.811,0.134,0.561
LF,229.0994,0.504,0.162,0.633,0.432,0.886,-0.159,0.053
RF,229.0994,0.275,0.178,0.881,0.194,0.054,-0.926,0.319
LC,229.0994,0.329,0.853,0.489,0.096,-0.767,-0.004,0.634
bb,229.1997,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.1997,0.215,1.608,0.626,-0.170,0.825,-0.385,-0.378
RC,229.1997,0.149,0.809,0.861,-0.128,-0.854,0.133,0.486
LF,229.1997,0.501,0.163,0.634,0.418,0.893,-0.149,0.068
RF,229.1997,0.130,0.178,0.869,0.386,-0.024,-0.889,0.246
LC,229.1997,0.330,0.851,0.482,0.095,-0.811,0.003,0.577
bb,229.3097,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.3097,0.190,1.605,0.605,-0.132,0.853,-0.401,-0.307
RC,229.3097,0.034,0.822,0.810,-0.157,-0.905,0.119,0.376
LF,229.3097,0.502,0.165,0.635,0.407,0.899,-0.126,0.104
RF,229.3097,0.029,0.178,0.848,0.514,-0.068,-0.830,0.206
LC,229.3097,0.333,0.851,0.479,0.096,-0.861,0.005,0.500
bb,229.4203,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.4203,0.162,1.605,0.589,-0.090,0.879,-0.415,-0.216
RC,229.4203,-0.024,0.823,0.760,-0.180,-0.945,0.103,0.254
LF,229.4203,0.499,0.171,0.642,0.387,0.905,-0.088,0.153
RF,229.4203,0.026,0.174,0.836,0.514,-0.074,-0.819,0.245
LC,229.4203,0.332,0.842,0.491,0.097,-0.909,0.016,0.404
bb,229.529,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.529,0.134,1.612,0.581,-0.056,0.896,-0.415,-0.149
RC,229.529,-0.072,0.833,0.716,-0.188,-0.962,0.090,0.174
LF,229.529,0.480,0.185,0.652,0.344,0.916,-0.066,0.196
RF,229.529,0.021,0.174,0.832,0.547,-0.060,-0.792,0.264
LC,229.529,0.323,0.846,0.513,0.092,-0.948,0.023,0.304
bb,229.633,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.633,0.111,1.616,0.575,-0.029,0.908,-0.408,-0.093
RC,229.633,-0.101,0.828,0.666,-0.193,-0.976,0.081,0.062
LF,229.633,0.424,0.223,0.686,0.264,0.893,-0.030,0.364
RF,229.633,0.015,0.172,0.835,0.559,-0.046,-0.783,0.270
LC,229.633,0.309,0.849,0.536,0.077,-0.978,0.025,0.193
bb,229.733,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.733,0.104,1.620,0.569,-0.014,0.913,-0.406,-0.048
RC,229.733,-0.107,0.815,0.622,0.199,0.976,-0.084,0.027
LF,229.733,0.325,0.238,0.718,0.262,0.828,0.022,0.495
RF,229.733,0.009,0.168,0.831,0.584,-0.060,-0.758,0.284
LC,229.733,0.302,0.856,0.549,0.065,-0.992,0.016,0.109
bb,229.8427,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.8427,0.105,1.627,0.554,0.008,0.921,-0.389,0.007
RC,229.8427,-0.092,0.795,0.583,0.200,0.966,-0.097,0.134
LF,229.8427,0.219,0.206,0.685,0.363,0.741,0.068,0.561
RF,229.8427,0.002,0.166,0.832,0.587,-0.045,-0.749,0.304
LC,229.8427,0.299,0.858,0.563,0.057,-0.996,0.015,0.063
bb,229.943,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,229.943,0.112,1.629,0.534,0.025,0.923,-0.380,0.053
RC,229.943,-0.080,0.788,0.543,0.199,0.956,-0.098,0.191
LF,229.943,0.153,0.175,0.618,0.453,0.655,0.147,0.587
RF,229.943,0.003,0.166,0.829,0.591,-0.051,-0.745,0.306
LC,229.943,0.304,0.858,0.575,-0.054,0.998,-0.015,0.001
bb,230.0545,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.0545,0.123,1.626,0.503,0.046,0.921,-0.373,0.098
RC,230.0545,-0.065,0.794,0.485,0.201,0.951,-0.080,0.222
LF,230.0545,0.131,0.162,0.534,0.516,0.564,0.244,0.597
RF,230.0545,0.004,0.167,0.826,0.596,-0.065,-0.735,0.317
LC,230.0545,0.311,0.844,0.581,-0.048,0.996,-0.035,0.070
bb,230.1662,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.1662,0.137,1.619,0.462,0.065,0.917,-0.369,0.136
RC,230.1662,-0.062,0.785,0.437,0.203,0.948,-0.071,0.236
LF,230.1662,0.136,0.148,0.508,0.475,0.441,0.319,0.691
RF,230.1662,0.004,0.168,0.820,0.593,-0.085,-0.726,0.338
LC,230.1662,0.310,0.822,0.571,-0.042,0.992,-0.060,0.099
bb,230.2671,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.2671,0.159,1.614,0.421,0.083,0.912,-0.363,0.171
RC,230.2671,-0.058,0.775,0.386,0.207,0.940,-0.067,0.263
LF,230.2671,0.136,0.142,0.492,0.478,0.506,0.282,0.661
RF,230.2671,0.005,0.174,0.805,0.574,-0.123,-0.719,0.372
LC,230.2671,0.305,0.810,0.541,-0.030,0.993,-0.065,0.097
bb,230.3762,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.3762,0.188,1.622,0.384,0.108,0.904,-0.349,0.221
RC,230.3762,-0.053,0.788,0.306,0.227,0.932,-0.044,0.278
LF,230.3762,0.140,0.140,0.497,0.444,0.463,0.276,0.715
RF,230.3762,-0.008,0.213,0.746,0.538,-0.201,-0.685,0.449
LC,230.3762,0.308,0.813,0.494,-0.024,0.991,-0.066,0.116
bb,230.4766,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.4766,0.209,1.631,0.360,0.121,0.895,-0.337,0.265
RC,230.4766,-0.051,0.795,0.236,0.246,0.934,-0.019,0.259
LF,230.4766,0.143,0.142,0.498,0.439,0.462,0.271,0.722
RF,230.4766,-0.041,0.257,0.648,0.534,-0.276,-0.639,0.480
LC,230.4766,0.315,0.827,0.450,-0.028,0.990,-0.055,0.128
bb,230.5874,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.5874,0.232,1.638,0.338,0.143,0.878,-0.332,0.313
RC,230.5874,-0.030,0.811,0.173,0.257,0.925,0.008,0.280
LF,230.5874,0.142,0.146,0.500,0.416,0.443,0.287,0.741
RF,230.5874,-0.081,0.241,0.485,0.633,-0.263,-0.603,0.407
LC,230.5874,0.328,0.843,0.418,-0.029,0.986,-0.044,0.156
bb,230.6992,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.6992,0.252,1.639,0.317,0.167,0.855,-0.322,0.371
RC,230.6992,0.001,0.810,0.129,0.262,0.901,0.031,0.343
LF,230.6992,0.138,0.149,0.496,0.402,0.432,0.299,0.750
RF,230.6992,-0.111,0.208,0.313,0.754,-0.241,-0.537,0.292
LC,230.6992,0.332,0.853,0.393,-0.031,0.980,-0.030,0.196
bb,230.7995,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.7995,0.261,1.641,0.296,0.185,0.827,-0.314,0.428
RC,230.7995,0.089,0.837,0.053,0.264,0.878,0.037,0.397
LF,230.7995,0.135,0.152,0.493,0.379,0.421,0.310,0.764
RF,230.7995,-0.097,0.200,0.160,0.860,-0.222,-0.415,0.197
LC,230.7995,0.322,0.855,0.381,-0.030,0.968,-0.035,0.245
bb,230.9098,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,230.9098,0.262,1.640,0.265,0.197,0.800,-0.303,0.479
RC,230.9098,0.111,0.827,0.022,0.259,0.847,0.048,0.461
LF,230.9098,0.130,0.151,0.491,0.357,0.423,0.311,0.772
RF,230.9098,-0.059,0.196,0.040,0.945,-0.231,-0.209,0.105
LC,230.9098,0.307,0.856,0.374,-0.041,0.951,-0.039,0.305
bb,231.0201,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.0201,0.251,1.641,0.228,0.206,0.774,-0.282,0.528
RC,231.0201,0.135,0.815,-0.013,0.252,0.809,0.051,0.528
LF,231.0201,0.126,0.156,0.487,0.324,0.418,0.317,0.788
RF,231.0201,-0.041,0.179,0.024,0.948,-0.251,-0.149,0.124
LC,231.0201,0.293,0.856,0.365,-0.050,0.926,-0.047,0.372
bb,231.1201,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.1201,0.242,1.650,0.187,0.214,0.754,-0.256,0.566
RC,231.1201,0.157,0.822,-0.054,0.239,0.781,0.063,0.573
LF,231.1201,0.116,0.161,0.473,0.275,0.418,0.307,0.809
RF,231.1201,-0.042,0.176,0.010,0.946,-0.257,-0.141,0.141
LC,231.1201,0.264,0.855,0.353,-0.051,0.893,-0.058,0.444
bb,231.2316,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.2316,0.236,1.648,0.143,0.239,0.727,-0.262,0.588
RC,231.2316,0.177,0.826,-0.096,0.234,0.739,0.080,0.627
LF,231.2316,0.095,0.181,0.438,0.241,0.381,0.261,0.853
RF,231.2316,-0.045,0.172,0.003,0.944,-0.248,-0.136,0.170
LC,231.2316,0.229,0.851,0.334,-0.042,0.848,-0.058,0.525
bb,231.3324,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.3324,0.233,1.640,0.112,0.266,0.701,-0.268,0.605
RC,231.3324,0.193,0.831,-0.129,0.222,0.721,0.093,0.650
LF,231.3324,0.049,0.212,0.363,0.146,0.212,0.255,0.932
RF,231.3324,-0.045,0.171,-0.005,0.940,-0.252,-0.128,0.189
LC,231.3324,0.211,0.853,0.318,-0.062,0.819,-0.058,0.568
bb,231.4345,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.4345,0.234,1.642,0.091,0.268,0.691,-0.261,0.618
RC,231.4345,0.203,0.826,-0.152,0.230,0.696,0.097,0.673
LF,231.4345,0.052,0.213,0.270,0.204,0.165,0.263,0.928
RF,231.4345,-0.048,0.172,-0.012,0.937,-0.258,-0.120,0.202
LC,231.4345,0.197,0.857,0.301,-0.062,0.810,-0.057,0.581
bb,231.5418,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.5418,0.244,1.645,0.078,0.265,0.686,-0.241,0.633
RC,231.5418,0.217,0.825,-0.163,0.230,0.675,0.099,0.694
LF,231.5418,0.107,0.190,0.200,0.207,0.091,0.366,0.903
RF,231.5418,-0.051,0.173,-0.015,0.934,-0.260,-0.122,0.214
LC,231.5418,0.189,0.862,0.287,-0.068,0.808,-0.051,0.583
bb,231.6428,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.6428,0.257,1.641,0.071,0.259,0.686,-0.230,0.640
RC,231.6428,0.232,0.826,-0.170,0.222,0.669,0.105,0.702
LF,231.6428,0.184,0.174,0.175,0.224,0.107,0.461,0.852
RF,231.6428,-0.044,0.170,-0.012,0.931,-0.275,-0.103,0.217
LC,231.6428,0.187,0.855,0.281,-0.063,0.798,-0.046,0.598
bb,231.7545,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.7545,0.284,1.631,0.068,0.245,0.694,-0.204,0.645
RC,231.7545,0.252,0.819,-0.174,0.210,0.667,0.112,0.706
LF,231.7545,0.268,0.176,0.168,0.219,0.128,0.517,0.817
RF,231.7545,-0.039,0.168,-0.015,0.920,-0.309,-0.087,0.224
LC,231.7545,0.195,0.841,0.268,-0.066,0.807,-0.042,0.586
bb,231.8642,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.8642,0.315,1.606,0.065,0.228,0.699,-0.183,0.653
RC,231.8642,0.281,0.800,-0.176,0.194,0.661,0.125,0.714
LF,231.8642,0.322,0.187,0.158,0.208,0.131,0.507,0.826
RF,231.8642,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,231.8642,0.222,0.827,0.260,-0.076,0.809,-0.023,0.583
bb,231.9647,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,231.9647,0.348,1.563,0.066,0.217,0.703,-0.167,0.656
RC,231.9647,0.315,0.769,-0.177,0.175,0.655,0.141,0.722
LF,231.9647,0.346,0.187,0.145,0.196,0.124,0.459,0.857
RF,231.9647,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,231.9647,0.305,0.819,0.212,-0.089,0.822,0.000,0.563
bb,232.0751,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.0751,0.387,1.497,0.071,0.205,0.711,-0.154,0.654
RC,232.0751,0.356,0.718,-0.179,0.151,0.650,0.162,0.727
LF,232.0751,0.367,0.186,0.139,0.234,0.170,0.381,0.878
RF,232.0751,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.0751,0.346,0.774,0.194,-0.096,0.839,0.034,0.535
bb,232.1752,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.1752,0.407,1.431,0.068,0.205,0.710,-0.154,0.656
RC,232.1752,0.391,0.671,-0.183,0.140,0.652,0.178,0.724
LF,232.1752,0.379,0.188,0.133,0.230,0.176,0.339,0.895
RF,232.1752,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.1752,0.386,0.739,0.182,-0.100,0.854,0.065,0.506
bb,232.2866,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.2866,0.448,1.355,0.074,0.209,0.708,-0.158,0.656
RC,232.2866,0.431,0.624,-0.178,0.116,0.657,0.198,0.718
LF,232.2866,0.390,0.151,0.115,0.230,0.173,0.296,0.911
RF,232.2866,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.2866,0.425,0.710,0.170,-0.103,0.862,0.106,0.485
bb,232.3866,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.3866,0.485,1.275,0.072,0.229,0.701,-0.174,0.652
RC,232.3866,0.462,0.582,-0.174,0.087,0.671,0.212,0.705
LF,232.3866,0.371,0.137,0.150,0.227,0.172,0.268,0.920
RF,232.3866,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.3866,0.453,0.684,0.166,-0.102,0.855,0.142,0.488
bb,232.4867,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.4867,0.523,1.187,0.064,0.248,0.691,-0.192,0.651
RC,232.4867,0.486,0.537,-0.172,0.058,0.692,0.221,0.685
LF,232.4867,0.379,0.138,0.148,0.227,0.175,0.248,0.926
RF,232.4867,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.4867,0.471,0.656,0.158,-0.099,0.858,0.155,0.479
bb,232.5986,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.5986,0.578,1.094,0.060,0.269,0.684,-0.217,0.642
RC,232.5986,0.507,0.493,-0.175,0.043,0.723,0.228,0.650
LF,232.5986,0.382,0.139,0.149,0.243,0.176,0.233,0.925
RF,232.5986,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.5986,0.487,0.638,0.151,-0.115,0.862,0.176,0.462
bb,232.7084,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.7084,0.633,1.014,0.058,0.287,0.679,-0.239,0.633
RC,232.7084,0.518,0.453,-0.181,0.042,0.751,0.228,0.618
LF,232.7084,0.385,0.139,0.150,0.252,0.177,0.226,0.924
RF,232.7084,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.7084,0.504,0.616,0.151,-0.118,0.866,0.183,0.451
bb,232.8091,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.8091,0.681,0.965,0.058,0.305,0.675,-0.255,0.622
RC,232.8091,0.531,0.434,-0.184,0.047,0.764,0.230,0.601
LF,232.8091,0.387,0.138,0.151,0.259,0.177,0.217,0.924
RF,232.8091,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.8091,0.515,0.600,0.147,-0.110,0.878,0.181,0.430
bb,232.9194,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,232.9194,0.734,0.942,0.064,0.322,0.671,-0.268,0.612
RC,232.9194,0.551,0.445,-0.194,0.057,0.771,0.231,0.591
LF,232.9194,0.390,0.137,0.152,0.266,0.178,0.204,0.925
RF,232.9194,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,232.9194,0.529,0.601,0.136,-0.088,0.897,0.191,0.388
bb,233.0196,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.0196,0.780,0.946,0.071,0.341,0.666,-0.285,0.598
RC,233.0196,0.564,0.470,-0.205,0.084,0.773,0.231,0.585
LF,233.0196,0.394,0.135,0.157,0.270,0.165,0.194,0.929
RF,233.0196,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.0196,0.551,0.610,0.132,-0.070,0.906,0.193,0.370
bb,233.1306,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.1306,0.815,0.964,0.075,0.363,0.662,-0.293,0.586
RC,233.1306,0.576,0.508,-0.211,0.110,0.765,0.237,0.588
LF,233.1306,0.400,0.136,0.167,0.275,0.149,0.174,0.934
RF,233.1306,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.1306,0.575,0.627,0.128,-0.047,0.913,0.199,0.354
bb,233.2422,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.2422,0.849,0.985,0.077,0.370,0.659,-0.285,0.589
RC,233.2422,0.585,0.542,-0.227,0.138,0.778,0.232,0.568
LF,233.2422,0.401,0.140,0.175,0.263,0.118,0.168,0.943
RF,233.2422,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.2422,0.600,0.646,0.117,-0.042,0.921,0.204,0.329
bb,233.3535,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.3535,0.882,1.000,0.071,0.384,0.646,-0.300,0.588
RC,233.3535,0.602,0.565,-0.238,0.150,0.775,0.224,0.572
LF,233.3535,0.402,0.138,0.165,0.259,0.103,0.159,0.947
RF,233.3535,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.3535,0.629,0.667,0.109,-0.027,0.914,0.210,0.347
bb,233.4536,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.4536,0.914,1.022,0.059,0.384,0.643,-0.307,0.588
RC,233.4536,0.618,0.562,-0.255,0.147,0.774,0.215,0.578
LF,233.4536,0.410,0.136,0.151,0.244,0.122,0.126,0.954
RF,233.4536,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.4536,0.656,0.684,0.098,-0.021,0.912,0.212,0.351
bb,233.5538,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.5538,0.953,1.035,0.042,0.376,0.643,-0.308,0.592
RC,233.5538,0.669,0.554,-0.263,0.133,0.778,0.215,0.576
LF,233.5538,0.425,0.142,0.153,0.240,0.108,0.085,0.961
RF,233.5538,-0.038,0.169,-0.015,0.915,-0.323,-0.091,0.225
LC,233.5538,0.693,0.690,0.086,-0.036,0.912,0.205,0.353
bb,233.664,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.664,1.002,1.045,0.022,0.369,0.630,-0.315,0.606
RC,233.664,0.741,0.539,-0.261,0.097,0.773,0.212,0.590
LF,233.664,0.444,0.155,0.153,0.230,0.077,0.045,0.969
RF,233.664,0.690,0.163,-0.082,0.909,-0.369,0.136,0.137
LC,233.664,0.738,0.688,0.083,-0.070,0.915,0.167,0.361
bb,233.7794,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.7794,1.049,1.061,0.011,0.391,0.619,-0.334,0.594
RC,233.7794,0.801,0.550,-0.257,0.084,0.763,0.201,0.608
LF,233.7794,0.526,0.226,0.147,0.215,0.062,0.057,0.973
RF,233.7794,0.716,0.169,-0.085,0.879,-0.451,0.148,0.055
LC,233.7794,0.775,0.709,0.083,-0.096,0.922,0.126,0.352
bb,233.8857,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.8857,1.094,1.085,0.015,0.396,0.619,-0.335,0.589
RC,233.8857,0.833,0.567,-0.257,0.104,0.752,0.196,0.621
LF,233.8857,0.642,0.226,0.131,0.213,0.056,0.200,0.955
RF,233.8857,0.692,0.152,-0.099,0.880,-0.445,0.154,0.065
LC,233.8857,0.800,0.735,0.085,-0.111,0.931,0.091,0.335
bb,233.9905,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,233.9905,1.130,1.101,0.026,0.401,0.618,-0.338,0.586
RC,233.9905,0.854,0.576,-0.261,0.136,0.749,0.189,0.620
LF,233.9905,0.776,0.174,0.116,0.198,0.046,0.381,0.902
RF,233.9905,0.679,0.143,-0.108,0.878,-0.448,0.155,0.065
LC,233.9905,0.823,0.742,0.095,-0.096,0.933,0.073,0.340
bb,234.0989,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.0989,1.163,1.123,0.042,0.405,0.621,-0.331,0.584
RC,234.0989,0.888,0.590,-0.266,0.158,0.747,0.197,0.615
LF,234.0989,0.774,0.156,0.113,0.175,0.037,0.347,0.921
RF,234.0989,0.682,0.139,-0.112,0.864,-0.477,0.141,0.079
LC,234.0989,0.851,0.746,0.107,-0.082,0.934,0.087,0.336
bb,234.2092,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.2092,1.198,1.141,0.061,0.412,0.630,-0.331,0.570
RC,234.2092,0.922,0.612,-0.270,0.184,0.744,0.208,0.608
LF,234.2092,0.778,0.155,0.117,0.207,0.017,0.333,0.920
RF,234.2092,0.689,0.149,-0.112,0.862,-0.479,0.141,0.091
LC,234.2092,0.892,0.761,0.120,-0.083,0.928,0.106,0.348
bb,234.3201,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.3201,1.222,1.164,0.081,0.417,0.637,-0.324,0.562
RC,234.3201,0.946,0.655,-0.274,0.200,0.736,0.228,0.605
LF,234.3201,0.778,0.154,0.123,0.219,0.008,0.329,0.919
RF,234.3201,0.701,0.260,-0.108,0.820,-0.551,0.111,0.105
LC,234.3201,0.924,0.791,0.137,-0.085,0.921,0.134,0.355
bb,234.4311,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.4311,1.234,1.183,0.095,0.424,0.642,-0.322,0.552
RC,234.4311,0.962,0.682,-0.287,0.226,0.722,0.250,0.605
LF,234.4311,0.771,0.154,0.133,0.208,-0.030,0.334,0.919
RF,234.4311,0.726,0.499,-0.099,0.699,-0.703,0.064,0.118
LC,234.4311,0.942,0.808,0.151,-0.089,0.918,0.140,0.360
bb,234.5312,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.5312,1.234,1.202,0.103,0.438,0.637,-0.321,0.548
RC,234.5312,0.973,0.711,-0.299,0.242,0.712,0.267,0.602
LF,234.5312,0.768,0.156,0.137,0.208,-0.052,0.337,0.917
RF,234.5312,0.822,0.654,-0.075,0.723,-0.677,0.020,0.137
LC,234.5312,0.948,0.827,0.155,-0.090,0.920,0.150,0.352
bb,234.6418,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.6418,1.231,1.213,0.104,0.451,0.624,-0.339,0.540
RC,234.6418,0.983,0.726,-0.311,0.261,0.697,0.273,0.609
LF,234.6418,0.769,0.156,0.127,0.211,-0.036,0.352,0.911
RF,234.6418,1.053,0.710,-0.020,0.877,-0.437,0.115,0.167
LC,234.6418,0.947,0.857,0.155,-0.077,0.926,0.161,0.333
bb,234.7418,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.7418,1.230,1.224,0.104,0.457,0.624,-0.341,0.534
RC,234.7418,1.001,0.739,-0.312,0.259,0.676,0.288,0.627
LF,234.7418,0.769,0.156,0.130,0.216,-0.028,0.353,0.910
RF,234.7418,1.049,0.692,-0.072,0.926,-0.317,0.131,0.159
LC,234.7418,0.942,0.875,0.157,-0.075,0.932,0.172,0.311
bb,234.8433,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.8433,1.234,1.246,0.106,0.448,0.639,-0.321,0.537
RC,234.8433,1.017,0.761,-0.318,0.251,0.686,0.304,0.612
LF,234.8433,0.774,0.157,0.130,0.221,-0.031,0.336,0.915
RF,234.8433,1.082,0.661,-0.079,0.940,-0.272,0.151,0.137
LC,234.8433,0.955,0.884,0.155,-0.081,0.927,0.173,0.322
bb,234.9529,1.099,0.296,-0.101,0.000,0.000,0.000,1.000
E,234.9529,1.237,1.263,0.111,0.439,0.635,-0.318,0.551
RC,234.9529,1.034,0.776,-0.314,0.236,0.690,0.315,0.608
LF,234.9529,0.775,0.154,0.129,0.219,-0.035,0.322,0.920
RF,234.9529,1.115,0.568,-0.076,0.951,-0.255,0.123,0.128
LC,234.9529,0.971,0.887,0.152,-0.096,0.920,0.176,0.335
bb,235.057,1.099,0.000,-0.101,0.000,0.000,0.000,1.000
E,235.057,1.246,1.276,0.112,0.425,0.638,-0.309,0.563
RC,235.057,1.046,0.775,-0.305,0.221,0.694,0.312,0.610
LF,235.057,0.779,0.150,0.124,0.219,-0.014,0.305,0.927
RF,235.057,1.116,0.445,-0.079,0.954,-0.245,0.128,0.118
LC,235.057,0.981,0.890,0.156,-0.107,0.914,0.181,0.348
