LC,161.2246,0.214,1.112,0.335,-0.365,0.123,0.117,0.915
E,161.336,0.336,1.460,0.402,0.393,0.043,-0.010,0.918
bb,161.336,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.336,0.447,1.082,0.334,-0.060,-0.120,-0.282,0.950
LF,161.336,0.311,0.102,0.274,0.464,-0.187,-0.794,0.346
RF,161.336,0.482,0.298,0.251,-0.369,0.472,-0.655,0.461
LC,161.336,0.203,1.109,0.355,-0.365,0.127,0.123,0.914
E,161.4472,0.331,1.463,0.412,0.408,0.048,-0.008,0.912
bb,161.4472,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.4472,0.452,1.099,0.342,-0.082,-0.094,-0.298,0.946
LF,161.4472,0.311,0.102,0.274,0.474,-0.188,-0.787,0.348
RF,161.4472,0.456,0.416,0.385,-0.391,0.460,-0.689,0.401
LC,161.4472,0.202,1.109,0.365,-0.357,0.157,0.130,0.912
E,161.5476,0.328,1.464,0.420,0.410,0.048,-0.001,0.911
bb,161.5476,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.5476,0.452,1.102,0.354,-0.081,-0.104,-0.288,0.949
LF,161.5476,0.317,0.101,0.278,0.451,-0.169,-0.806,0.345
RF,161.5476,0.445,0.488,0.514,-0.464,0.369,-0.736,0.326
LC,161.5476,0.201,1.113,0.369,-0.361,0.178,0.114,0.908
E,161.6579,0.322,1.458,0.424,0.417,0.046,-0.001,0.908
bb,161.6579,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.6579,0.445,1.094,0.366,-0.078,-0.120,-0.268,0.953
LF,161.6579,0.308,0.102,0.276,0.496,-0.175,-0.784,0.331
RF,161.6579,0.439,0.493,0.648,-0.530,0.254,-0.774,0.237
LC,161.6579,0.189,1.110,0.377,-0.358,0.154,0.128,0.912
E,161.7687,0.312,1.454,0.425,0.417,0.038,0.015,0.908
bb,161.7687,0.452,0.296,0.834,0.000,0.000,0.000,1.000
RC,161.7687,0.439,1.100,0.374,-0.087,-0.132,-0.278,0.947
LF,161.7687,0.311,0.101,0.280,0.486,-0.158,-0.797,0.323
RF,161.7687,0.444,0.426,0.718,-0.546,0.198,-0.782,0.225
LC,161.7687,0.180,1.109,0.384,-0.377,0.136,0.129,0.907
E,161.8689,0.306,1.451,0.426,0.409,0.034,0.021,0.912
bb,161.8689,0.452,0.229,0.834,0.000,0.000,0.000,1.000
RC,161.8689,0.448,1.103,0.395,-0.109,-0.133,-0.246,0.954
LF,161.8689,0.311,0.098,0.281,0.483,-0.143,-0.806,0.310
RF,161.8689,0.449,0.338,0.720,-0.542,0.180,-0.780,0.256
LC,161.8689,0.178,1.105,0.396,-0.393,0.125,0.131,0.902
E,161.9798,0.305,1.448,0.436,0.400,0.024,0.035,0.916
bb,161.9798,0.452,0.150,0.834,0.000,0.000,0.000,1.000
RC,161.9798,0.459,1.105,0.420,-0.118,-0.137,-0.270,0.946
LF,161.9798,0.316,0.099,0.284,0.488,-0.132,-0.809,0.300
RF,161.9798,0.456,0.250,0.700,-0.520,0.153,-0.789,0.290
LC,161.9798,0.180,1.103,0.408,-0.409,0.121,0.114,0.897
E,162.0905,0.311,1.448,0.457,0.395,0.006,0.032,0.918
bb,162.0905,0.452,0.097,0.834,0.000,0.000,0.000,1.000
RC,162.0905,0.460,1.098,0.454,-0.107,-0.176,-0.259,0.944
LF,162.0905,0.319,0.098,0.286,0.477,-0.113,-0.818,0.302
RF,162.0905,0.465,0.193,0.674,-0.497,0.136,-0.795,0.320
LC,162.0905,0.175,1.103,0.422,-0.423,0.095,0.074,0.898
E,162.2017,0.321,1.443,0.489,0.397,-0.006,0.032,0.917
bb,162.2017,0.452,0.052,0.834,0.000,0.000,0.000,1.000
RC,162.2017,0.471,1.098,0.495,-0.115,-0.185,-0.284,0.934
LF,162.2017,0.315,0.096,0.286,0.482,-0.102,-0.818,0.297
RF,162.2017,0.479,0.149,0.651,-0.489,0.128,-0.804,0.312
LC,162.2017,0.174,1.099,0.446,-0.415,0.083,0.061,0.904
E,162.3018,0.331,1.439,0.528,0.404,-0.009,0.032,0.914
bb,162.3018,0.452,0.036,0.834,0.000,0.000,0.000,1.000
RC,162.3018,0.474,1.088,0.529,-0.098,-0.197,-0.294,0.930
LF,162.3018,0.313,0.097,0.287,0.507,-0.104,-0.809,0.278
RF,162.3018,0.483,0.129,0.642,-0.460,0.124,-0.816,0.327
LC,162.3018,0.177,1.095,0.472,-0.403,0.077,0.047,0.911
E,162.4134,0.343,1.437,0.575,0.415,-0.005,0.025,0.910
bb,162.4134,0.452,0.019,0.834,0.000,0.000,0.000,1.000
RC,162.4134,0.481,1.085,0.558,-0.085,-0.182,-0.301,0.932
LF,162.4134,0.314,0.098,0.287,0.512,-0.104,-0.808,0.270
RF,162.4134,0.484,0.120,0.638,-0.459,0.135,-0.819,0.317
LC,162.4134,0.186,1.087,0.500,-0.371,0.081,0.057,0.923
E,162.5309,0.356,1.435,0.620,0.420,-0.001,0.029,0.907
bb,162.5309,0.452,0.019,0.834,0.000,0.000,0.000,1.000
RC,162.5309,0.493,1.074,0.584,-0.059,-0.168,-0.308,0.935
LF,162.5309,0.315,0.099,0.288,0.509,-0.100,-0.812,0.268
RF,162.5309,0.488,0.112,0.633,-0.463,0.137,-0.825,0.294
LC,162.5309,0.199,1.082,0.532,-0.350,0.087,0.061,0.931
E,162.635,0.371,1.437,0.660,0.425,0.005,0.021,0.905
bb,162.635,0.452,0.003,0.834,0.000,0.000,0.000,1.000
RC,162.635,0.506,1.076,0.611,-0.052,-0.156,-0.304,0.938
LF,162.635,0.322,0.103,0.291,0.505,-0.094,-0.818,0.258
RF,162.635,0.496,0.112,0.629,-0.476,0.150,-0.824,0.270
LC,162.635,0.217,1.081,0.564,-0.334,0.105,0.067,0.934
E,162.7359,0.383,1.442,0.693,0.430,0.009,0.014,0.903
bb,162.7359,0.452,0.003,0.834,0.000,0.000,0.000,1.000
RC,162.7359,0.519,1.079,0.640,-0.045,-0.144,-0.308,0.939
LF,162.7359,0.328,0.118,0.301,0.504,-0.086,-0.824,0.244
RF,162.7359,0.510,0.111,0.624,-0.532,0.184,-0.792,0.235
LC,162.7359,0.228,1.087,0.596,-0.331,0.099,0.078,0.935
E,162.8467,0.397,1.442,0.726,0.433,0.005,0.021,0.901
bb,162.8467,0.452,0.003,0.834,0.000,0.000,0.000,1.000
RC,162.8467,0.525,1.083,0.672,-0.037,-0.163,-0.301,0.939
LF,162.8467,0.329,0.130,0.312,0.522,-0.072,-0.826,0.201
RF,162.8467,0.515,0.111,0.624,-0.528,0.195,-0.793,0.232
LC,162.8467,0.240,1.088,0.629,-0.327,0.093,0.078,0.937
E,162.951,0.409,1.440,0.749,0.439,0.002,0.015,0.898
bb,162.951,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,162.951,0.533,1.087,0.694,-0.042,-0.170,-0.300,0.938
LF,162.951,0.325,0.151,0.340,0.569,-0.039,-0.812,0.128
RF,162.951,0.514,0.110,0.629,-0.508,0.204,-0.801,0.242
LC,162.951,0.250,1.089,0.650,-0.323,0.098,0.081,0.938
E,163.0574,0.419,1.439,0.769,0.436,-0.001,0.015,0.900
bb,163.0574,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.0574,0.548,1.083,0.718,-0.038,-0.164,-0.314,0.935
LF,163.0574,0.329,0.211,0.434,0.581,0.047,-0.811,0.049
RF,163.0574,0.517,0.108,0.631,-0.509,0.224,-0.796,0.240
LC,163.0574,0.261,1.089,0.668,-0.326,0.105,0.065,0.937
E,163.1687,0.423,1.440,0.782,0.442,-0.001,0.011,0.897
bb,163.1687,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.1687,0.546,1.084,0.735,-0.047,-0.176,-0.281,0.942
LF,163.1687,0.347,0.214,0.575,0.581,-0.041,-0.810,0.074
RF,163.1687,0.508,0.106,0.637,-0.458,0.214,-0.824,0.257
LC,163.1687,0.261,1.091,0.684,-0.329,0.091,0.075,0.937
E,163.2798,0.425,1.439,0.800,0.434,-0.001,0.014,0.901
bb,163.2798,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.2798,0.550,1.084,0.753,-0.048,-0.176,-0.297,0.937
LF,163.2798,0.366,0.162,0.745,0.588,-0.211,-0.759,0.186
RF,163.2798,0.506,0.105,0.641,-0.437,0.224,-0.830,0.265
LC,163.2798,0.262,1.090,0.705,-0.336,0.090,0.078,0.934
E,163.3801,0.426,1.436,0.818,0.438,0.006,0.010,0.899
bb,163.3801,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.3801,0.557,1.086,0.771,-0.061,-0.160,-0.292,0.941
LF,163.3801,0.368,0.151,0.845,0.484,-0.240,-0.799,0.265
RF,163.3801,0.510,0.105,0.641,-0.450,0.245,-0.817,0.265
LC,163.3801,0.271,1.090,0.730,-0.342,0.110,0.086,0.929
E,163.4909,0.428,1.438,0.840,0.436,0.025,0.003,0.900
bb,163.4909,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.4909,0.564,1.092,0.795,-0.083,-0.137,-0.261,0.952
LF,163.4909,0.362,0.139,0.887,0.414,-0.246,-0.827,0.290
RF,163.4909,0.512,0.105,0.643,-0.454,0.261,-0.808,0.270
LC,163.4909,0.274,1.094,0.767,-0.354,0.125,0.106,0.921
E,163.6034,0.437,1.442,0.868,0.422,0.074,-0.005,0.904
bb,163.6034,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.6034,0.566,1.096,0.819,-0.100,-0.116,-0.264,0.952
LF,163.6034,0.352,0.119,0.906,0.313,-0.216,-0.870,0.315
RF,163.6034,0.516,0.105,0.644,-0.464,0.284,-0.792,0.275
LC,163.6034,0.279,1.096,0.818,-0.371,0.153,0.121,0.908
E,163.7131,0.449,1.448,0.906,0.413,0.130,-0.017,0.901
bb,163.7131,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.7131,0.578,1.093,0.851,-0.114,-0.038,-0.281,0.952
LF,163.7131,0.350,0.109,0.906,0.306,-0.189,-0.878,0.315
RF,163.7131,0.518,0.107,0.646,-0.480,0.308,-0.768,0.292
LC,163.7131,0.295,1.100,0.875,-0.362,0.212,0.137,0.897
E,163.8242,0.463,1.452,0.944,0.403,0.189,-0.037,0.895
bb,163.8242,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.8242,0.577,1.088,0.878,-0.123,0.014,-0.292,0.948
LF,163.8242,0.349,0.107,0.912,0.315,-0.161,-0.881,0.314
RF,163.8242,0.514,0.111,0.651,-0.481,0.320,-0.755,0.310
LC,163.8242,0.303,1.106,0.926,-0.357,0.269,0.135,0.884
E,163.935,0.480,1.454,0.975,0.395,0.250,-0.055,0.882
bb,163.935,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,163.935,0.574,1.078,0.901,-0.135,0.074,-0.305,0.940
LF,163.935,0.344,0.103,0.915,0.314,-0.131,-0.879,0.333
RF,163.935,0.501,0.118,0.660,-0.485,0.351,-0.727,0.336
LC,163.935,0.308,1.106,0.979,-0.332,0.312,0.163,0.875
E,164.0464,0.496,1.461,0.995,0.390,0.299,-0.072,0.868
bb,164.0464,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,164.0464,0.575,1.082,0.908,-0.153,0.140,-0.322,0.924
LF,164.0464,0.344,0.102,0.916,0.312,-0.119,-0.879,0.342
RF,164.0464,0.455,0.121,0.706,-0.596,0.378,-0.652,0.278
LC,164.0464,0.323,1.108,1.008,-0.318,0.379,0.155,0.855
E,164.1567,0.511,1.464,1.004,0.373,0.350,-0.085,0.855
bb,164.1567,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,164.1567,0.572,1.081,0.906,-0.155,0.172,-0.305,0.924
LF,164.1567,0.342,0.102,0.918,0.297,-0.105,-0.880,0.356
RF,164.1567,0.413,0.110,0.779,-0.663,0.384,-0.605,0.217
LC,164.1567,0.360,1.115,1.035,-0.297,0.419,0.184,0.838
E,164.2675,0.522,1.460,1.007,0.379,0.383,-0.085,0.838
bb,164.2675,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,164.2675,0.581,1.071,0.900,-0.156,0.221,-0.279,0.921
LF,164.2675,0.340,0.112,0.928,0.319,-0.097,-0.894,0.301
RF,164.2675,0.416,0.105,0.767,-0.659,0.386,-0.605,0.224
LC,164.2675,0.383,1.103,1.046,-0.272,0.490,0.175,0.810
E,164.3781,0.528,1.460,1.019,0.364,0.417,-0.105,0.826
bb,164.3781,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,164.3781,0.574,1.071,0.914,-0.162,0.231,-0.278,0.918
LF,164.3781,0.338,0.134,0.991,0.199,-0.051,-0.942,0.266
RF,164.3781,0.415,0.105,0.766,-0.668,0.383,-0.600,0.218
LC,164.3781,0.385,1.103,1.051,-0.274,0.520,0.181,0.789
E,164.4785,0.531,1.463,1.037,0.367,0.434,-0.105,0.816
bb,164.4785,0.452,0.000,0.834,0.000,0.000,0.000,1.000
RC,164.4785,0.572,1.082,0.928,-0.176,0.233,-0.253,0.922
LF,164.4785,0.361,0.120,1.077,0.104,-0.092,-0.933,0.331
RF,164.4785,0.412,0.106,0.765,-0.680,0.376,-0.590,0.221
LC,164.4785,0.395,1.107,1.083,-0.265,0.523,0.199,0.785
E,164.5791,0.535,1.462,1.059,0.351,0.453,-0.112,0.812
bb,164.5791,0.452,0.017,0.834,0.000,0.000,0.000,1.000
RC,164.5791,0.576,1.079,0.947,-0.181,0.260,-0.247,0.916
LF,164.5791,0.361,0.106,1.097,0.080,-0.053,-0.934,0.344
RF,164.5791,0.410,0.107,0.767,-0.679,0.382,-0.583,0.231
LC,164.5791,0.409,1.106,1.105,-0.268,0.573,0.202,0.748
E,164.69,0.537,1.464,1.087,0.351,0.469,-0.126,0.801
bb,164.69,0.452,0.072,0.834,0.000,0.000,0.000,1.000
RC,164.69,0.569,1.074,0.986,-0.183,0.280,-0.267,0.904
LF,164.69,0.366,0.104,1.099,0.096,-0.052,-0.933,0.342
RF,164.69,0.412,0.118,0.781,-0.670,0.418,-0.558,0.254
LC,164.69,0.414,1.112,1.161,-0.252,0.554,0.235,0.758
E,164.8005,0.543,1.469,1.112,0.337,0.498,-0.133,0.788
bb,164.8005,0.452,0.128,0.834,0.000,0.000,0.000,1.000
RC,164.8005,0.561,1.084,1.008,-0.191,0.270,-0.264,0.906
LF,164.8005,0.365,0.103,1.101,0.090,-0.033,-0.933,0.346
RF,164.8005,0.407,0.148,0.819,-0.703,0.514,-0.434,0.231
LC,164.8005,0.421,1.117,1.185,-0.234,0.568,0.267,0.743
E,164.901,0.552,1.469,1.128,0.341,0.517,-0.137,0.773
bb,164.901,0.452,0.178,0.834,0.000,0.000,0.000,1.000
RC,164.901,0.564,1.075,1.011,-0.179,0.306,-0.299,0.886
LF,164.901,0.367,0.102,1.101,0.077,-0.018,-0.931,0.358
RF,164.901,0.431,0.157,0.895,-0.734,0.520,-0.401,0.175
LC,164.901,0.436,1.110,1.191,-0.208,0.612,0.267,0.715
E,165.0121,0.568,1.467,1.140,0.347,0.524,-0.144,0.764
bb,165.0121,0.452,0.233,0.834,0.000,0.000,0.000,1.000
RC,165.0121,0.566,1.078,1.015,-0.184,0.320,-0.291,0.883
LF,165.0121,0.369,0.101,1.100,0.060,-0.002,-0.932,0.357
RF,165.0121,0.515,0.136,0.993,-0.803,0.420,-0.403,0.128
LC,165.0121,0.451,1.110,1.205,-0.199,0.623,0.274,0.706
E,165.1228,0.589,1.462,1.148,0.348,0.534,-0.153,0.756
bb,165.1228,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.1228,0.581,1.073,1.022,-0.186,0.343,-0.298,0.871
LF,165.1228,0.370,0.100,1.101,0.061,0.006,-0.935,0.350
RF,165.1228,0.612,0.125,1.064,-0.883,0.319,-0.334,0.083
LC,165.1228,0.467,1.104,1.211,-0.178,0.645,0.272,0.692
E,165.2228,0.610,1.458,1.152,0.354,0.537,-0.158,0.750
bb,165.2228,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.2228,0.607,1.074,1.030,-0.201,0.351,-0.293,0.866
LF,165.2228,0.372,0.100,1.101,0.059,0.015,-0.937,0.344
RF,165.2228,0.655,0.123,1.081,-0.901,0.291,-0.315,0.070
LC,165.2228,0.485,1.104,1.224,-0.187,0.635,0.267,0.701
E,165.3337,0.640,1.454,1.157,0.349,0.541,-0.162,0.748
bb,165.3337,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.3337,0.648,1.076,1.040,-0.219,0.355,-0.273,0.867
LF,165.3337,0.373,0.099,1.102,0.070,0.013,-0.944,0.322
RF,165.3337,0.655,0.109,1.075,-0.893,0.314,-0.315,0.071
LC,165.3337,0.518,1.101,1.239,-0.202,0.627,0.266,0.704
E,165.4457,0.680,1.455,1.164,0.342,0.547,-0.164,0.746
bb,165.4457,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.4457,0.696,1.080,1.049,-0.239,0.371,-0.275,0.854
LF,165.4457,0.377,0.103,1.102,0.073,0.016,-0.950,0.303
RF,165.4457,0.661,0.108,1.078,-0.877,0.330,-0.341,0.076
LC,165.4457,0.568,1.099,1.246,-0.207,0.641,0.265,0.690
E,165.5562,0.722,1.460,1.171,0.350,0.549,-0.163,0.742
bb,165.5562,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.5562,0.733,1.083,1.050,-0.244,0.390,-0.268,0.847
LF,165.5562,0.392,0.128,1.114,0.115,0.006,-0.968,0.223
RF,165.5562,0.661,0.107,1.076,-0.874,0.336,-0.343,0.072
LC,165.5562,0.610,1.103,1.250,-0.189,0.661,0.264,0.677
E,165.6673,0.759,1.459,1.179,0.355,0.547,-0.174,0.738
bb,165.6673,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.6673,0.754,1.076,1.058,-0.230,0.393,-0.288,0.843
LF,165.6673,0.454,0.143,1.150,0.111,0.012,-0.973,0.204
RF,165.6673,0.659,0.107,1.073,-0.880,0.333,-0.332,0.060
LC,165.6673,0.634,1.106,1.257,-0.189,0.658,0.252,0.684
E,165.7786,0.787,1.461,1.189,0.358,0.549,-0.177,0.734
bb,165.7786,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.7786,0.771,1.079,1.066,-0.230,0.397,-0.289,0.840
LF,165.7786,0.561,0.113,1.205,0.050,-0.007,-0.942,0.331
RF,165.7786,0.658,0.107,1.071,-0.889,0.333,-0.310,0.049
LC,165.7786,0.661,1.111,1.265,-0.178,0.668,0.252,0.677
E,165.8887,0.805,1.460,1.197,0.358,0.559,-0.182,0.725
bb,165.8887,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.8887,0.787,1.076,1.069,-0.229,0.418,-0.291,0.830
LF,165.8887,0.614,0.111,1.223,-0.001,0.005,-0.936,0.351
RF,165.8887,0.658,0.107,1.072,-0.886,0.342,-0.309,0.055
LC,165.8887,0.685,1.111,1.269,-0.167,0.697,0.256,0.648
E,165.9896,0.815,1.462,1.208,0.349,0.566,-0.184,0.724
bb,165.9896,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,165.9896,0.803,1.079,1.076,-0.249,0.436,-0.286,0.816
LF,165.9896,0.610,0.103,1.222,0.021,-0.001,-0.936,0.353
RF,165.9896,0.660,0.108,1.069,-0.884,0.380,-0.267,0.046
LC,165.9896,0.704,1.110,1.291,-0.174,0.686,0.267,0.654
E,166.0903,0.827,1.461,1.218,0.337,0.573,-0.175,0.726
bb,166.0903,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.0903,0.806,1.076,1.091,-0.236,0.420,-0.260,0.837
LF,166.0903,0.614,0.100,1.221,-0.011,0.026,-0.940,0.341
RF,166.0903,0.684,0.128,1.073,-0.844,0.468,-0.258,0.056
LC,166.0903,0.722,1.106,1.301,-0.160,0.694,0.280,0.644
E,166.2007,0.845,1.461,1.224,0.336,0.573,-0.179,0.725
bb,166.2007,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.2007,0.828,1.067,1.092,-0.230,0.444,-0.281,0.819
LF,166.2007,0.617,0.099,1.219,-0.032,0.038,-0.942,0.333
RF,166.2007,0.770,0.133,1.087,-0.844,0.435,-0.300,0.088
LC,166.2007,0.744,1.104,1.308,-0.159,0.706,0.275,0.633
E,166.3122,0.870,1.463,1.229,0.330,0.576,-0.175,0.728
bb,166.3122,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.3122,0.855,1.075,1.102,-0.240,0.423,-0.267,0.832
LF,166.3122,0.617,0.098,1.220,-0.029,0.049,-0.941,0.334
RF,166.3122,0.894,0.121,1.109,-0.880,0.325,-0.322,0.130
LC,166.3122,0.767,1.103,1.316,-0.160,0.694,0.278,0.645
E,166.4124,0.897,1.462,1.233,0.328,0.570,-0.165,0.735
bb,166.4124,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.4124,0.893,1.069,1.111,-0.230,0.409,-0.271,0.840
LF,166.4124,0.618,0.098,1.220,-0.027,0.052,-0.944,0.325
RF,166.4124,0.964,0.120,1.115,-0.872,0.280,-0.366,0.165
LC,166.4124,0.796,1.101,1.318,-0.168,0.690,0.275,0.648
E,166.5132,0.930,1.458,1.236,0.324,0.561,-0.159,0.745
bb,166.5132,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.5132,0.942,1.074,1.121,-0.236,0.378,-0.254,0.858
LF,166.5132,0.621,0.099,1.219,-0.020,0.046,-0.953,0.300
RF,166.5132,0.974,0.108,1.113,-0.877,0.303,-0.348,0.135
LC,166.5132,0.828,1.099,1.326,-0.194,0.656,0.280,0.673
E,166.6235,0.970,1.458,1.247,0.339,0.538,-0.157,0.756
bb,166.6235,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.6235,0.996,1.081,1.131,-0.233,0.355,-0.260,0.867
LF,166.6235,0.635,0.113,1.216,-0.003,0.030,-0.971,0.235
RF,166.6235,0.980,0.107,1.115,-0.846,0.338,-0.388,0.140
LC,166.6235,0.869,1.094,1.324,-0.189,0.640,0.280,0.690
E,166.7237,1.001,1.451,1.264,0.371,0.496,-0.153,0.770
bb,166.7237,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.7237,1.029,1.083,1.138,-0.214,0.328,-0.265,0.881
LF,166.7237,0.676,0.148,1.210,0.055,0.023,-0.989,0.136
RF,166.7237,0.983,0.105,1.114,-0.836,0.335,-0.416,0.130
LC,166.7237,0.888,1.093,1.318,-0.193,0.625,0.271,0.706
E,166.8338,1.029,1.443,1.289,0.395,0.446,-0.149,0.789
bb,166.8338,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.8338,1.050,1.069,1.151,-0.160,0.297,-0.296,0.894
LF,166.8338,0.762,0.153,1.210,0.123,0.014,-0.979,0.163
RF,166.8338,0.984,0.105,1.112,-0.834,0.336,-0.420,0.119
LC,166.8338,0.899,1.087,1.322,-0.168,0.575,0.265,0.756
E,166.9339,1.046,1.442,1.309,0.412,0.411,-0.143,0.801
bb,166.9339,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,166.9339,1.067,1.072,1.165,-0.144,0.269,-0.306,0.902
LF,166.9339,0.856,0.115,1.229,0.153,-0.029,-0.938,0.308
RF,166.9339,0.983,0.104,1.110,-0.838,0.335,-0.417,0.110
LC,166.9339,0.906,1.093,1.325,-0.176,0.551,0.251,0.776
E,167.0339,1.056,1.442,1.322,0.411,0.398,-0.140,0.808
bb,167.0339,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.0339,1.075,1.068,1.185,-0.122,0.232,-0.316,0.912
LF,167.0339,0.882,0.108,1.216,0.269,-0.080,-0.906,0.318
RF,167.0339,0.984,0.104,1.110,-0.836,0.344,-0.413,0.108
LC,167.0339,0.917,1.094,1.331,-0.184,0.544,0.244,0.782
E,167.134,1.060,1.446,1.332,0.411,0.395,-0.129,0.811
bb,167.134,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.134,1.090,1.075,1.196,-0.132,0.236,-0.309,0.912
LF,167.134,0.878,0.102,1.220,0.241,-0.069,-0.910,0.329
RF,167.134,0.985,0.105,1.110,-0.836,0.355,-0.403,0.114
LC,167.134,0.926,1.097,1.346,-0.177,0.530,0.256,0.789
E,167.2453,1.065,1.454,1.340,0.399,0.406,-0.118,0.813
bb,167.2453,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.2453,1.098,1.077,1.208,-0.130,0.235,-0.303,0.914
LF,167.2453,0.876,0.101,1.220,0.234,-0.064,-0.909,0.340
RF,167.2453,0.986,0.107,1.111,-0.832,0.368,-0.397,0.123
LC,167.2453,0.933,1.102,1.357,-0.184,0.530,0.256,0.787
E,167.3455,1.069,1.456,1.345,0.395,0.417,-0.117,0.811
bb,167.3455,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.3455,1.102,1.081,1.219,-0.135,0.223,-0.297,0.919
LF,167.3455,0.875,0.099,1.220,0.222,-0.054,-0.908,0.352
RF,167.3455,0.996,0.116,1.116,-0.810,0.414,-0.389,0.144
LC,167.3455,0.939,1.102,1.367,-0.182,0.530,0.262,0.786
E,167.456,1.080,1.454,1.354,0.402,0.415,-0.120,0.807
bb,167.456,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.456,1.113,1.079,1.226,-0.125,0.224,-0.294,0.921
LF,167.456,0.879,0.100,1.219,0.209,-0.047,-0.909,0.359
RF,167.456,1.041,0.121,1.148,-0.748,0.390,-0.502,0.192
LC,167.456,0.952,1.100,1.377,-0.172,0.531,0.268,0.785
E,167.5673,1.096,1.448,1.365,0.410,0.405,-0.134,0.806
bb,167.5673,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.5673,1.133,1.083,1.233,-0.132,0.228,-0.286,0.921
LF,167.5673,0.880,0.099,1.219,0.218,-0.048,-0.912,0.345
RF,167.5673,1.074,0.109,1.197,-0.740,0.325,-0.558,0.189
LC,167.5673,0.968,1.099,1.383,-0.176,0.535,0.268,0.782
E,167.6674,1.112,1.442,1.375,0.421,0.388,-0.126,0.810
bb,167.6674,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.6674,1.159,1.075,1.244,-0.132,0.235,-0.293,0.918
LF,167.6674,0.879,0.103,1.221,0.268,-0.060,-0.914,0.299
RF,167.6674,1.071,0.104,1.192,-0.736,0.343,-0.553,0.188
LC,167.6674,0.988,1.095,1.397,-0.179,0.524,0.270,0.788
E,167.7782,1.129,1.436,1.390,0.420,0.378,-0.132,0.814
bb,167.7782,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.7782,1.176,1.076,1.265,-0.137,0.211,-0.305,0.918
LF,167.7782,0.900,0.135,1.249,0.287,-0.019,-0.936,0.205
RF,167.7782,1.072,0.101,1.196,-0.712,0.346,-0.581,0.187
LC,167.7782,1.000,1.089,1.402,-0.187,0.524,0.255,0.791
E,167.8784,1.141,1.431,1.407,0.437,0.367,-0.134,0.810
bb,167.8784,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.8784,1.191,1.074,1.282,-0.127,0.201,-0.309,0.921
LF,167.8784,0.937,0.150,1.310,0.290,-0.044,-0.935,0.199
RF,167.8784,1.073,0.101,1.195,-0.714,0.354,-0.575,0.185
LC,167.8784,1.007,1.089,1.418,-0.186,0.497,0.257,0.808
E,167.98,1.154,1.430,1.428,0.441,0.359,-0.138,0.811
bb,167.98,0.452,0.300,0.834,0.000,0.000,0.000,1.000
RC,167.98,1.200,1.073,1.296,-0.114,0.195,-0.308,0.924
LF,167.98,0.988,0.128,1.407,0.243,-0.110,-0.920,0.286
RF,167.98,1.073,0.101,1.195,-0.715,0.358,-0.573,0.183
