LF,794.049,1.114,0.136,-0.079,-0.839,0.376,-0.386,0.071
RC,794.049,0.853,0.880,0.154,-0.053,-0.802,-0.047,0.593
E,794.049,0.804,1.410,-0.067,0.215,-0.576,0.206,0.761
bb,794.049,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.1496,0.906,1.049,-0.373,-0.060,-0.802,-0.488,0.340
RF,794.1496,0.973,0.169,0.148,-0.142,-0.009,-0.949,0.281
LF,794.1496,1.113,0.135,-0.080,-0.843,0.374,-0.381,0.068
RC,794.1496,0.854,0.885,0.165,-0.066,-0.792,-0.044,0.605
E,794.1496,0.810,1.415,-0.070,0.209,-0.573,0.210,0.764
bb,794.1496,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.25,0.890,1.054,-0.373,-0.079,-0.788,-0.499,0.352
RF,794.25,0.938,0.211,0.123,-0.180,-0.016,-0.923,0.340
LF,794.25,1.114,0.135,-0.080,-0.842,0.374,-0.385,0.064
RC,794.25,0.856,0.886,0.175,-0.076,-0.776,-0.038,0.625
E,794.25,0.813,1.419,-0.074,0.201,-0.571,0.210,0.768
bb,794.25,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.3613,0.867,1.057,-0.374,-0.092,-0.770,-0.513,0.368
RF,794.3613,0.879,0.229,0.062,-0.245,0.051,-0.912,0.325
LF,794.3613,1.111,0.137,-0.083,-0.850,0.359,-0.381,0.058
RC,794.3613,0.863,0.879,0.182,-0.077,-0.759,-0.026,0.645
E,794.3613,0.812,1.421,-0.076,0.203,-0.566,0.204,0.772
bb,794.3613,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.462,0.843,1.061,-0.376,-0.105,-0.761,-0.519,0.376
RF,794.462,0.786,0.217,0.014,-0.197,0.126,-0.941,0.246
LF,794.462,1.108,0.141,-0.080,-0.857,0.352,-0.371,0.061
RC,794.462,0.871,0.864,0.186,-0.066,-0.753,-0.007,0.655
E,794.462,0.804,1.421,-0.076,0.202,-0.564,0.201,0.775
bb,794.462,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.5717,0.814,1.064,-0.373,-0.123,-0.748,-0.529,0.381
RF,794.5717,0.681,0.203,-0.020,-0.173,0.177,-0.962,0.110
LF,794.5717,1.104,0.139,-0.084,-0.871,0.339,-0.353,0.053
RC,794.5717,0.874,0.846,0.190,-0.054,-0.749,0.010,0.660
E,794.5717,0.792,1.415,-0.074,0.203,-0.562,0.201,0.777
bb,794.5717,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.673,0.784,1.063,-0.364,-0.141,-0.732,-0.539,0.392
RF,794.673,0.614,0.195,-0.031,-0.215,0.199,-0.956,0.009
LF,794.673,1.099,0.137,-0.092,-0.880,0.310,-0.358,0.044
RC,794.673,0.867,0.830,0.192,-0.048,-0.745,0.015,0.665
E,794.673,0.779,1.405,-0.070,0.205,-0.560,0.202,0.777
bb,794.673,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.7827,0.749,1.062,-0.353,-0.162,-0.721,-0.547,0.394
RF,794.7827,0.582,0.184,-0.029,0.223,-0.198,0.954,0.022
LF,794.7827,1.094,0.137,-0.095,-0.890,0.277,-0.359,0.033
RC,794.7827,0.849,0.813,0.193,-0.042,-0.743,0.014,0.667
E,794.7827,0.760,1.393,-0.062,0.207,-0.557,0.200,0.779
bb,794.7827,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.8829,0.711,1.062,-0.341,-0.181,-0.711,-0.548,0.401
RF,794.8829,0.556,0.172,-0.024,0.237,-0.196,0.951,0.031
LF,794.8829,1.088,0.143,-0.096,-0.900,0.244,-0.360,0.028
RC,794.8829,0.828,0.799,0.198,-0.039,-0.734,0.011,0.678
E,794.8829,0.738,1.383,-0.052,0.215,-0.552,0.198,0.781
bb,794.8829,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,794.983,0.662,1.069,-0.326,-0.201,-0.689,-0.561,0.412
RF,794.983,0.528,0.159,-0.021,0.296,-0.216,0.929,0.040
LF,794.983,1.083,0.149,-0.100,-0.907,0.213,-0.362,0.032
RC,794.983,0.787,0.781,0.196,-0.032,-0.722,0.011,0.691
E,794.983,0.706,1.379,-0.040,0.221,-0.544,0.190,0.787
bb,794.983,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.0942,0.589,1.090,-0.304,-0.233,-0.659,-0.575,0.425
RF,795.0942,0.510,0.141,-0.036,0.435,-0.267,0.860,0.017
LF,795.0942,1.074,0.158,-0.104,-0.918,0.183,-0.350,0.043
RC,795.0942,0.735,0.770,0.195,-0.025,-0.717,0.014,0.696
E,795.0942,0.657,1.382,-0.023,0.229,-0.533,0.179,0.795
bb,795.0942,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.2039,0.500,1.122,-0.275,-0.270,-0.629,-0.581,0.441
RF,795.2039,0.485,0.130,-0.042,-0.490,0.281,-0.825,0.018
LF,795.2039,1.056,0.179,-0.111,-0.926,0.137,-0.344,0.065
RC,795.2039,0.672,0.768,0.208,-0.025,-0.703,0.018,0.710
E,795.2039,0.588,1.389,0.003,0.240,-0.515,0.161,0.807
bb,795.2039,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.304,0.413,1.148,-0.239,-0.300,-0.589,-0.594,0.459
RF,795.304,0.466,0.130,-0.033,-0.455,0.248,-0.852,0.074
LF,795.304,1.022,0.203,-0.123,-0.936,0.093,-0.329,0.085
RC,795.304,0.606,0.767,0.226,-0.018,-0.670,0.016,0.742
E,795.304,0.519,1.394,0.030,0.256,-0.494,0.152,0.817
bb,795.304,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.4149,0.315,1.179,-0.194,-0.339,-0.553,-0.581,0.492
RF,795.4149,0.461,0.131,-0.034,-0.461,0.235,-0.849,0.104
LF,795.4149,0.976,0.227,-0.138,-0.939,0.070,-0.314,0.125
RC,795.4149,0.538,0.773,0.241,-0.012,-0.617,0.009,0.787
E,795.4149,0.448,1.402,0.061,0.281,-0.460,0.143,0.830
bb,795.4149,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.5259,0.226,1.203,-0.142,-0.390,-0.490,-0.565,0.537
RF,795.5259,0.457,0.132,-0.034,-0.466,0.228,-0.845,0.126
LF,795.5259,0.939,0.240,-0.158,-0.950,0.063,-0.279,0.124
RC,795.5259,0.490,0.786,0.243,-0.006,-0.582,-0.006,0.813
E,795.5259,0.387,1.407,0.089,0.295,-0.426,0.137,0.844
bb,795.5259,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.6262,0.154,1.211,-0.101,-0.426,-0.437,-0.552,0.569
RF,795.6262,0.452,0.131,-0.035,-0.464,0.222,-0.846,0.139
LF,795.6262,0.895,0.257,-0.166,-0.954,0.039,-0.273,0.114
RC,795.6262,0.481,0.785,0.248,0.010,-0.567,0.014,0.824
E,795.6262,0.341,1.404,0.109,0.308,-0.400,0.134,0.853
bb,795.6262,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.7263,0.091,1.208,-0.072,-0.440,-0.423,-0.529,0.590
RF,795.7263,0.449,0.130,-0.036,-0.458,0.216,-0.850,0.145
LF,795.7263,0.816,0.281,-0.170,-0.965,-0.002,-0.250,0.082
RC,795.7263,0.481,0.783,0.255,0.033,-0.542,0.039,0.839
E,795.7263,0.307,1.400,0.121,0.325,-0.372,0.134,0.859
bb,795.7263,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.8366,0.043,1.200,-0.052,-0.445,-0.422,-0.504,0.608
RF,795.8366,0.457,0.136,-0.030,-0.451,0.215,-0.853,0.151
LF,795.8366,0.677,0.293,-0.197,-0.982,0.027,-0.174,0.068
RC,795.8366,0.481,0.800,0.255,0.045,-0.526,0.042,0.848
E,795.8366,0.283,1.398,0.126,0.334,-0.344,0.135,0.867
bb,795.8366,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,795.9477,0.007,1.190,-0.035,-0.446,-0.417,-0.480,0.629
RF,795.9477,0.457,0.138,-0.030,-0.446,0.209,-0.855,0.162
LF,795.9477,0.483,0.238,-0.235,0.978,-0.195,-0.067,0.038
RC,795.9477,0.484,0.816,0.250,0.042,-0.536,0.054,0.841
E,795.9477,0.267,1.399,0.128,0.336,-0.320,0.134,0.876
bb,795.9477,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.048,-0.025,1.190,-0.017,-0.447,-0.418,-0.456,0.646
RF,796.048,0.456,0.138,-0.031,-0.455,0.205,-0.850,0.167
LF,796.048,0.300,0.192,-0.215,0.884,-0.353,-0.282,0.119
RC,796.048,0.496,0.823,0.259,0.040,-0.489,0.059,0.869
E,796.048,0.262,1.400,0.134,0.340,-0.292,0.129,0.885
bb,796.048,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.159,-0.062,1.196,0.005,-0.457,-0.394,-0.444,0.662
RF,796.159,0.455,0.139,-0.033,-0.469,0.201,-0.842,0.174
LF,796.159,0.189,0.178,-0.170,0.792,-0.455,-0.370,0.167
RC,796.159,0.514,0.828,0.256,0.034,-0.427,0.057,0.902
E,796.159,0.263,1.399,0.142,0.348,-0.254,0.117,0.895
bb,796.159,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.2596,-0.062,1.196,0.005,-0.457,-0.394,-0.444,0.662
RF,796.2596,0.455,0.140,-0.035,-0.485,0.197,-0.833,0.180
LF,796.2596,0.173,0.168,-0.164,0.790,-0.443,-0.380,0.186
RC,796.2596,0.530,0.828,0.241,0.036,-0.373,0.058,0.925
E,796.2596,0.260,1.396,0.150,0.361,-0.222,0.104,0.900
bb,796.2596,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.3698,-0.062,1.196,0.005,-0.457,-0.394,-0.444,0.662
RF,796.3698,0.454,0.142,-0.038,-0.502,0.186,-0.825,0.182
LF,796.3698,0.180,0.154,-0.172,0.804,-0.460,-0.329,0.185
RC,796.3698,0.547,0.820,0.214,0.054,-0.306,0.060,0.949
E,796.3698,0.251,1.391,0.158,0.378,-0.189,0.085,0.903
bb,796.3698,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.4699,0.022,1.157,-0.021,-0.473,-0.340,-0.410,0.702
RF,796.4699,0.453,0.145,-0.040,-0.514,0.174,-0.819,0.185
LF,796.4699,0.181,0.147,-0.174,0.800,-0.456,-0.333,0.200
RC,796.4699,0.549,0.806,0.181,0.083,-0.260,0.060,0.960
E,796.4699,0.241,1.389,0.163,0.387,-0.166,0.074,0.904
bb,796.4699,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.5701,0.002,1.168,-0.007,-0.486,-0.343,-0.374,0.712
RF,796.5701,0.453,0.148,-0.041,-0.524,0.165,-0.814,0.189
LF,796.5701,0.181,0.143,-0.173,0.803,-0.442,-0.337,0.214
RC,796.5701,0.537,0.793,0.149,0.109,-0.240,0.060,0.963
E,796.5701,0.230,1.387,0.165,0.396,-0.149,0.067,0.903
bb,796.5701,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.6812,-0.024,1.192,0.009,-0.514,-0.357,-0.233,0.744
RF,796.6812,0.452,0.151,-0.042,-0.537,0.158,-0.807,0.190
LF,796.6812,0.184,0.139,-0.171,0.806,-0.428,-0.341,0.228
RC,796.6812,0.512,0.785,0.123,0.127,-0.229,0.046,0.964
E,796.6812,0.220,1.385,0.168,0.402,-0.131,0.058,0.904
bb,796.6812,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.7925,-0.044,1.240,0.028,-0.595,-0.338,0.001,0.729
RF,796.7925,0.453,0.154,-0.043,-0.546,0.154,-0.801,0.189
LF,796.7925,0.190,0.135,-0.168,0.807,-0.415,-0.346,0.239
RC,796.7925,0.487,0.786,0.109,0.122,-0.229,0.036,0.965
E,796.7925,0.210,1.384,0.169,0.404,-0.115,0.048,0.906
bb,796.7925,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,796.8928,-0.017,1.298,0.058,-0.673,-0.216,0.206,0.677
RF,796.8928,0.452,0.156,-0.044,-0.566,0.154,-0.788,0.186
LF,796.8928,0.196,0.132,-0.166,0.807,-0.405,-0.353,0.246
RC,796.8928,0.474,0.792,0.104,0.116,-0.210,0.027,0.970
E,796.8928,0.198,1.381,0.168,0.408,-0.111,0.038,0.905
bb,796.8928,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.0029,0.032,1.343,0.075,-0.735,-0.061,0.310,0.600
RF,797.0029,0.450,0.160,-0.046,-0.596,0.156,-0.768,0.178
LF,797.0029,0.205,0.128,-0.162,0.807,-0.394,-0.361,0.252
RC,797.0029,0.470,0.803,0.098,0.106,-0.187,0.028,0.976
E,797.0029,0.182,1.379,0.165,0.414,-0.111,0.016,0.903
bb,797.0029,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.1031,0.063,1.359,0.083,-0.742,0.017,0.375,0.555
RF,797.1031,0.444,0.164,-0.049,-0.630,0.162,-0.741,0.169
LF,797.1031,0.214,0.126,-0.159,0.806,-0.387,-0.367,0.257
RC,797.1031,0.477,0.813,0.089,0.098,-0.149,0.036,0.983
E,797.1031,0.170,1.379,0.164,0.417,-0.108,-0.007,0.903
bb,797.1031,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.2032,0.073,1.356,0.095,-0.733,0.003,0.433,0.526
RF,797.2032,0.430,0.166,-0.055,-0.677,0.173,-0.698,0.156
LF,797.2032,0.225,0.123,-0.157,0.806,-0.382,-0.369,0.262
RC,797.2032,0.488,0.820,0.076,0.096,-0.107,0.043,0.989
E,797.2032,0.161,1.377,0.165,0.420,-0.099,-0.024,0.902
bb,797.2032,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.3033,0.073,1.355,0.108,-0.714,-0.008,0.467,0.522
RF,797.3033,0.417,0.167,-0.060,-0.722,0.183,-0.652,0.139
LF,797.3033,0.236,0.120,-0.155,0.808,-0.377,-0.370,0.263
RC,797.3033,0.492,0.822,0.060,0.100,-0.078,0.048,0.991
E,797.3033,0.159,1.375,0.166,0.424,-0.084,-0.036,0.901
bb,797.3033,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.4144,0.077,1.352,0.113,-0.716,-0.022,0.465,0.520
RF,797.4144,0.401,0.166,-0.064,-0.760,0.194,-0.608,0.120
LF,797.4144,0.251,0.118,-0.152,0.811,-0.373,-0.366,0.262
RC,797.4144,0.485,0.820,0.044,0.109,-0.070,0.044,0.991
E,797.4144,0.156,1.376,0.169,0.419,-0.076,-0.042,0.904
bb,797.4144,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.5262,0.083,1.352,0.114,-0.734,-0.028,0.446,0.512
RF,797.5262,0.399,0.166,-0.063,-0.766,0.196,-0.601,0.118
LF,797.5262,0.268,0.115,-0.150,0.815,-0.369,-0.364,0.259
RC,797.5262,0.475,0.815,0.038,0.116,-0.075,0.039,0.990
E,797.5262,0.155,1.378,0.172,0.418,-0.074,-0.043,0.905
bb,797.5262,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.636,0.085,1.352,0.129,-0.716,-0.035,0.458,0.526
RF,797.636,0.398,0.167,-0.063,-0.766,0.196,-0.601,0.119
LF,797.636,0.286,0.113,-0.147,0.818,-0.368,-0.360,0.255
RC,797.636,0.468,0.815,0.043,0.115,-0.078,0.032,0.990
E,797.636,0.155,1.377,0.176,0.419,-0.071,-0.041,0.904
bb,797.636,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.7365,0.093,1.351,0.131,-0.723,-0.021,0.459,0.517
RF,797.7365,0.397,0.166,-0.062,-0.764,0.198,-0.602,0.120
LF,797.7365,0.305,0.111,-0.145,0.819,-0.369,-0.358,0.254
RC,797.7365,0.465,0.814,0.050,0.115,-0.084,0.029,0.989
E,797.7365,0.154,1.375,0.183,0.416,-0.072,-0.044,0.905
bb,797.7365,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.8474,0.098,1.346,0.147,-0.699,-0.019,0.479,0.530
RF,797.8474,0.396,0.164,-0.063,-0.761,0.198,-0.605,0.121
LF,797.8474,0.327,0.108,-0.143,0.820,-0.370,-0.357,0.253
RC,797.8474,0.465,0.811,0.056,0.119,-0.096,0.028,0.988
E,797.8474,0.156,1.373,0.189,0.413,-0.071,-0.045,0.907
bb,797.8474,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,797.9586,0.101,1.334,0.149,-0.726,-0.023,0.434,0.533
RF,797.9586,0.397,0.163,-0.063,-0.761,0.201,-0.605,0.120
LF,797.9586,0.350,0.106,-0.141,0.820,-0.372,-0.356,0.250
RC,797.9586,0.467,0.808,0.064,0.120,-0.102,0.029,0.987
E,797.9586,0.164,1.376,0.196,0.406,-0.065,-0.043,0.910
bb,797.9586,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.0645,0.079,1.287,0.175,-0.718,-0.108,0.300,0.619
RF,798.0645,0.397,0.162,-0.063,-0.760,0.204,-0.606,0.120
LF,798.0645,0.372,0.104,-0.138,0.819,-0.372,-0.359,0.248
RC,798.0645,0.471,0.805,0.076,0.113,-0.099,0.025,0.988
E,798.0645,0.181,1.382,0.203,0.395,-0.050,-0.028,0.917
bb,798.0645,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.1702,-0.069,1.171,0.132,-0.601,-0.234,0.102,0.757
RF,798.1702,0.397,0.160,-0.064,-0.758,0.211,-0.605,0.119
LF,798.1702,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.1702,0.474,0.800,0.090,0.102,-0.087,0.016,0.991
E,798.1702,0.201,1.385,0.210,0.387,-0.032,-0.026,0.921
bb,798.1702,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.2813,-0.096,1.037,0.101,-0.366,-0.264,-0.050,0.891
RF,798.2813,0.398,0.159,-0.063,-0.755,0.219,-0.606,0.121
LF,798.2813,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.2813,0.473,0.793,0.100,0.096,-0.082,0.005,0.992
E,798.2813,0.217,1.387,0.214,0.385,-0.022,-0.026,0.922
bb,798.2813,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.3924,-0.100,0.931,0.027,-0.145,-0.254,-0.156,0.943
RF,798.3924,0.399,0.159,-0.062,-0.751,0.225,-0.608,0.123
LF,798.3924,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.3924,0.468,0.787,0.104,0.096,-0.085,-0.005,0.992
E,798.3924,0.230,1.392,0.215,0.375,-0.011,-0.016,0.927
bb,798.3924,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.5031,-0.079,0.868,-0.037,-0.008,-0.211,-0.196,0.957
RF,798.5031,0.399,0.159,-0.061,-0.747,0.230,-0.611,0.127
LF,798.5031,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.5031,0.464,0.777,0.104,0.101,-0.082,-0.005,0.992
E,798.5031,0.239,1.397,0.214,0.363,0.004,0.002,0.932
bb,798.5031,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.604,-0.065,0.824,-0.070,0.094,-0.166,-0.202,0.961
RF,798.604,0.400,0.159,-0.059,-0.743,0.235,-0.612,0.132
LF,798.604,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.604,0.460,0.771,0.104,0.104,-0.081,-0.004,0.991
E,798.604,0.245,1.402,0.211,0.354,0.022,0.010,0.935
bb,798.604,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.7136,-0.057,0.792,-0.087,0.172,-0.131,-0.199,0.956
RF,798.7136,0.400,0.160,-0.058,-0.742,0.238,-0.612,0.136
LF,798.7136,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.7136,0.453,0.770,0.103,0.103,-0.087,-0.003,0.991
E,798.7136,0.248,1.405,0.204,0.349,0.040,0.007,0.936
bb,798.7136,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.8252,-0.056,0.776,-0.088,0.226,-0.119,-0.163,0.953
RF,798.8252,0.400,0.162,-0.057,-0.744,0.239,-0.608,0.138
LF,798.8252,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.8252,0.449,0.770,0.102,0.102,-0.081,-0.001,0.992
E,798.8252,0.244,1.409,0.196,0.348,0.045,0.010,0.936
bb,798.8252,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,798.9356,-0.061,0.780,-0.077,0.204,-0.119,-0.184,0.954
RF,798.9356,0.399,0.163,-0.056,-0.752,0.237,-0.599,0.139
LF,798.9356,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,798.9356,0.446,0.770,0.096,0.098,-0.073,0.004,0.992
E,798.9356,0.238,1.412,0.185,0.347,0.048,0.015,0.936
bb,798.9356,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.0358,-0.058,0.784,-0.059,0.173,-0.089,-0.213,0.958
RF,799.0358,0.395,0.167,-0.055,-0.756,0.233,-0.595,0.142
LF,799.0358,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.0358,0.446,0.770,0.086,0.098,-0.059,0.009,0.993
E,799.0358,0.230,1.415,0.173,0.346,0.048,0.022,0.937
bb,799.0358,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.1358,-0.057,0.787,-0.043,0.163,-0.085,-0.188,0.965
RF,799.1358,0.382,0.167,-0.057,-0.782,0.239,-0.562,0.128
LF,799.1358,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.1358,0.444,0.768,0.075,0.103,-0.053,0.014,0.993
E,799.1358,0.221,1.420,0.163,0.340,0.044,0.026,0.939
bb,799.1358,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.2465,-0.055,0.796,-0.026,0.149,-0.113,-0.150,0.971
RF,799.2465,0.370,0.166,-0.058,-0.805,0.241,-0.531,0.110
LF,799.2465,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.2465,0.443,0.765,0.063,0.112,-0.053,0.024,0.992
E,799.2465,0.213,1.427,0.153,0.330,0.039,0.018,0.943
bb,799.2465,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.358,-0.041,0.805,-0.011,0.138,-0.111,-0.137,0.975
RF,799.358,0.362,0.164,-0.059,-0.814,0.235,-0.522,0.098
LF,799.358,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.358,0.440,0.762,0.056,0.118,-0.058,0.034,0.991
E,799.358,0.210,1.432,0.144,0.323,0.040,0.006,0.946
bb,799.358,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.4683,-0.018,0.811,-0.001,0.130,-0.071,-0.139,0.979
RF,799.4683,0.359,0.163,-0.059,-0.813,0.229,-0.527,0.094
LF,799.4683,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.4683,0.439,0.761,0.053,0.117,-0.045,0.054,0.991
E,799.4683,0.211,1.437,0.136,0.318,0.042,0.002,0.947
bb,799.4683,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.5688,0.001,0.814,0.008,0.142,-0.037,-0.159,0.976
RF,799.5688,0.368,0.166,-0.055,-0.801,0.227,-0.545,0.099
LF,799.5688,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.5688,0.435,0.759,0.051,0.114,-0.036,0.074,0.990
E,799.5688,0.215,1.440,0.132,0.316,0.043,0.005,0.948
bb,799.5688,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.6796,0.021,0.828,0.025,0.137,-0.026,-0.165,0.976
RF,799.6796,0.372,0.164,-0.058,-0.806,0.228,-0.538,0.088
LF,799.6796,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.6796,0.435,0.757,0.051,0.115,-0.034,0.078,0.990
E,799.6796,0.220,1.440,0.131,0.318,0.037,0.014,0.947
bb,799.6796,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.7885,0.044,0.845,0.047,0.124,-0.022,-0.162,0.979
RF,799.7885,0.363,0.160,-0.063,-0.804,0.222,-0.544,0.088
LF,799.7885,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.7885,0.440,0.756,0.052,0.116,-0.027,0.076,0.990
E,799.7885,0.226,1.438,0.134,0.324,0.029,0.012,0.946
bb,799.7885,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,799.8913,0.087,0.847,0.074,0.112,-0.010,-0.171,0.979
RF,799.8913,0.365,0.158,-0.063,-0.797,0.224,-0.555,0.089
LF,799.8913,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,799.8913,0.441,0.753,0.056,0.118,-0.026,0.066,0.990
E,799.8913,0.232,1.429,0.141,0.342,0.016,0.002,0.939
bb,799.8913,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.0017,0.146,0.876,0.115,0.107,-0.016,-0.180,0.978
RF,800.0017,0.368,0.158,-0.062,-0.798,0.227,-0.552,0.086
LF,800.0017,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.0017,0.444,0.750,0.058,0.121,-0.032,0.060,0.990
E,800.0017,0.240,1.416,0.154,0.368,0.001,0.000,0.930
bb,800.0017,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.1017,0.212,0.904,0.115,0.106,-0.018,-0.184,0.977
RF,800.1017,0.369,0.159,-0.061,-0.797,0.231,-0.551,0.087
LF,800.1017,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.1017,0.446,0.746,0.057,0.128,-0.036,0.053,0.990
E,800.1017,0.249,1.402,0.166,0.391,-0.001,-0.004,0.920
bb,800.1017,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.2125,0.242,0.922,0.122,0.113,-0.024,-0.194,0.974
RF,800.2125,0.369,0.159,-0.060,-0.796,0.235,-0.550,0.089
LF,800.2125,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.2125,0.451,0.740,0.054,0.139,-0.021,0.044,0.989
E,800.2125,0.257,1.389,0.175,0.413,0.005,-0.007,0.911
bb,800.2125,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.3128,0.270,0.936,0.132,0.133,-0.042,-0.205,0.969
RF,800.3128,0.369,0.159,-0.059,-0.796,0.237,-0.549,0.089
LF,800.3128,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.3128,0.454,0.734,0.050,0.151,-0.003,0.033,0.988
E,800.3128,0.259,1.381,0.181,0.422,0.003,-0.005,0.906
bb,800.3128,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.4241,0.304,0.950,0.147,0.145,-0.058,-0.211,0.965
RF,800.4241,0.369,0.159,-0.060,-0.797,0.234,-0.550,0.087
LF,800.4241,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.4241,0.456,0.732,0.044,0.158,0.009,0.024,0.987
E,800.4241,0.258,1.377,0.183,0.426,0.001,-0.007,0.904
bb,800.4241,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.5244,0.333,0.959,0.162,0.147,-0.061,-0.214,0.964
RF,800.5244,0.369,0.159,-0.060,-0.797,0.231,-0.552,0.086
LF,800.5244,0.375,0.104,-0.138,0.819,-0.373,-0.359,0.248
RC,800.5244,0.452,0.732,0.040,0.159,0.008,0.023,0.987
E,800.5244,0.254,1.374,0.181,0.430,0.000,-0.010,0.903
bb,800.5244,1.175,0.296,1.519,0.000,0.000,0.000,1.000
LC,800.6351,0.333,0.959,0.162,0.147,-0.061,-0.214,0.964
RF,800.6351,0.368,0.159,-0.060,-0.792,0.226,-0.560,0.089
