RC,113.9406,0.607,0.953,0.515,-0.362,-0.032,0.048,0.930
LC,113.9406,0.166,1.048,0.576,-0.533,0.061,-0.115,0.836
E,113.9406,0.382,1.544,0.651,0.539,-0.025,0.005,0.842
bb,113.9406,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.0517,0.247,0.353,0.520,0.652,-0.052,-0.738,0.165
RF,114.0517,0.421,0.348,0.348,-0.331,0.548,-0.593,0.489
RC,114.0517,0.599,0.955,0.543,-0.359,-0.028,0.048,0.932
LC,114.0517,0.163,1.050,0.609,-0.533,0.072,-0.108,0.836
E,114.0517,0.374,1.546,0.681,0.541,-0.025,0.002,0.841
bb,114.0517,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.1621,0.243,0.352,0.528,0.631,-0.024,-0.761,0.150
RF,114.1621,0.421,0.351,0.352,-0.324,0.563,-0.578,0.495
RC,114.1621,0.589,0.957,0.581,-0.366,-0.024,0.051,0.929
LC,114.1621,0.156,1.051,0.641,-0.533,0.076,-0.103,0.836
E,114.1621,0.367,1.548,0.711,0.543,-0.021,0.000,0.840
bb,114.1621,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.2628,0.240,0.351,0.529,0.643,-0.008,-0.751,0.151
RF,114.2628,0.425,0.368,0.372,-0.311,0.607,-0.531,0.503
RC,114.2628,0.579,0.963,0.614,-0.380,-0.013,0.046,0.924
LC,114.2628,0.153,1.054,0.671,-0.534,0.090,-0.098,0.835
E,114.2628,0.364,1.550,0.738,0.541,-0.019,-0.003,0.841
bb,114.2628,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.3727,0.241,0.349,0.537,0.628,0.012,-0.764,0.145
RF,114.3727,0.428,0.401,0.431,-0.251,0.635,-0.496,0.536
RC,114.3727,0.570,0.964,0.644,-0.398,-0.015,0.043,0.916
LC,114.3727,0.153,1.055,0.702,-0.538,0.105,-0.091,0.831
E,114.3727,0.366,1.544,0.764,0.545,-0.015,-0.011,0.838
bb,114.3727,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.4728,0.246,0.346,0.545,0.623,0.025,-0.771,0.132
RF,114.4728,0.433,0.402,0.509,-0.321,0.618,-0.487,0.526
RC,114.4728,0.569,0.962,0.662,-0.401,0.001,0.042,0.915
LC,114.4728,0.155,1.053,0.728,-0.536,0.114,-0.092,0.832
E,114.4728,0.372,1.540,0.789,0.551,-0.012,-0.019,0.834
bb,114.4728,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.5728,0.249,0.346,0.551,0.607,0.033,-0.785,0.121
RF,114.5728,0.438,0.374,0.614,-0.366,0.528,-0.583,0.497
RC,114.5728,0.574,0.959,0.677,-0.392,0.010,0.044,0.919
LC,114.5728,0.158,1.053,0.751,-0.532,0.118,-0.092,0.833
E,114.5728,0.380,1.539,0.816,0.552,-0.009,-0.024,0.833
bb,114.5728,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.6833,0.251,0.345,0.556,0.611,0.042,-0.783,0.105
RF,114.6833,0.444,0.360,0.701,-0.410,0.448,-0.645,0.464
RC,114.6833,0.586,0.953,0.697,-0.377,0.019,0.049,0.925
LC,114.6833,0.166,1.053,0.779,-0.528,0.121,-0.093,0.836
E,114.6833,0.390,1.538,0.848,0.551,-0.011,-0.027,0.834
bb,114.6833,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.7847,0.253,0.345,0.561,0.623,0.055,-0.776,0.085
RF,114.7847,0.446,0.345,0.711,-0.388,0.439,-0.658,0.473
RC,114.7847,0.599,0.946,0.722,-0.366,0.024,0.048,0.929
LC,114.7847,0.175,1.054,0.807,-0.531,0.120,-0.099,0.833
E,114.7847,0.399,1.536,0.877,0.551,-0.017,-0.022,0.834
bb,114.7847,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,114.8959,0.255,0.348,0.565,0.640,0.068,-0.763,0.061
RF,114.8959,0.448,0.344,0.722,-0.376,0.459,-0.658,0.463
RC,114.8959,0.613,0.942,0.757,-0.352,0.009,0.048,0.935
LC,114.8959,0.185,1.058,0.839,-0.533,0.097,-0.109,0.833
E,114.8959,0.409,1.538,0.909,0.553,-0.024,-0.018,0.833
bb,114.8959,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.0058,0.254,0.354,0.574,0.657,0.083,-0.748,0.037
RF,115.0058,0.452,0.341,0.725,-0.374,0.481,-0.642,0.466
RC,115.0058,0.626,0.948,0.798,-0.365,0.005,0.045,0.930
LC,115.0058,0.195,1.061,0.869,-0.539,0.090,-0.118,0.829
E,115.0058,0.417,1.539,0.937,0.552,-0.033,-0.009,0.833
bb,115.0058,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.1058,0.253,0.363,0.585,0.668,0.100,-0.738,0.016
RF,115.1058,0.454,0.341,0.730,-0.362,0.493,-0.639,0.466
RC,115.1058,0.636,0.952,0.831,-0.376,-0.003,0.042,0.926
LC,115.1058,0.202,1.065,0.891,-0.542,0.077,-0.122,0.828
E,115.1058,0.424,1.542,0.959,0.551,-0.039,-0.005,0.834
bb,115.1058,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.2059,0.253,0.373,0.603,-0.676,-0.127,0.726,0.010
RF,115.2059,0.456,0.339,0.734,-0.351,0.500,-0.638,0.469
RC,115.2059,0.643,0.953,0.860,-0.380,-0.014,0.038,0.924
LC,115.2059,0.209,1.068,0.909,-0.548,0.072,-0.131,0.823
E,115.2059,0.430,1.543,0.978,0.549,-0.047,-0.002,0.835
bb,115.2059,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.3061,0.253,0.389,0.628,-0.685,-0.158,0.710,0.038
RF,115.3061,0.456,0.339,0.738,-0.344,0.503,-0.636,0.474
RC,115.3061,0.647,0.953,0.882,-0.384,-0.023,0.034,0.922
LC,115.3061,0.209,1.069,0.922,-0.548,0.059,-0.145,0.822
E,115.3061,0.434,1.543,0.995,0.547,-0.052,0.001,0.836
bb,115.3061,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.4169,0.254,0.400,0.670,-0.704,-0.155,0.691,0.057
RF,115.4169,0.457,0.338,0.740,-0.334,0.505,-0.636,0.478
RC,115.4169,0.650,0.953,0.900,-0.388,-0.026,0.035,0.921
LC,115.4169,0.210,1.067,0.935,-0.546,0.061,-0.143,0.824
E,115.4169,0.437,1.541,1.011,0.545,-0.048,-0.003,0.837
bb,115.4169,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.517,0.254,0.385,0.737,-0.687,-0.095,0.721,0.012
RF,115.517,0.457,0.337,0.741,-0.334,0.508,-0.633,0.479
RC,115.517,0.652,0.955,0.907,-0.390,-0.017,0.038,0.920
LC,115.517,0.214,1.064,0.951,-0.542,0.075,-0.137,0.826
E,115.517,0.441,1.541,1.025,0.543,-0.038,-0.007,0.839
bb,115.517,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.6278,0.255,0.361,0.838,0.612,0.010,-0.787,0.076
RF,115.6278,0.456,0.336,0.744,-0.328,0.510,-0.630,0.485
RC,115.6278,0.656,0.956,0.911,-0.389,0.000,0.050,0.920
LC,115.6278,0.221,1.063,0.975,-0.545,0.088,-0.122,0.825
E,115.6278,0.448,1.542,1.043,0.537,-0.019,-0.020,0.843
bb,115.6278,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.7389,0.258,0.356,0.924,0.499,-0.042,-0.857,0.117
RF,115.7389,0.456,0.336,0.745,-0.327,0.520,-0.622,0.486
RC,115.7389,0.664,0.956,0.913,-0.384,0.037,0.071,0.920
LC,115.7389,0.236,1.059,1.004,-0.546,0.137,-0.085,0.822
E,115.7389,0.458,1.543,1.061,0.534,0.016,-0.038,0.844
bb,115.7389,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.8391,0.261,0.349,0.953,0.429,-0.032,-0.895,0.119
RF,115.8391,0.456,0.336,0.747,-0.328,0.534,-0.609,0.486
RC,115.8391,0.668,0.958,0.914,-0.382,0.083,0.095,0.916
LC,115.8391,0.266,1.059,1.031,-0.547,0.231,0.003,0.804
E,115.8391,0.469,1.543,1.081,0.532,0.057,-0.060,0.842
bb,115.8391,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,115.9509,0.259,0.343,0.952,0.467,-0.012,-0.877,0.113
RF,115.9509,0.454,0.340,0.753,-0.327,0.555,-0.582,0.496
RC,115.9509,0.669,0.960,0.912,-0.375,0.147,0.129,0.906
LC,115.9509,0.315,1.066,1.045,-0.529,0.407,0.140,0.732
E,115.9509,0.483,1.543,1.104,0.529,0.111,-0.094,0.836
bb,115.9509,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.0611,0.257,0.339,0.960,0.444,0.014,-0.889,0.111
RF,116.0611,0.453,0.355,0.771,-0.330,0.606,-0.529,0.494
RC,116.0611,0.663,0.960,0.907,-0.369,0.218,0.155,0.890
LC,116.0611,0.357,1.075,1.060,-0.491,0.509,0.254,0.660
E,116.0611,0.501,1.542,1.120,0.521,0.165,-0.126,0.828
bb,116.0611,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.1617,0.260,0.337,0.969,0.409,0.038,-0.906,0.101
RF,116.1617,0.425,0.366,0.801,-0.418,0.682,-0.447,0.401
RC,116.1617,0.652,0.963,0.898,-0.368,0.264,0.175,0.874
LC,116.1617,0.387,1.074,1.071,-0.447,0.554,0.336,0.617
E,116.1617,0.520,1.539,1.128,0.513,0.214,-0.154,0.817
bb,116.1617,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.2722,0.261,0.337,0.971,0.419,0.045,-0.902,0.096
RF,116.2722,0.399,0.345,0.857,-0.544,0.689,-0.413,0.242
RC,116.2722,0.643,0.967,0.876,-0.352,0.318,0.191,0.859
LC,116.2722,0.414,1.071,1.072,-0.415,0.593,0.376,0.579
E,116.2722,0.543,1.538,1.130,0.508,0.263,-0.182,0.800
bb,116.2722,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.3834,0.261,0.338,0.974,0.439,0.048,-0.894,0.074
RF,116.3834,0.396,0.338,0.855,-0.556,0.700,-0.400,0.204
RC,116.3834,0.639,0.965,0.849,-0.328,0.350,0.202,0.854
LC,116.3834,0.437,1.070,1.070,-0.401,0.610,0.406,0.550
E,116.3834,0.567,1.536,1.123,0.505,0.300,-0.194,0.786
bb,116.3834,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.4848,0.270,0.348,0.981,0.453,0.061,-0.889,0.032
RF,116.4848,0.397,0.336,0.851,-0.563,0.697,-0.396,0.200
RC,116.4848,0.644,0.966,0.822,-0.308,0.375,0.225,0.845
LC,116.4848,0.458,1.067,1.074,-0.415,0.607,0.398,0.549
E,116.4848,0.587,1.535,1.112,0.498,0.337,-0.217,0.769
bb,116.4848,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.5944,0.293,0.370,1.007,-0.395,-0.076,0.915,0.028
RF,116.5944,0.399,0.337,0.850,-0.560,0.692,-0.406,0.205
RC,116.5944,0.649,0.974,0.797,-0.297,0.425,0.255,0.816
LC,116.5944,0.482,1.067,1.103,-0.445,0.566,0.368,0.589
E,116.5944,0.607,1.532,1.099,0.497,0.378,-0.241,0.743
bb,116.5944,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.6948,0.324,0.376,1.050,-0.281,-0.075,0.956,0.036
RF,116.6948,0.399,0.337,0.852,-0.561,0.693,-0.401,0.211
RC,116.6948,0.648,0.979,0.783,-0.286,0.450,0.276,0.800
LC,116.6948,0.502,1.082,1.148,-0.479,0.497,0.353,0.631
E,116.6948,0.624,1.529,1.093,0.497,0.405,-0.262,0.721
bb,116.6948,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.8064,0.382,0.362,1.112,0.186,0.032,-0.981,0.033
RF,116.8064,0.398,0.337,0.856,-0.556,0.693,-0.401,0.221
RC,116.8064,0.644,0.979,0.773,-0.269,0.487,0.289,0.779
LC,116.8064,0.526,1.105,1.198,-0.523,0.447,0.335,0.644
E,116.8064,0.642,1.526,1.094,0.493,0.430,-0.279,0.703
bb,116.8064,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,116.9177,0.453,0.350,1.171,0.060,0.011,-0.992,0.107
RF,116.9177,0.399,0.337,0.860,-0.547,0.700,-0.398,0.229
RC,116.9177,0.640,0.977,0.775,-0.254,0.510,0.298,0.766
LC,116.9177,0.555,1.133,1.247,-0.567,0.388,0.335,0.644
E,116.9177,0.661,1.521,1.101,0.490,0.452,-0.296,0.684
bb,116.9177,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.0279,0.504,0.342,1.203,-0.028,0.009,-0.990,0.139
RF,117.0279,0.401,0.336,0.864,-0.538,0.712,-0.386,0.232
RC,117.0279,0.642,0.976,0.786,-0.241,0.532,0.307,0.752
LC,117.0279,0.586,1.157,1.294,-0.605,0.328,0.338,0.642
E,117.0279,0.682,1.517,1.117,0.484,0.470,-0.310,0.669
bb,117.0279,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.1391,0.509,0.327,1.209,0.049,0.004,-0.989,0.141
RF,117.1391,0.405,0.337,0.872,-0.520,0.733,-0.370,0.237
RC,117.1391,0.653,0.971,0.808,-0.228,0.552,0.320,0.736
LC,117.1391,0.621,1.171,1.335,-0.617,0.303,0.359,0.632
E,117.1391,0.707,1.513,1.142,0.473,0.487,-0.320,0.661
bb,117.1391,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.2399,0.523,0.325,1.216,-0.020,0.049,-0.993,0.101
RF,117.2399,0.412,0.344,0.881,-0.502,0.754,-0.349,0.239
RC,117.2399,0.666,0.968,0.837,-0.219,0.573,0.322,0.721
LC,117.2399,0.658,1.174,1.364,-0.613,0.328,0.373,0.615
E,117.2399,0.734,1.517,1.170,0.458,0.498,-0.322,0.662
bb,117.2399,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.3503,0.528,0.322,1.223,-0.012,0.074,-0.994,0.079
RF,117.3503,0.426,0.359,0.891,-0.482,0.788,-0.312,0.220
RC,117.3503,0.686,0.966,0.880,-0.219,0.574,0.314,0.724
LC,117.3503,0.690,1.175,1.391,-0.604,0.346,0.384,0.607
E,117.3503,0.762,1.523,1.203,0.447,0.503,-0.326,0.664
bb,117.3503,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.4617,0.530,0.319,1.231,0.006,0.094,-0.993,0.066
RF,117.4617,0.461,0.392,0.925,-0.441,0.847,-0.245,0.166
RC,117.4617,0.708,0.963,0.923,-0.226,0.580,0.308,0.719
LC,117.4617,0.717,1.170,1.418,-0.593,0.364,0.383,0.608
E,117.4617,0.787,1.525,1.229,0.435,0.511,-0.334,0.662
bb,117.4617,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.5724,0.534,0.319,1.233,0.010,0.101,-0.994,0.050
RF,117.5724,0.518,0.431,0.997,-0.438,0.879,-0.173,0.079
RC,117.5724,0.728,0.968,0.957,-0.239,0.574,0.307,0.720
LC,117.5724,0.740,1.160,1.434,-0.571,0.394,0.388,0.607
E,117.5724,0.810,1.525,1.249,0.431,0.524,-0.340,0.651
bb,117.5724,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.6882,0.541,0.316,1.232,-0.011,0.111,-0.993,0.032
RF,117.6882,0.615,0.409,1.057,-0.529,0.826,-0.189,0.044
RC,117.6882,0.748,0.970,0.971,-0.241,0.565,0.314,0.724
LC,117.6882,0.763,1.149,1.441,-0.555,0.413,0.391,0.607
E,117.6882,0.835,1.527,1.262,0.420,0.535,-0.332,0.654
bb,117.6882,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.7942,0.548,0.314,1.233,-0.018,0.117,-0.993,0.008
RF,117.7942,0.733,0.355,1.103,-0.663,0.697,-0.263,0.069
RC,117.7942,0.768,0.966,0.969,-0.228,0.587,0.326,0.705
LC,117.7942,0.794,1.137,1.442,-0.534,0.426,0.396,0.613
E,117.7942,0.868,1.536,1.268,0.379,0.560,-0.306,0.670
bb,117.7942,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,117.8946,0.554,0.314,1.236,0.016,-0.124,0.992,0.010
RF,117.8946,0.793,0.334,1.127,-0.747,0.615,-0.246,0.065
RC,117.8946,0.786,0.958,0.970,-0.213,0.605,0.328,0.694
LC,117.8946,0.829,1.136,1.436,-0.520,0.446,0.413,0.600
E,117.8946,0.896,1.546,1.267,0.346,0.584,-0.286,0.676
bb,117.8946,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.0056,0.555,0.316,1.240,-0.012,-0.134,0.990,0.029
RF,118.0056,0.798,0.321,1.131,-0.750,0.626,-0.212,0.026
RC,118.0056,0.812,0.948,0.974,-0.200,0.620,0.324,0.686
LC,118.0056,0.868,1.142,1.431,-0.516,0.460,0.432,0.579
E,118.0056,0.924,1.546,1.265,0.347,0.593,-0.295,0.664
bb,118.0056,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.1063,0.560,0.321,1.246,-0.031,-0.143,0.988,0.052
RF,118.1063,0.819,0.319,1.135,-0.735,0.637,-0.230,0.039
RC,118.1063,0.844,0.947,0.980,-0.200,0.626,0.322,0.681
LC,118.1063,0.906,1.142,1.431,-0.510,0.469,0.436,0.574
E,118.1063,0.951,1.538,1.265,0.374,0.586,-0.320,0.643
bb,118.1063,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.2169,0.567,0.329,1.252,-0.060,-0.139,0.985,0.081
RF,118.2169,0.827,0.318,1.139,-0.712,0.665,-0.224,0.037
RC,118.2169,0.884,0.954,0.981,-0.211,0.625,0.333,0.673
LC,118.2169,0.952,1.142,1.434,-0.509,0.469,0.447,0.567
E,118.2169,0.984,1.530,1.264,0.395,0.584,-0.341,0.622
bb,118.2169,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.3172,0.582,0.341,1.258,-0.083,-0.133,0.981,0.117
RF,118.3172,0.833,0.315,1.140,-0.695,0.678,-0.236,0.041
RC,118.3172,0.922,0.960,0.974,-0.215,0.631,0.346,0.660
LC,118.3172,0.994,1.147,1.434,-0.516,0.461,0.455,0.561
E,118.3172,1.012,1.521,1.262,0.421,0.572,-0.366,0.601
bb,118.3172,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.4276,0.627,0.366,1.269,-0.095,-0.140,0.967,0.191
RF,118.4276,0.836,0.313,1.137,-0.687,0.684,-0.243,0.037
RC,118.4276,0.961,0.966,0.967,-0.220,0.629,0.356,0.655
LC,118.4276,1.033,1.153,1.435,-0.529,0.454,0.456,0.554
E,118.4276,1.046,1.514,1.260,0.438,0.563,-0.372,0.594
bb,118.4276,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.5283,0.692,0.402,1.286,-0.077,-0.155,0.951,0.256
RF,118.5283,0.837,0.313,1.137,-0.684,0.686,-0.244,0.034
RC,118.5283,0.987,0.971,0.964,-0.225,0.622,0.360,0.659
LC,118.5283,1.057,1.156,1.437,-0.535,0.443,0.455,0.557
E,118.5283,1.076,1.513,1.259,0.436,0.563,-0.370,0.597
bb,118.5283,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.6386,0.796,0.402,1.310,-0.075,-0.095,0.971,0.208
RF,118.6386,0.841,0.312,1.138,-0.672,0.698,-0.245,0.035
RC,118.6386,1.008,0.970,0.961,-0.223,0.623,0.362,0.656
LC,118.6386,1.080,1.150,1.440,-0.535,0.445,0.446,0.563
E,118.6386,1.106,1.512,1.259,0.432,0.563,-0.369,0.600
bb,118.6386,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.7392,0.915,0.359,1.328,-0.015,-0.073,0.996,0.054
RF,118.7392,0.844,0.311,1.138,-0.662,0.710,-0.239,0.025
RC,118.7392,1.023,0.965,0.961,-0.217,0.631,0.357,0.654
LC,118.7392,1.101,1.147,1.442,-0.534,0.447,0.440,0.567
E,118.7392,1.132,1.512,1.259,0.426,0.564,-0.369,0.603
bb,118.7392,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.8504,1.039,0.327,1.324,-0.113,0.096,-0.984,0.096
RF,118.8504,0.848,0.310,1.138,-0.649,0.726,-0.227,0.010
RC,118.8504,1.044,0.959,0.967,-0.216,0.637,0.348,0.653
LC,118.8504,1.126,1.148,1.451,-0.547,0.442,0.433,0.564
E,118.8504,1.160,1.510,1.265,0.425,0.555,-0.364,0.616
bb,118.8504,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,118.9611,1.062,0.312,1.309,0.017,0.090,-0.987,0.134
RF,118.9611,0.854,0.312,1.134,0.629,-0.747,0.213,0.020
RC,118.9611,1.078,0.951,0.979,-0.221,0.634,0.337,0.660
LC,118.9611,1.150,1.162,1.478,-0.588,0.414,0.409,0.562
E,118.9611,1.187,1.511,1.278,0.426,0.535,-0.357,0.636
bb,118.9611,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.0615,1.053,0.297,1.305,0.009,0.103,-0.987,0.125
RF,119.0615,0.864,0.319,1.131,0.604,-0.774,0.186,0.042
RC,119.0615,1.127,0.945,1.001,-0.234,0.607,0.323,0.687
LC,119.0615,1.164,1.182,1.513,-0.636,0.376,0.377,0.558
E,119.0615,1.215,1.515,1.296,0.425,0.509,-0.341,0.666
bb,119.0615,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.1617,1.058,0.295,1.310,-0.012,0.118,-0.986,0.121
RF,119.1617,0.916,0.353,1.119,0.529,-0.837,0.121,0.071
RC,119.1617,1.187,0.943,1.030,-0.262,0.580,0.310,0.706
LC,119.1617,1.177,1.196,1.543,-0.671,0.350,0.332,0.563
E,119.1617,1.241,1.522,1.317,0.420,0.481,-0.316,0.702
bb,119.1617,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.2724,1.062,0.294,1.310,0.004,0.122,-0.987,0.102
RF,119.2724,1.025,0.377,1.125,-0.491,0.854,-0.171,0.023
RC,119.2724,1.253,0.940,1.062,-0.305,0.540,0.298,0.725
LC,119.2724,1.188,1.202,1.559,-0.698,0.323,0.305,0.561
E,119.2724,1.261,1.521,1.335,0.432,0.436,-0.292,0.733
bb,119.2724,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.3839,1.060,0.293,1.308,0.025,0.120,-0.988,0.099
RF,119.3839,1.138,0.321,1.133,-0.661,0.729,-0.169,0.062
RC,119.3839,1.302,0.945,1.089,-0.331,0.499,0.282,0.750
LC,119.3839,1.198,1.207,1.560,-0.705,0.296,0.290,0.575
E,119.3839,1.280,1.523,1.351,0.440,0.403,-0.288,0.749
bb,119.3839,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.495,1.061,0.294,1.310,0.067,0.123,-0.988,0.070
RF,119.495,1.162,0.314,1.148,-0.591,0.733,-0.307,0.138
RC,119.495,1.342,0.943,1.102,-0.341,0.469,0.270,0.769
LC,119.495,1.203,1.204,1.556,-0.711,0.272,0.274,0.587
E,119.495,1.301,1.521,1.359,0.444,0.388,-0.280,0.757
bb,119.495,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.6057,1.069,0.311,1.326,0.198,0.130,-0.972,0.001
RF,119.6057,1.184,0.295,1.155,-0.589,0.674,-0.399,0.195
RC,119.6057,1.375,0.937,1.105,-0.331,0.447,0.267,0.787
LC,119.6057,1.207,1.197,1.557,-0.712,0.257,0.259,0.601
E,119.6057,1.325,1.517,1.367,0.446,0.397,-0.274,0.754
bb,119.6057,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.717,1.101,0.334,1.386,-0.272,-0.065,0.960,0.009
RF,119.717,1.171,0.299,1.136,-0.614,0.696,-0.333,0.166
RC,119.717,1.398,0.943,1.106,-0.322,0.461,0.272,0.780
LC,119.717,1.224,1.186,1.570,-0.696,0.260,0.258,0.617
E,119.717,1.345,1.515,1.380,0.457,0.412,-0.277,0.737
bb,119.717,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.8275,1.140,0.329,1.490,0.165,0.011,-0.985,0.044
RF,119.8275,1.176,0.301,1.144,-0.618,0.714,-0.294,0.149
RC,119.8275,1.412,0.945,1.112,-0.303,0.467,0.283,0.781
LC,119.8275,1.248,1.189,1.592,-0.697,0.256,0.268,0.614
E,119.8275,1.367,1.515,1.403,0.453,0.431,-0.278,0.729
bb,119.8275,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,119.9388,1.171,0.317,1.572,0.079,-0.032,-0.991,0.103
RF,119.9388,1.181,0.301,1.153,-0.604,0.719,-0.296,0.175
RC,119.9388,1.422,0.944,1.129,-0.287,0.500,0.295,0.762
LC,119.9388,1.285,1.185,1.625,-0.689,0.273,0.293,0.604
E,119.9388,1.386,1.512,1.434,0.450,0.455,-0.284,0.714
bb,119.9388,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.0498,1.175,0.297,1.593,0.096,-0.014,-0.989,0.108
RF,120.0498,1.180,0.304,1.162,-0.599,0.732,-0.266,0.187
RC,120.0498,1.428,0.946,1.161,-0.280,0.530,0.319,0.734
LC,120.0498,1.322,1.183,1.668,-0.675,0.301,0.329,0.587
E,120.0498,1.403,1.511,1.475,0.437,0.485,-0.298,0.697
bb,120.0498,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.1608,1.192,0.292,1.615,0.030,0.032,-0.995,0.088
RF,120.1608,1.183,0.315,1.184,-0.588,0.754,-0.215,0.198
RC,120.1608,1.431,0.951,1.195,-0.263,0.601,0.365,0.660
LC,120.1608,1.354,1.184,1.714,-0.656,0.338,0.362,0.570
E,120.1608,1.418,1.511,1.520,0.420,0.510,-0.320,0.679
bb,120.1608,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.2715,1.186,0.290,1.624,0.097,0.064,-0.988,0.098
RF,120.2715,1.205,0.346,1.242,-0.550,0.802,-0.139,0.189
RC,120.2715,1.426,0.952,1.245,-0.258,0.627,0.370,0.636
LC,120.2715,1.374,1.190,1.758,-0.642,0.368,0.385,0.551
E,120.2715,1.431,1.514,1.558,0.410,0.532,-0.340,0.658
bb,120.2715,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.3716,1.188,0.289,1.633,0.084,0.092,-0.988,0.088
RF,120.3716,1.219,0.370,1.323,-0.542,0.827,-0.076,0.127
RC,120.3716,1.417,0.951,1.284,-0.264,0.644,0.362,0.620
LC,120.3716,1.393,1.183,1.791,-0.622,0.393,0.395,0.550
E,120.3716,1.445,1.513,1.583,0.408,0.552,-0.346,0.640
bb,120.3716,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.4717,1.193,0.289,1.638,0.084,0.104,-0.988,0.074
RF,120.4717,1.256,0.354,1.409,-0.564,0.804,-0.162,0.091
RC,120.4717,1.406,0.947,1.309,-0.250,0.653,0.356,0.619
LC,120.4717,1.414,1.177,1.812,-0.608,0.404,0.404,0.552
E,120.4717,1.460,1.511,1.602,0.403,0.568,-0.355,0.624
bb,120.4717,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.5717,1.197,0.288,1.640,0.091,0.112,-0.988,0.062
RF,120.5717,1.313,0.327,1.467,-0.650,0.741,-0.164,0.039
RC,120.5717,1.397,0.941,1.321,-0.227,0.660,0.348,0.626
LC,120.5717,1.438,1.172,1.820,-0.596,0.414,0.420,0.545
E,120.5717,1.476,1.507,1.614,0.402,0.578,-0.362,0.612
bb,120.5717,0.458,0.296,0.899,0.000,0.000,0.000,1.000
LF,120.6719,1.204,0.287,1.639,0.071,0.123,-0.989,0.050
RF,120.6719,1.388,0.310,1.505,-0.717,0.654,-0.232,0.069
