sw,214.9609,0.799,1.000,1.200,0.000,0.000,0.000,1.000
E,214.9609,0.713,1.559,1.458,-0.182,0.773,-0.573,-0.202
RC,214.9609,0.625,0.862,1.675,-0.009,-0.934,0.081,0.347
LF,214.9609,0.920,0.198,1.628,0.417,0.629,0.130,0.643
RF,214.9609,0.694,0.213,1.638,0.695,-0.145,-0.634,0.307
LC,215.0616,1.056,0.897,1.464,0.116,-0.950,0.166,0.237
bb,215.0616,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.0616,0.799,1.000,1.200,0.000,0.000,0.000,1.000
E,215.0616,0.702,1.560,1.472,-0.192,0.766,-0.568,-0.233
RC,215.0616,0.634,0.851,1.700,-0.008,-0.927,0.102,0.361
LF,215.0616,0.921,0.197,1.628,0.417,0.629,0.127,0.643
RF,215.0616,0.694,0.213,1.639,0.694,-0.147,-0.634,0.307
LC,215.1719,1.050,0.899,1.465,0.118,-0.945,0.169,0.255
bb,215.1719,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.1719,0.787,1.000,1.200,0.000,0.000,0.000,1.000
E,215.1719,0.686,1.557,1.487,-0.203,0.747,-0.568,-0.279
RC,215.1719,0.639,0.845,1.719,-0.009,-0.921,0.119,0.371
LF,215.1719,0.920,0.197,1.629,0.417,0.629,0.126,0.644
RF,215.1719,0.693,0.212,1.639,0.694,-0.148,-0.635,0.306
LC,215.2827,1.050,0.900,1.463,0.127,-0.942,0.172,0.257
bb,215.2827,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.2827,0.764,1.000,1.200,0.000,0.000,0.000,1.000
E,215.2827,0.671,1.549,1.497,-0.216,0.730,-0.572,-0.306
RC,215.2827,0.636,0.839,1.736,-0.009,-0.915,0.117,0.385
LF,215.2827,0.919,0.196,1.629,0.418,0.630,0.124,0.642
RF,215.2827,0.693,0.211,1.641,0.694,-0.147,-0.636,0.304
LC,215.383,1.050,0.903,1.462,0.134,-0.937,0.174,0.271
bb,215.383,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.383,0.734,1.000,1.200,0.000,0.000,0.000,1.000
E,215.383,0.660,1.542,1.502,-0.227,0.719,-0.577,-0.315
RC,215.383,0.634,0.839,1.740,-0.004,-0.910,0.107,0.400
LF,215.383,0.919,0.196,1.629,0.418,0.630,0.125,0.642
RF,215.383,0.693,0.210,1.642,0.693,-0.145,-0.639,0.300
LC,215.4841,1.050,0.908,1.462,0.143,-0.932,0.174,0.284
bb,215.4841,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.4841,0.695,1.000,1.200,0.000,0.000,0.000,1.000
E,215.4841,0.652,1.535,1.503,-0.241,0.713,-0.579,-0.312
RC,215.4841,0.639,0.839,1.738,0.005,-0.908,0.095,0.409
LF,215.4841,0.920,0.197,1.627,0.420,0.632,0.125,0.640
RF,215.4841,0.693,0.210,1.644,0.695,-0.144,-0.639,0.296
LC,215.594,1.052,0.912,1.462,0.147,-0.930,0.174,0.288
bb,215.594,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.594,0.644,1.000,1.200,0.000,0.000,0.000,1.000
E,215.594,0.646,1.526,1.499,-0.251,0.712,-0.582,-0.301
RC,215.594,0.650,0.835,1.736,0.019,-0.909,0.090,0.407
LF,215.594,0.921,0.197,1.628,0.424,0.633,0.124,0.636
RF,215.594,0.694,0.210,1.645,0.696,-0.146,-0.640,0.292
LC,215.7052,1.057,0.914,1.465,0.147,-0.932,0.172,0.282
bb,215.7052,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.7052,0.585,1.000,1.200,0.000,0.000,0.000,1.000
E,215.7052,0.651,1.519,1.488,-0.254,0.723,-0.585,-0.266
RC,215.7052,0.664,0.831,1.733,0.029,-0.914,0.093,0.394
LF,215.7052,0.923,0.198,1.626,0.428,0.632,0.123,0.634
RF,215.7052,0.696,0.210,1.645,0.697,-0.150,-0.637,0.293
LC,215.8055,1.062,0.914,1.470,0.139,-0.939,0.167,0.268
bb,215.8055,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.8055,0.527,1.000,1.200,0.000,0.000,0.000,1.000
E,215.8055,0.664,1.518,1.473,-0.247,0.733,-0.591,-0.231
RC,215.8055,0.673,0.830,1.728,0.033,-0.923,0.100,0.370
LF,215.8055,0.926,0.199,1.626,0.430,0.629,0.124,0.635
RF,215.8055,0.696,0.210,1.646,0.696,-0.154,-0.636,0.296
LC,215.9157,1.066,0.913,1.480,0.126,-0.949,0.162,0.239
bb,215.9157,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,215.9157,0.459,1.000,1.200,0.000,0.000,0.000,1.000
E,215.9157,0.685,1.525,1.452,-0.225,0.750,-0.592,-0.189
RC,215.9157,0.669,0.838,1.717,0.025,-0.937,0.101,0.332
LF,215.9157,0.927,0.199,1.628,0.431,0.624,0.128,0.638
RF,215.9157,0.695,0.208,1.647,0.700,-0.156,-0.629,0.300
LC,216.0165,1.069,0.908,1.491,0.113,-0.958,0.163,0.206
bb,216.0165,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.0165,0.397,1.000,1.200,0.000,0.000,0.000,1.000
E,216.0165,0.706,1.536,1.433,-0.198,0.767,-0.589,-0.162
RC,216.0165,0.653,0.849,1.702,0.010,-0.950,0.098,0.297
LF,216.0165,0.926,0.199,1.630,0.430,0.619,0.135,0.644
RF,216.0165,0.693,0.206,1.647,0.704,-0.157,-0.624,0.302
LC,216.1222,1.068,0.903,1.502,0.097,-0.967,0.166,0.168
bb,216.1222,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.1222,0.334,1.000,1.200,0.000,0.000,0.000,1.000
E,216.1222,0.723,1.553,1.416,-0.161,0.785,-0.578,-0.154
RC,216.1222,0.629,0.860,1.682,-0.011,-0.960,0.093,0.264
LF,216.1222,0.924,0.200,1.631,0.425,0.612,0.145,0.651
RF,216.1222,0.691,0.202,1.647,0.713,-0.151,-0.613,0.303
LC,216.2267,1.064,0.898,1.510,0.082,-0.973,0.170,0.132
bb,216.2267,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.2267,0.267,1.000,1.200,0.000,0.000,0.000,1.000
E,216.2267,0.729,1.574,1.407,-0.111,0.801,-0.558,-0.188
RC,216.2267,0.601,0.875,1.657,-0.034,-0.968,0.084,0.233
LF,216.2267,0.921,0.201,1.632,0.418,0.605,0.155,0.659
RF,216.2267,0.687,0.201,1.648,0.710,-0.140,-0.619,0.305
LC,216.327,1.059,0.894,1.513,0.070,-0.976,0.171,0.112
bb,216.327,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.327,0.210,1.000,1.200,0.000,0.000,0.000,1.000
E,216.327,0.735,1.590,1.406,-0.083,0.804,-0.549,-0.214
RC,216.327,0.582,0.888,1.633,-0.051,-0.973,0.072,0.211
LF,216.327,0.918,0.200,1.635,0.413,0.607,0.162,0.659
RF,216.327,0.686,0.202,1.647,0.713,-0.129,-0.619,0.304
LC,216.4377,1.053,0.893,1.508,0.063,-0.979,0.166,0.103
bb,216.4377,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.4377,0.151,1.000,1.200,0.000,0.000,0.000,1.000
E,216.4377,0.747,1.601,1.404,-0.072,0.808,-0.548,-0.204
RC,216.4377,0.568,0.902,1.612,-0.062,-0.976,0.058,0.202
LF,216.4377,0.916,0.201,1.635,0.407,0.604,0.170,0.664
RF,216.4377,0.686,0.205,1.644,0.712,-0.120,-0.622,0.303
LC,216.5496,1.049,0.893,1.496,0.059,-0.982,0.157,0.092
bb,216.5496,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.5496,0.101,1.000,1.200,0.000,0.000,0.000,1.000
E,216.5496,0.766,1.606,1.400,-0.070,0.818,-0.551,-0.153
RC,216.5496,0.564,0.908,1.599,-0.066,-0.979,0.050,0.187
LF,216.5496,0.914,0.202,1.634,0.399,0.604,0.174,0.668
RF,216.5496,0.684,0.203,1.648,0.706,-0.112,-0.630,0.304
LC,216.6599,1.044,0.893,1.485,0.055,-0.984,0.145,0.087
bb,216.6599,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.6599,0.059,1.000,1.200,0.000,0.000,0.000,1.000
E,216.6599,0.782,1.610,1.397,-0.063,0.824,-0.551,-0.117
RC,216.6599,0.566,0.909,1.595,-0.070,-0.982,0.050,0.171
LF,216.6599,0.913,0.201,1.635,0.397,0.604,0.175,0.668
RF,216.6599,0.684,0.203,1.647,0.705,-0.111,-0.630,0.306
LC,216.7601,1.040,0.892,1.480,0.055,-0.985,0.138,0.087
bb,216.7601,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.7601,0.031,1.000,1.200,0.000,0.000,0.000,1.000
E,216.7601,0.793,1.614,1.396,-0.058,0.829,-0.548,-0.101
RC,216.7601,0.571,0.909,1.593,-0.070,-0.983,0.053,0.161
LF,216.7601,0.913,0.201,1.636,0.397,0.604,0.178,0.668
RF,216.7601,0.684,0.203,1.648,0.706,-0.110,-0.629,0.305
LC,216.8609,1.038,0.892,1.479,0.050,-0.986,0.135,0.086
bb,216.8609,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.8609,0.011,1.000,1.200,0.000,0.000,0.000,1.000
E,216.8609,0.800,1.617,1.396,-0.053,0.832,-0.544,-0.097
RC,216.8609,0.573,0.910,1.591,-0.075,-0.984,0.055,0.154
LF,216.8609,0.913,0.201,1.637,0.399,0.603,0.178,0.668
RF,216.8609,0.685,0.203,1.648,0.706,-0.109,-0.631,0.305
LC,216.9712,1.039,0.889,1.480,0.052,-0.985,0.134,0.091
bb,216.9712,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,216.9712,0.001,1.000,1.200,0.000,0.000,0.000,1.000
E,216.9712,0.808,1.619,1.399,-0.047,0.834,-0.542,-0.096
RC,216.9712,0.574,0.913,1.589,-0.079,-0.984,0.050,0.150
LF,216.9712,0.913,0.201,1.636,0.399,0.602,0.178,0.668
RF,216.9712,0.685,0.203,1.649,0.704,-0.110,-0.632,0.304
LC,217.0828,1.042,0.884,1.482,0.054,-0.985,0.137,0.092
bb,217.0828,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.0828,0.002,1.000,1.200,0.000,0.000,0.000,1.000
E,217.0828,0.817,1.619,1.403,-0.043,0.834,-0.543,-0.093
RC,217.0828,0.578,0.916,1.586,-0.083,-0.985,0.045,0.143
LF,217.0828,0.913,0.200,1.637,0.400,0.603,0.176,0.668
RF,217.0828,0.685,0.202,1.650,0.704,-0.111,-0.632,0.303
LC,217.193,1.045,0.880,1.485,0.055,-0.984,0.139,0.093
bb,217.193,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.193,0.016,1.000,1.200,0.000,0.000,0.000,1.000
E,217.193,0.826,1.617,1.406,-0.040,0.833,-0.545,-0.090
RC,217.193,0.582,0.917,1.586,-0.086,-0.985,0.043,0.140
LF,217.193,0.914,0.200,1.637,0.402,0.602,0.175,0.668
RF,217.193,0.685,0.201,1.652,0.703,-0.112,-0.634,0.303
LC,217.3041,1.046,0.877,1.489,0.054,-0.984,0.140,0.096
bb,217.3041,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.3041,0.042,1.000,1.200,0.000,0.000,0.000,1.000
E,217.3041,0.835,1.616,1.410,-0.037,0.833,-0.546,-0.087
RC,217.3041,0.587,0.918,1.587,-0.088,-0.986,0.041,0.139
LF,217.3041,0.915,0.200,1.636,0.409,0.604,0.169,0.663
RF,217.3041,0.686,0.201,1.652,0.709,-0.119,-0.627,0.301
LC,217.4044,1.047,0.874,1.492,0.052,-0.984,0.139,0.099
bb,217.4044,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.4044,0.074,1.000,1.200,0.000,0.000,0.000,1.000
E,217.4044,0.842,1.615,1.415,-0.034,0.832,-0.547,-0.085
RC,217.4044,0.591,0.919,1.588,-0.089,-0.986,0.038,0.138
LF,217.4044,0.916,0.200,1.636,0.413,0.607,0.164,0.659
RF,217.4044,0.689,0.203,1.648,0.711,-0.125,-0.622,0.302
LC,217.516,1.049,0.872,1.494,0.052,-0.984,0.137,0.097
bb,217.516,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.516,0.119,1.000,1.200,0.000,0.000,0.000,1.000
E,217.516,0.846,1.615,1.421,-0.032,0.833,-0.545,-0.090
RC,217.516,0.595,0.920,1.590,-0.090,-0.985,0.035,0.140
LF,217.516,0.918,0.201,1.635,0.416,0.607,0.163,0.657
RF,217.516,0.691,0.206,1.644,0.710,-0.129,-0.623,0.302
LC,217.6266,1.051,0.871,1.495,0.055,-0.983,0.139,0.103
bb,217.6266,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.6266,0.173,1.000,1.200,0.000,0.000,0.000,1.000
E,217.6266,0.850,1.616,1.427,-0.034,0.834,-0.544,-0.089
RC,217.6266,0.596,0.921,1.591,-0.091,-0.986,0.032,0.139
LF,217.6266,0.918,0.202,1.634,0.417,0.606,0.164,0.658
RF,217.6266,0.691,0.207,1.642,0.711,-0.128,-0.622,0.301
LC,217.7378,1.050,0.870,1.496,0.058,-0.982,0.138,0.112
bb,217.7378,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.7378,0.233,1.000,1.200,0.000,0.000,0.000,1.000
E,217.7378,0.852,1.614,1.433,-0.038,0.830,-0.549,-0.087
RC,217.7378,0.599,0.921,1.590,-0.091,-0.987,0.028,0.133
LF,217.7378,0.918,0.203,1.632,0.417,0.604,0.165,0.659
RF,217.7378,0.691,0.208,1.642,0.708,-0.126,-0.626,0.300
LC,217.8481,1.049,0.871,1.497,0.060,-0.982,0.136,0.117
bb,217.8481,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.8481,0.299,1.000,1.200,0.000,0.000,0.000,1.000
E,217.8481,0.852,1.612,1.436,-0.039,0.829,-0.551,-0.083
RC,217.8481,0.603,0.920,1.591,-0.088,-0.987,0.026,0.130
LF,217.8481,0.919,0.203,1.631,0.419,0.604,0.165,0.658
RF,217.8481,0.692,0.208,1.642,0.710,-0.127,-0.625,0.298
LC,217.9496,1.052,0.871,1.501,0.061,-0.982,0.138,0.114
bb,217.9496,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,217.9496,0.361,1.000,1.200,0.000,0.000,0.000,1.000
E,217.9496,0.852,1.612,1.439,-0.040,0.831,-0.549,-0.078
RC,217.9496,0.606,0.919,1.594,-0.083,-0.988,0.026,0.130
LF,217.9496,0.920,0.204,1.631,0.421,0.604,0.164,0.656
RF,217.9496,0.692,0.208,1.643,0.710,-0.127,-0.626,0.297
LC,218.0596,1.055,0.872,1.506,0.064,-0.982,0.139,0.115
bb,218.0596,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.0596,0.430,1.000,1.200,0.000,0.000,0.000,1.000
E,218.0596,0.852,1.614,1.444,-0.041,0.835,-0.545,-0.072
RC,218.0596,0.608,0.917,1.596,-0.080,-0.988,0.023,0.128
LF,218.0596,0.921,0.204,1.631,0.424,0.605,0.164,0.654
RF,218.0596,0.692,0.208,1.644,0.710,-0.129,-0.626,0.296
LC,218.1598,1.056,0.872,1.508,0.067,-0.981,0.139,0.116
bb,218.1598,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.1598,0.493,1.000,1.200,0.000,0.000,0.000,1.000
E,218.1598,0.851,1.616,1.448,-0.040,0.839,-0.538,-0.069
RC,218.1598,0.607,0.915,1.598,-0.079,-0.989,0.020,0.127
LF,218.1598,0.922,0.204,1.633,0.426,0.607,0.164,0.651
RF,218.1598,0.692,0.209,1.645,0.710,-0.130,-0.626,0.296
LC,218.2601,1.055,0.872,1.509,0.069,-0.981,0.139,0.119
bb,218.2601,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.2601,0.553,1.000,1.200,0.000,0.000,0.000,1.000
E,218.2601,0.852,1.620,1.452,-0.039,0.843,-0.533,-0.064
RC,218.2601,0.606,0.915,1.598,-0.079,-0.989,0.017,0.125
LF,218.2601,0.922,0.203,1.636,0.427,0.606,0.166,0.651
RF,218.2601,0.692,0.210,1.644,0.711,-0.131,-0.624,0.296
LC,218.3705,1.054,0.873,1.508,0.071,-0.981,0.139,0.119
bb,218.3705,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.3705,0.614,1.000,1.200,0.000,0.000,0.000,1.000
E,218.3705,0.853,1.624,1.453,-0.037,0.848,-0.526,-0.058
RC,218.3705,0.606,0.916,1.593,-0.079,-0.990,0.015,0.120
LF,218.3705,0.921,0.202,1.638,0.426,0.606,0.167,0.651
RF,218.3705,0.693,0.211,1.641,0.711,-0.131,-0.624,0.297
LC,218.482,1.052,0.873,1.506,0.071,-0.981,0.138,0.119
bb,218.482,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.482,0.669,1.000,1.200,0.000,0.000,0.000,1.000
E,218.482,0.853,1.627,1.453,-0.034,0.852,-0.520,-0.052
RC,218.482,0.604,0.915,1.589,-0.081,-0.990,0.015,0.113
LF,218.482,0.920,0.201,1.638,0.424,0.604,0.168,0.654
RF,218.482,0.693,0.211,1.640,0.712,-0.130,-0.623,0.298
LC,218.5823,1.050,0.873,1.502,0.070,-0.981,0.138,0.120
bb,218.5823,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.5823,0.712,1.000,1.200,0.000,0.000,0.000,1.000
E,218.5823,0.852,1.629,1.451,-0.031,0.853,-0.519,-0.051
RC,218.5823,0.602,0.916,1.584,-0.083,-0.991,0.015,0.108
LF,218.5823,0.919,0.200,1.639,0.421,0.604,0.169,0.655
RF,218.5823,0.692,0.210,1.640,0.710,-0.127,-0.625,0.299
LC,218.6926,1.046,0.874,1.498,0.070,-0.980,0.138,0.121
bb,218.6926,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.6926,0.751,1.000,1.200,0.000,0.000,0.000,1.000
E,218.6926,0.849,1.630,1.448,-0.030,0.853,-0.518,-0.051
RC,218.6926,0.600,0.916,1.579,-0.085,-0.991,0.018,0.102
LF,218.6926,0.918,0.200,1.639,0.420,0.604,0.169,0.656
RF,218.6926,0.691,0.209,1.640,0.711,-0.125,-0.624,0.299
LC,218.8049,1.042,0.875,1.494,0.069,-0.980,0.139,0.123
bb,218.8049,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.8049,0.779,1.000,1.200,0.000,0.000,0.000,1.000
E,218.8049,0.846,1.630,1.443,-0.031,0.852,-0.520,-0.050
RC,218.8049,0.599,0.917,1.575,-0.087,-0.991,0.020,0.096
LF,218.8049,0.917,0.199,1.639,0.416,0.600,0.173,0.660
RF,218.8049,0.691,0.210,1.640,0.708,-0.120,-0.628,0.299
LC,218.9146,1.040,0.876,1.492,0.069,-0.980,0.140,0.125
bb,218.9146,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,218.9146,0.795,1.000,1.200,0.000,0.000,0.000,1.000
E,218.9146,0.843,1.630,1.438,-0.030,0.852,-0.521,-0.052
RC,218.9146,0.597,0.918,1.571,-0.087,-0.991,0.023,0.095
LF,218.9146,0.916,0.200,1.640,0.416,0.601,0.175,0.660
RF,218.9146,0.690,0.209,1.642,0.709,-0.118,-0.628,0.298
LC,219.0154,1.040,0.876,1.491,0.069,-0.980,0.142,0.123
bb,219.0154,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.0154,0.800,1.000,1.200,0.000,0.000,0.000,1.000
E,219.0154,0.842,1.630,1.432,-0.030,0.850,-0.522,-0.052
RC,219.0154,0.597,0.917,1.569,-0.086,-0.991,0.026,0.095
LF,219.0154,0.915,0.200,1.640,0.417,0.605,0.174,0.656
RF,219.0154,0.688,0.207,1.645,0.710,-0.117,-0.628,0.296
LC,219.1159,1.040,0.876,1.489,0.069,-0.980,0.143,0.119
bb,219.1159,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.1159,0.795,1.000,1.200,0.000,0.000,0.000,1.000
E,219.1159,0.841,1.631,1.426,-0.030,0.850,-0.523,-0.053
RC,219.1159,0.596,0.916,1.566,-0.086,-0.992,0.028,0.092
LF,219.1159,0.915,0.200,1.640,0.415,0.604,0.174,0.658
RF,219.1159,0.687,0.205,1.647,0.709,-0.116,-0.630,0.296
LC,219.2256,1.042,0.876,1.486,0.068,-0.980,0.146,0.115
bb,219.2256,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.2256,0.777,1.000,1.200,0.000,0.000,0.000,1.000
E,219.2256,0.844,1.632,1.418,-0.027,0.851,-0.522,-0.054
RC,219.2256,0.599,0.916,1.559,-0.087,-0.992,0.030,0.088
LF,219.2256,0.916,0.200,1.639,0.411,0.596,0.177,0.667
RF,219.2256,0.688,0.204,1.648,0.704,-0.116,-0.635,0.298
LC,219.3257,1.044,0.875,1.483,0.065,-0.980,0.147,0.114
bb,219.3257,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.3257,0.752,1.000,1.200,0.000,0.000,0.000,1.000
E,219.3257,0.846,1.633,1.412,-0.024,0.852,-0.520,-0.056
RC,219.3257,0.601,0.917,1.554,-0.088,-0.992,0.031,0.086
LF,219.3257,0.916,0.200,1.639,0.411,0.597,0.175,0.667
RF,219.3257,0.688,0.203,1.649,0.701,-0.117,-0.636,0.300
LC,219.4364,1.044,0.874,1.479,0.063,-0.981,0.147,0.113
bb,219.4364,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.4364,0.714,1.000,1.200,0.000,0.000,0.000,1.000
E,219.4364,0.851,1.634,1.409,-0.020,0.853,-0.518,-0.060
RC,219.4364,0.602,0.919,1.548,-0.092,-0.992,0.032,0.082
LF,219.4364,0.916,0.200,1.638,0.412,0.598,0.173,0.665
RF,219.4364,0.688,0.203,1.649,0.701,-0.118,-0.637,0.300
LC,219.5372,1.044,0.873,1.475,0.062,-0.981,0.145,0.110
bb,219.5372,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.5372,0.671,1.000,1.200,0.000,0.000,0.000,1.000
E,219.5372,0.856,1.636,1.408,-0.016,0.854,-0.516,-0.061
RC,219.5372,0.604,0.920,1.543,-0.095,-0.992,0.031,0.080
LF,219.5372,0.916,0.200,1.637,0.411,0.601,0.170,0.664
RF,219.5372,0.688,0.203,1.648,0.702,-0.118,-0.636,0.299
LC,219.649,1.049,0.872,1.471,0.058,-0.983,0.143,0.103
bb,219.649,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.649,0.616,1.000,1.200,0.000,0.000,0.000,1.000
E,219.649,0.863,1.635,1.404,-0.012,0.855,-0.516,-0.060
RC,219.649,0.606,0.921,1.531,-0.099,-0.991,0.033,0.079
LF,219.649,0.917,0.200,1.636,0.413,0.603,0.166,0.662
RF,219.649,0.689,0.204,1.647,0.700,-0.123,-0.635,0.302
LC,219.7587,1.055,0.872,1.468,0.054,-0.984,0.142,0.092
bb,219.7587,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.7587,0.555,1.000,1.200,0.000,0.000,0.000,1.000
E,219.7587,0.873,1.633,1.398,-0.009,0.854,-0.517,-0.055
RC,219.7587,0.612,0.921,1.516,-0.108,-0.991,0.038,0.071
LF,219.7587,0.920,0.200,1.636,0.420,0.603,0.162,0.658
RF,219.7587,0.689,0.209,1.640,0.701,-0.140,-0.625,0.314
LC,219.8705,1.058,0.870,1.466,0.049,-0.985,0.143,0.085
bb,219.8705,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.8705,0.488,1.000,1.200,0.000,0.000,0.000,1.000
E,219.8705,0.881,1.628,1.386,-0.001,0.853,-0.520,-0.045
RC,219.8705,0.616,0.920,1.505,-0.108,-0.991,0.042,0.070
LF,219.8705,0.922,0.201,1.634,0.421,0.601,0.160,0.660
RF,219.8705,0.688,0.226,1.617,0.692,-0.175,-0.612,0.340
LC,219.9807,1.059,0.870,1.465,0.045,-0.985,0.150,0.073
bb,219.9807,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,219.9807,0.419,1.000,1.200,0.000,0.000,0.000,1.000
E,219.9807,0.883,1.624,1.368,0.001,0.848,-0.529,-0.037
RC,219.9807,0.614,0.924,1.497,-0.103,-0.990,0.042,0.082
LF,219.9807,0.921,0.202,1.635,0.418,0.600,0.164,0.662
RF,219.9807,0.685,0.239,1.563,0.707,-0.182,-0.597,0.332
LC,220.0921,1.061,0.869,1.465,0.040,-0.984,0.164,0.057
bb,220.0921,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.0921,0.349,1.000,1.200,0.000,0.000,0.000,1.000
E,220.0921,0.883,1.620,1.342,0.003,0.843,-0.536,-0.034
RC,220.0921,0.614,0.921,1.490,-0.103,-0.990,0.056,0.073
LF,220.0921,0.918,0.202,1.634,0.413,0.598,0.173,0.665
RF,220.0921,0.693,0.233,1.481,0.724,-0.126,-0.615,0.287
LC,220.1922,1.059,0.867,1.456,0.036,-0.983,0.172,0.048
bb,220.1922,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.1922,0.288,1.000,1.200,0.000,0.000,0.000,1.000
E,220.1922,0.880,1.614,1.312,0.003,0.840,-0.542,-0.029
RC,220.1922,0.610,0.916,1.478,-0.102,-0.989,0.069,0.076
LF,220.1922,0.918,0.202,1.632,0.404,0.598,0.173,0.671
RF,220.1922,0.712,0.227,1.408,0.719,-0.044,-0.649,0.242
LC,220.2923,1.057,0.865,1.437,0.039,-0.982,0.178,0.045
bb,220.2923,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.2923,0.229,1.000,1.200,0.000,0.000,0.000,1.000
E,220.2923,0.873,1.606,1.279,0.001,0.835,-0.549,-0.027
RC,220.2923,0.606,0.907,1.466,-0.098,-0.989,0.079,0.075
LF,220.2923,0.918,0.202,1.629,0.395,0.603,0.165,0.673
RF,220.2923,0.733,0.225,1.353,0.706,0.024,-0.675,0.212
LC,220.4026,1.051,0.862,1.410,0.046,-0.980,0.186,0.053
bb,220.4026,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.4026,0.169,1.000,1.200,0.000,0.000,0.000,1.000
E,220.4026,0.861,1.598,1.235,-0.003,0.831,-0.556,-0.025
RC,220.4026,0.598,0.900,1.439,-0.089,-0.988,0.087,0.087
LF,220.4026,0.918,0.204,1.624,0.381,0.607,0.155,0.679
RF,220.4026,0.757,0.219,1.332,0.637,0.059,-0.731,0.238
LC,220.5142,1.048,0.859,1.372,0.051,-0.978,0.196,0.047
bb,220.5142,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.5142,0.116,1.000,1.200,0.000,0.000,0.000,1.000
E,220.5142,0.845,1.591,1.182,-0.009,0.826,-0.562,-0.023
RC,220.5142,0.589,0.891,1.395,-0.078,-0.988,0.092,0.097
LF,220.5142,0.915,0.205,1.618,0.362,0.620,0.139,0.682
RF,220.5142,0.762,0.210,1.327,0.656,0.029,-0.706,0.265
LC,220.6155,1.043,0.866,1.329,0.055,-0.977,0.202,0.037
bb,220.6155,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
sw,220.6155,0.075,1.000,1.200,0.000,0.000,0.000,1.000
E,220.6155,0.830,1.590,1.130,-0.018,0.825,-0.565,-0.018
RC,220.6155,0.581,0.889,1.340,-0.073,-0.988,0.092,0.103
LF,220.6155,0.918,0.217,1.603,0.327,0.627,0.111,0.699
RF,220.6155,0.759,0.210,1.322,0.647,0.007,-0.705,0.291
LC,220.7251,1.047,0.880,1.266,0.066,-0.982,0.178,0.014
bb,220.7251,1.253,0.296,-0.096,0.000,0.000,0.000,1.000
