E,197.0955,0.791,1.588,1.579,0.281,-0.649,0.312,0.635
RC,197.0955,0.816,1.256,1.751,-0.463,-0.596,-0.380,0.535
LF,197.0955,1.213,0.162,1.444,-0.285,-0.943,0.170,0.007
RF,197.0955,0.902,0.147,1.729,0.051,0.154,-0.970,0.183
LC,197.0955,0.832,1.247,1.475,-0.469,-0.434,-0.440,0.631
bb,197.1955,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.1955,3.217,1.000,0.000,0.000,0.000,0.000,1.000
E,197.1955,0.751,1.600,1.590,0.267,-0.659,0.295,0.638
RC,197.1955,0.767,1.266,1.758,-0.455,-0.605,-0.386,0.527
LF,197.1955,1.150,0.201,1.457,0.193,0.968,-0.161,0.007
RF,197.1955,0.897,0.146,1.732,0.042,0.158,-0.965,0.203
LC,197.1955,0.793,1.255,1.491,-0.473,-0.440,-0.443,0.622
bb,197.3053,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.3053,3.242,1.000,0.000,0.000,0.000,0.000,1.000
E,197.3053,0.718,1.612,1.591,0.262,-0.661,0.302,0.634
RC,197.3053,0.728,1.276,1.751,-0.455,-0.624,-0.384,0.507
LF,197.3053,1.031,0.195,1.488,0.267,0.952,-0.149,0.019
RF,197.3053,0.893,0.146,1.732,0.041,0.158,-0.962,0.218
LC,197.3053,0.758,1.260,1.497,-0.471,-0.451,-0.441,0.617
bb,197.4059,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.4059,3.274,1.000,0.000,0.000,0.000,0.000,1.000
E,197.4059,0.692,1.620,1.588,0.247,-0.680,0.297,0.623
RC,197.4059,0.700,1.283,1.752,-0.450,-0.620,-0.388,0.513
LF,197.4059,0.916,0.158,1.510,0.418,0.896,-0.122,0.090
RF,197.4059,0.895,0.146,1.732,0.038,0.164,-0.962,0.215
LC,197.4059,0.733,1.266,1.499,-0.469,-0.451,-0.450,0.611
bb,197.5173,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.5173,3.319,1.000,0.000,0.000,0.000,0.000,1.000
E,197.5173,0.676,1.618,1.583,0.246,-0.692,0.292,0.612
RC,197.5173,0.679,1.280,1.742,-0.444,-0.622,-0.399,0.506
LF,197.5173,0.902,0.150,1.510,0.432,0.877,-0.051,0.206
RF,197.5173,0.890,0.147,1.731,0.060,0.159,-0.959,0.228
LC,197.5173,0.711,1.266,1.495,-0.466,-0.453,-0.457,0.607
bb,197.618,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.618,3.368,1.000,0.000,0.000,0.000,0.000,1.000
E,197.618,0.664,1.620,1.577,0.241,-0.691,0.295,0.614
RC,197.618,0.657,1.285,1.735,-0.439,-0.619,-0.408,0.507
LF,197.618,0.894,0.145,1.511,0.447,0.880,-0.118,0.107
RF,197.618,0.891,0.150,1.730,0.033,0.163,-0.956,0.241
LC,197.618,0.694,1.266,1.485,-0.458,-0.458,-0.469,0.601
bb,197.7276,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.7276,3.428,1.000,0.000,0.000,0.000,0.000,1.000
E,197.7276,0.648,1.620,1.568,0.236,-0.694,0.293,0.614
RC,197.7276,0.639,1.286,1.721,-0.438,-0.620,-0.421,0.497
LF,197.7276,0.890,0.144,1.508,0.438,0.887,-0.119,0.090
RF,197.7276,0.888,0.152,1.729,0.026,0.164,-0.952,0.258
LC,197.7276,0.678,1.265,1.476,-0.453,-0.458,-0.475,0.600
bb,197.8391,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.8391,3.493,1.000,0.000,0.000,0.000,0.000,1.000
E,197.8391,0.632,1.616,1.560,0.237,-0.693,0.292,0.614
RC,197.8391,0.622,1.286,1.704,-0.432,-0.622,-0.432,0.489
LF,197.8391,0.889,0.142,1.506,0.431,0.889,-0.128,0.081
RF,197.8391,0.873,0.156,1.730,0.030,0.156,-0.936,0.315
LC,197.8391,0.663,1.263,1.464,-0.452,-0.460,-0.476,0.599
bb,197.9505,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,197.9505,3.561,1.000,0.000,0.000,0.000,0.000,1.000
E,197.9505,0.615,1.613,1.551,0.233,-0.694,0.292,0.615
RC,197.9505,0.604,1.282,1.690,-0.424,-0.624,-0.443,0.484
LF,197.9505,0.888,0.139,1.501,0.425,0.890,-0.141,0.084
RF,197.9505,0.831,0.181,1.734,0.033,0.136,-0.908,0.394
LC,197.9505,0.649,1.258,1.451,-0.445,-0.464,-0.477,0.600
bb,198.0602,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.0602,3.632,1.000,0.000,0.000,0.000,0.000,1.000
E,198.0602,0.594,1.614,1.543,0.234,-0.699,0.297,0.608
RC,198.0602,0.581,1.285,1.675,-0.413,-0.631,-0.453,0.476
LF,198.0602,0.886,0.141,1.501,0.419,0.893,-0.133,0.095
RF,198.0602,0.719,0.183,1.738,0.071,0.111,-0.927,0.350
LC,198.0602,0.631,1.256,1.443,-0.434,-0.474,-0.477,0.599
bb,198.1715,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.1715,3.699,1.000,0.000,0.000,0.000,0.000,1.000
E,198.1715,0.569,1.617,1.531,0.220,-0.722,0.288,0.590
RC,198.1715,0.549,1.288,1.650,-0.403,-0.641,-0.480,0.443
LF,198.1715,0.884,0.140,1.500,0.412,0.896,-0.137,0.095
RF,198.1715,0.567,0.172,1.743,0.164,0.069,-0.953,0.246
LC,198.1715,0.614,1.254,1.434,-0.417,-0.484,-0.499,0.586
bb,198.2835,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.2835,3.765,1.000,0.000,0.000,0.000,0.000,1.000
E,198.2835,0.541,1.621,1.511,0.196,-0.771,0.282,0.536
RC,198.2835,0.507,1.289,1.613,-0.373,-0.667,-0.517,0.385
LF,198.2835,0.887,0.142,1.498,0.407,0.896,-0.125,0.124
RF,198.2835,0.424,0.176,1.730,0.349,-0.010,-0.923,0.158
LC,198.2835,0.597,1.254,1.418,-0.385,-0.517,-0.525,0.556
bb,198.3929,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.3929,3.827,1.000,0.000,0.000,0.000,0.000,1.000
E,198.3929,0.507,1.629,1.490,-0.162,0.824,-0.278,-0.467
RC,198.3929,0.460,1.295,1.574,-0.328,-0.693,-0.562,0.310
LF,198.3929,0.892,0.148,1.500,0.412,0.892,-0.088,0.164
RF,198.3929,0.351,0.179,1.703,0.470,-0.064,-0.864,0.170
LC,198.3929,0.578,1.256,1.408,-0.343,-0.552,-0.558,0.516
bb,198.4934,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.4934,3.875,1.000,0.000,0.000,0.000,0.000,1.000
E,198.4934,0.479,1.634,1.473,-0.123,0.869,-0.286,-0.384
RC,198.4934,0.414,1.298,1.534,-0.265,-0.720,-0.599,0.229
LF,198.4934,0.896,0.156,1.509,0.404,0.887,-0.029,0.222
RF,198.4934,0.334,0.164,1.697,0.505,-0.092,-0.828,0.223
LC,198.4934,0.562,1.260,1.401,-0.290,-0.591,-0.595,0.460
bb,198.595,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.595,3.917,1.000,0.000,0.000,0.000,0.000,1.000
E,198.595,0.452,1.642,1.457,-0.081,0.908,-0.296,-0.285
RC,198.595,0.376,1.305,1.503,-0.195,-0.740,-0.629,0.135
LF,198.595,0.883,0.168,1.521,0.374,0.888,0.021,0.268
RF,198.595,0.325,0.155,1.687,0.581,-0.095,-0.764,0.264
LC,198.595,0.551,1.267,1.404,-0.224,-0.640,-0.629,0.379
bb,198.704,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.704,3.954,1.000,0.000,0.000,0.000,0.000,1.000
E,198.704,0.430,1.648,1.450,-0.033,0.930,-0.315,-0.188
RC,198.704,0.340,1.315,1.488,-0.136,-0.754,-0.640,0.057
LF,198.704,0.835,0.185,1.561,0.326,0.877,0.028,0.351
RF,198.704,0.315,0.149,1.692,0.598,-0.071,-0.751,0.272
LC,198.704,0.532,1.272,1.423,-0.162,-0.688,-0.640,0.302
bb,198.8046,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.8046,3.979,1.000,0.000,0.000,0.000,0.000,1.000
E,198.8046,0.417,1.647,1.451,-0.017,0.937,-0.326,-0.121
RC,198.8046,0.323,1.305,1.478,-0.077,-0.766,-0.638,0.011
LF,198.8046,0.725,0.196,1.640,0.279,0.748,0.131,0.588
RF,198.8046,0.309,0.146,1.691,0.611,-0.062,-0.738,0.279
LC,198.8046,0.523,1.274,1.437,-0.109,-0.714,-0.649,0.239
bb,198.9164,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,198.9164,3.995,1.000,0.000,0.000,0.000,0.000,1.000
E,198.9164,0.412,1.648,1.453,-0.001,0.942,-0.324,-0.081
RC,198.9164,0.313,1.302,1.472,0.056,0.764,0.643,0.019
LF,198.9164,0.578,0.163,1.660,0.392,0.650,0.119,0.640
RF,198.9164,0.305,0.143,1.687,0.637,-0.071,-0.712,0.286
LC,198.9164,0.521,1.275,1.450,-0.070,-0.725,-0.656,0.197
bb,199.0268,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.0268,4.000,1.000,0.000,0.000,0.000,0.000,1.000
E,199.0268,0.415,1.639,1.454,0.005,0.944,-0.325,-0.061
RC,199.0268,0.318,1.292,1.469,0.039,0.760,0.646,0.065
LF,199.0268,0.522,0.141,1.654,0.429,0.610,0.165,0.646
RF,199.0268,0.302,0.138,1.682,0.655,-0.085,-0.683,0.312
LC,199.0268,0.521,1.263,1.458,-0.052,-0.729,-0.657,0.184
bb,199.1378,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.1378,3.992,1.000,0.000,0.000,0.000,0.000,1.000
E,199.1378,0.422,1.626,1.452,0.018,0.950,-0.309,-0.049
RC,199.1378,0.331,1.277,1.466,0.018,0.759,0.642,0.106
LF,199.1378,0.536,0.138,1.651,0.394,0.626,0.155,0.655
RF,199.1378,0.298,0.139,1.672,0.641,-0.119,-0.672,0.351
LC,199.1378,0.527,1.248,1.460,-0.041,-0.727,-0.664,0.170
bb,199.249,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.249,3.972,1.000,0.000,0.000,0.000,0.000,1.000
E,199.249,0.426,1.589,1.452,0.025,0.956,-0.288,-0.038
RC,199.249,0.326,1.241,1.467,-0.005,0.756,0.646,0.106
LF,199.249,0.533,0.129,1.641,0.382,0.663,0.094,0.637
RF,199.249,0.268,0.143,1.651,0.703,-0.230,-0.567,0.362
LC,199.249,0.530,1.215,1.463,-0.036,-0.716,-0.677,0.167
bb,199.349,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.349,3.945,1.000,0.000,0.000,0.000,0.000,1.000
E,199.349,0.429,1.540,1.446,0.029,0.962,-0.271,-0.033
RC,199.349,0.324,1.182,1.458,-0.013,0.771,0.628,0.109
LF,199.349,0.530,0.126,1.633,0.350,0.667,0.065,0.654
RF,199.349,0.280,0.129,1.650,0.681,-0.238,-0.563,0.404
LC,199.349,0.530,1.165,1.458,-0.039,-0.716,-0.680,0.153
bb,199.4498,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.4498,3.909,1.000,0.000,0.000,0.000,0.000,1.000
E,199.4498,0.431,1.491,1.432,0.034,0.971,-0.235,-0.028
RC,199.4498,0.322,1.123,1.441,-0.020,0.779,0.616,0.120
LF,199.4498,0.528,0.125,1.626,0.326,0.670,0.043,0.666
RF,199.4498,0.283,0.124,1.643,0.677,-0.264,-0.540,0.424
LC,199.4498,0.531,1.111,1.446,-0.041,-0.719,-0.681,0.132
bb,199.559,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.559,3.860,1.000,0.000,0.000,0.000,0.000,1.000
E,199.559,0.432,1.432,1.412,0.035,0.983,-0.179,-0.028
RC,199.559,0.324,1.062,1.411,-0.039,0.775,0.618,0.128
LF,199.559,0.526,0.125,1.620,0.302,0.669,0.027,0.679
RF,199.559,0.284,0.119,1.636,0.668,-0.281,-0.526,0.445
LC,199.559,0.534,1.051,1.428,-0.058,-0.718,-0.686,0.107
bb,199.6591,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.6591,3.810,1.000,0.000,0.000,0.000,0.000,1.000
E,199.6591,0.434,1.372,1.392,0.034,0.989,-0.138,-0.026
RC,199.6591,0.325,1.000,1.380,-0.053,0.769,0.620,0.142
LF,199.6591,0.525,0.124,1.614,0.291,0.669,0.005,0.684
RF,199.6591,0.284,0.115,1.633,0.660,-0.296,-0.516,0.458
LC,199.6591,0.537,0.993,1.408,-0.068,-0.716,-0.688,0.093
bb,199.7701,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.7701,3.748,1.000,0.000,0.000,0.000,0.000,1.000
E,199.7701,0.435,1.309,1.369,0.032,0.994,-0.098,-0.023
RC,199.7701,0.328,0.940,1.350,-0.075,0.758,0.626,0.170
LF,199.7701,0.525,0.125,1.610,0.282,0.661,-0.007,0.695
RF,199.7701,0.285,0.113,1.630,0.652,-0.308,-0.512,0.467
LC,199.7701,0.539,0.933,1.389,-0.074,-0.718,-0.686,0.095
bb,199.8702,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.8702,3.688,1.000,0.000,0.000,0.000,0.000,1.000
E,199.8702,0.437,1.254,1.349,0.027,0.997,-0.073,-0.021
RC,199.8702,0.330,0.895,1.326,-0.090,0.746,0.630,0.195
LF,199.8702,0.525,0.127,1.606,0.278,0.657,-0.014,0.701
RF,199.8702,0.286,0.113,1.630,0.644,-0.311,-0.514,0.475
LC,199.8702,0.544,0.887,1.377,-0.080,-0.718,-0.684,0.097
bb,199.9704,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,199.9704,3.626,1.000,0.000,0.000,0.000,0.000,1.000
E,199.9704,0.440,1.197,1.328,0.028,0.997,-0.075,-0.023
RC,199.9704,0.331,0.855,1.309,-0.099,0.737,0.636,0.208
LF,199.9704,0.525,0.127,1.604,0.281,0.656,-0.019,0.700
RF,199.9704,0.288,0.112,1.629,0.640,-0.313,-0.517,0.475
LC,199.9704,0.552,0.843,1.366,-0.094,-0.725,-0.677,0.088
bb,200.0811,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.0811,3.556,1.000,0.000,0.000,0.000,0.000,1.000
E,200.0811,0.446,1.131,1.297,0.027,0.993,-0.116,-0.009
RC,200.0811,0.329,0.811,1.296,-0.119,0.754,0.618,0.191
LF,200.0811,0.525,0.128,1.605,0.287,0.654,-0.014,0.700
RF,200.0811,0.288,0.112,1.629,0.642,-0.312,-0.516,0.473
LC,200.0811,0.555,0.799,1.362,-0.093,-0.732,-0.669,0.086
bb,200.1815,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.1815,3.494,1.000,0.000,0.000,0.000,0.000,1.000
E,200.1815,0.448,1.069,1.268,0.034,0.981,-0.190,0.001
RC,200.1815,0.327,0.776,1.296,-0.134,0.768,0.600,0.178
LF,200.1815,0.524,0.129,1.606,0.290,0.653,-0.006,0.700
RF,200.1815,0.286,0.110,1.630,0.650,-0.309,-0.509,0.473
LC,200.1815,0.556,0.767,1.367,-0.091,-0.746,-0.655,0.077
bb,200.2815,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.2815,3.435,1.000,0.000,0.000,0.000,0.000,1.000
E,200.2815,0.449,1.015,1.244,0.043,0.964,-0.262,0.006
RC,200.2815,0.322,0.747,1.302,-0.142,0.786,0.582,0.154
LF,200.2815,0.522,0.130,1.606,0.291,0.655,-0.002,0.698
RF,200.2815,0.285,0.110,1.630,0.652,-0.305,-0.508,0.473
LC,200.2815,0.552,0.739,1.377,-0.092,-0.763,-0.636,0.073
bb,200.3919,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.3919,3.375,1.000,0.000,0.000,0.000,0.000,1.000
E,200.3919,0.449,0.966,1.223,0.056,0.938,-0.343,0.011
RC,200.3919,0.320,0.718,1.311,-0.142,0.808,0.556,0.136
LF,200.3919,0.523,0.129,1.606,0.294,0.656,-0.004,0.695
RF,200.3919,0.285,0.111,1.631,0.653,-0.303,-0.509,0.472
LC,200.3919,0.546,0.712,1.381,-0.106,-0.786,-0.606,0.062
bb,200.4923,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.4923,3.326,1.000,0.000,0.000,0.000,0.000,1.000
E,200.4923,0.451,0.934,1.209,0.065,0.910,-0.409,0.016
RC,200.4923,0.323,0.705,1.323,-0.134,0.817,0.544,0.139
LF,200.4923,0.523,0.129,1.606,0.296,0.656,-0.003,0.694
RF,200.4923,0.285,0.112,1.630,0.654,-0.302,-0.510,0.470
LC,200.4923,0.539,0.701,1.384,-0.108,-0.795,-0.593,0.070
bb,200.6031,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.6031,3.280,1.000,0.000,0.000,0.000,0.000,1.000
E,200.6031,0.453,0.915,1.193,0.066,0.890,-0.450,0.021
RC,200.6031,0.327,0.696,1.334,-0.120,0.827,0.531,0.140
LF,200.6031,0.523,0.129,1.607,0.299,0.658,-0.001,0.691
RF,200.6031,0.286,0.115,1.628,0.656,-0.297,-0.513,0.466
LC,200.6031,0.535,0.695,1.386,-0.095,-0.810,-0.574,0.076
bb,200.7032,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.7032,3.246,1.000,0.000,0.000,0.000,0.000,1.000
E,200.7032,0.456,0.910,1.179,0.066,0.881,-0.469,0.018
RC,200.7032,0.332,0.696,1.339,-0.116,0.837,0.517,0.141
LF,200.7032,0.523,0.128,1.608,0.301,0.661,-0.002,0.688
RF,200.7032,0.289,0.120,1.624,0.657,-0.296,-0.518,0.462
LC,200.7032,0.535,0.699,1.387,-0.098,-0.820,-0.560,0.072
bb,200.8144,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.8144,3.219,1.000,0.000,0.000,0.000,0.000,1.000
E,200.8144,0.460,0.913,1.162,0.064,0.875,-0.480,0.007
RC,200.8144,0.337,0.706,1.334,-0.123,0.846,0.502,0.130
LF,200.8144,0.525,0.126,1.607,0.305,0.664,-0.009,0.683
RF,200.8144,0.289,0.120,1.626,0.653,-0.297,-0.523,0.460
LC,200.8144,0.540,0.710,1.379,-0.112,-0.825,-0.550,0.067
bb,200.915,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,200.915,3.205,1.000,0.000,0.000,0.000,0.000,1.000
E,200.915,0.469,0.919,1.146,0.065,0.867,-0.494,0.001
RC,200.915,0.347,0.718,1.324,-0.128,0.854,0.489,0.125
LF,200.915,0.526,0.124,1.607,0.304,0.668,-0.014,0.678
RF,200.915,0.291,0.123,1.622,0.653,-0.302,-0.523,0.457
LC,200.915,0.549,0.724,1.366,-0.116,-0.825,-0.549,0.068
bb,201.0249,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.0249,3.200,1.000,0.000,0.000,0.000,0.000,1.000
E,201.0249,0.478,0.934,1.124,0.062,0.862,-0.503,0.000
RC,201.0249,0.353,0.739,1.309,-0.130,0.870,0.462,0.112
LF,201.0249,0.528,0.123,1.606,0.298,0.679,-0.019,0.671
RF,201.0249,0.292,0.173,1.586,0.643,-0.294,-0.542,0.455
LC,201.0249,0.560,0.745,1.347,-0.122,-0.829,-0.542,0.064
bb,201.1255,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.1255,3.206,1.000,0.000,0.000,0.000,0.000,1.000
E,201.1255,0.475,0.957,1.102,0.060,0.868,-0.493,-0.006
RC,201.1255,0.353,0.768,1.292,-0.130,0.869,0.467,0.102
LF,201.1255,0.521,0.123,1.601,0.265,0.683,-0.012,0.680
RF,201.1255,0.295,0.220,1.500,0.686,-0.270,-0.526,0.423
LC,201.1255,0.562,0.764,1.328,-0.125,-0.831,-0.536,0.076
bb,201.2362,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.2362,3.225,1.000,0.000,0.000,0.000,0.000,1.000
E,201.2362,0.467,0.985,1.070,0.051,0.883,-0.467,-0.016
RC,201.2362,0.345,0.793,1.263,-0.118,0.863,0.484,0.088
LF,201.2362,0.520,0.125,1.593,0.242,0.694,-0.024,0.678
RF,201.2362,0.314,0.213,1.345,0.781,-0.140,-0.521,0.316
LC,201.2362,0.558,0.781,1.297,-0.128,-0.832,-0.532,0.091
bb,201.3371,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.3371,3.251,1.000,0.000,0.000,0.000,0.000,1.000
E,201.3371,0.458,1.007,1.037,0.048,0.891,-0.451,-0.016
RC,201.3371,0.338,0.808,1.229,-0.116,0.860,0.490,0.079
LF,201.3371,0.512,0.131,1.582,0.208,0.695,-0.035,0.688
RF,201.3371,0.321,0.180,1.237,0.810,-0.067,-0.537,0.225
LC,201.3371,0.554,0.795,1.262,-0.126,-0.830,-0.535,0.097
bb,201.4476,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.4476,3.290,1.000,0.000,0.000,0.000,0.000,1.000
E,201.4476,0.447,1.017,0.990,0.038,0.901,-0.433,-0.019
RC,201.4476,0.331,0.813,1.179,-0.125,0.848,0.510,0.069
LF,201.4476,0.507,0.141,1.562,0.163,0.688,-0.065,0.704
RF,201.4476,0.327,0.144,1.200,0.811,-0.034,-0.517,0.271
LC,201.4476,0.551,0.801,1.214,-0.118,-0.828,-0.541,0.094
bb,201.5582,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.5582,3.339,1.000,0.000,0.000,0.000,0.000,1.000
E,201.5582,0.439,1.035,0.945,0.031,0.910,-0.412,-0.025
RC,201.5582,0.329,0.814,1.120,-0.127,0.835,0.530,0.079
LF,201.5582,0.500,0.148,1.536,0.110,0.682,-0.106,0.715
RF,201.5582,0.324,0.154,1.165,0.795,-0.131,-0.535,0.255
LC,201.5582,0.547,0.805,1.159,-0.100,-0.821,-0.555,0.093
bb,201.6582,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.6582,3.390,1.000,0.000,0.000,0.000,0.000,1.000
E,201.6582,0.438,1.060,0.904,0.032,0.919,-0.391,-0.020
RC,201.6582,0.327,0.829,1.071,-0.119,0.820,0.554,0.084
LF,201.6582,0.513,0.150,1.511,0.084,0.686,-0.157,0.706
RF,201.6582,0.326,0.152,1.150,0.758,-0.158,-0.550,0.313
LC,201.6582,0.543,0.818,1.108,-0.093,-0.804,-0.579,0.097
bb,201.7587,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.7587,3.446,1.000,0.000,0.000,0.000,0.000,1.000
E,201.7587,0.435,1.091,0.868,0.031,0.919,-0.394,-0.006
RC,201.7587,0.326,0.853,1.027,-0.121,0.806,0.571,0.101
LF,201.7587,0.513,0.155,1.492,0.060,0.663,-0.171,0.726
RF,201.7587,0.322,0.147,1.142,0.749,-0.193,-0.528,0.351
LC,201.7587,0.537,0.842,1.062,-0.079,-0.790,-0.598,0.105
bb,201.8692,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.8692,3.511,1.000,0.000,0.000,0.000,0.000,1.000
E,201.8692,0.433,1.136,0.825,0.029,0.924,-0.382,-0.013
RC,201.8692,0.325,0.889,0.981,-0.115,0.800,0.578,0.113
LF,201.8692,0.509,0.158,1.486,0.049,0.656,-0.173,0.733
RF,201.8692,0.321,0.145,1.135,0.741,-0.212,-0.513,0.378
LC,201.8692,0.532,0.882,1.017,-0.081,-0.785,-0.606,0.099
bb,201.9697,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,201.9697,3.574,1.000,0.000,0.000,0.000,0.000,1.000
E,201.9697,0.434,1.180,0.790,0.030,0.925,-0.378,-0.016
RC,201.9697,0.326,0.930,0.942,-0.111,0.799,0.580,0.110
LF,201.9697,0.517,0.160,1.486,0.050,0.668,-0.173,0.722
RF,201.9697,0.328,0.144,1.126,0.744,-0.219,-0.496,0.390
LC,201.9697,0.532,0.923,0.979,-0.087,-0.780,-0.611,0.099
bb,202.07,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.07,3.636,1.000,0.000,0.000,0.000,0.000,1.000
E,202.07,0.434,1.229,0.763,0.030,0.930,-0.366,-0.015
RC,202.07,0.325,0.974,0.910,-0.104,0.795,0.587,0.112
LF,202.07,0.513,0.164,1.486,0.052,0.667,-0.160,0.726
RF,202.07,0.329,0.143,1.121,0.739,-0.230,-0.493,0.397
LC,202.07,0.530,0.965,0.946,-0.084,-0.771,-0.622,0.112
bb,202.1812,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.1812,3.705,1.000,0.000,0.000,0.000,0.000,1.000
E,202.1812,0.435,1.287,0.737,0.029,0.939,-0.342,-0.015
RC,202.1812,0.320,1.026,0.877,-0.097,0.791,0.595,0.109
LF,202.1812,0.511,0.180,1.467,0.055,0.663,-0.140,0.734
RF,202.1812,0.331,0.145,1.119,0.739,-0.231,-0.490,0.401
LC,202.1812,0.528,1.013,0.914,-0.081,-0.762,-0.632,0.114
bb,202.2923,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.2923,3.771,1.000,0.000,0.000,0.000,0.000,1.000
E,202.2923,0.437,1.343,0.718,0.031,0.946,-0.322,-0.007
RC,202.2923,0.316,1.077,0.851,-0.096,0.788,0.599,0.104
LF,202.2923,0.516,0.232,1.401,0.066,0.644,-0.149,0.748
RF,202.2923,0.328,0.144,1.119,0.743,-0.225,-0.486,0.401
LC,202.2923,0.525,1.061,0.890,-0.079,-0.758,-0.637,0.115
bb,202.4028,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.4028,3.831,1.000,0.000,0.000,0.000,0.000,1.000
E,202.4028,0.438,1.392,0.717,0.030,0.950,-0.310,0.001
RC,202.4028,0.314,1.122,0.836,-0.095,0.779,0.610,0.109
LF,202.4028,0.522,0.389,1.282,0.070,0.610,-0.233,0.754
RF,202.4028,0.326,0.146,1.119,0.748,-0.219,-0.483,0.398
LC,202.4028,0.526,1.109,0.878,-0.063,-0.744,-0.655,0.111
bb,202.5028,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.5028,3.879,1.000,0.000,0.000,0.000,0.000,1.000
E,202.5028,0.443,1.431,0.718,0.035,0.957,-0.287,0.009
RC,202.5028,0.312,1.157,0.830,-0.092,0.770,0.621,0.115
LF,202.5028,0.536,0.551,1.137,0.129,0.638,-0.236,0.721
RF,202.5028,0.326,0.147,1.120,0.753,-0.217,-0.483,0.391
LC,202.5028,0.529,1.152,0.874,-0.053,-0.727,-0.677,0.104
bb,202.6135,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.6135,3.924,1.000,0.000,0.000,0.000,0.000,1.000
E,202.6135,0.442,1.467,0.711,0.036,0.950,-0.308,0.026
RC,202.6135,0.311,1.196,0.821,-0.090,0.770,0.620,0.121
LF,202.6135,0.542,0.628,0.953,0.313,0.693,-0.025,0.649
RF,202.6135,0.317,0.150,1.129,0.734,-0.189,-0.514,0.402
LC,202.6135,0.526,1.200,0.868,-0.051,-0.716,-0.687,0.113
bb,202.714,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.714,3.957,1.000,0.000,0.000,0.000,0.000,1.000
E,202.714,0.433,1.501,0.706,0.036,0.947,-0.320,0.010
RC,202.714,0.308,1.239,0.820,-0.078,0.755,0.638,0.127
LF,202.714,0.533,0.664,0.756,0.496,0.659,0.161,0.541
RF,202.714,0.319,0.155,1.132,0.732,-0.176,-0.529,0.391
LC,202.714,0.527,1.240,0.857,-0.070,-0.719,-0.684,0.101
bb,202.814,2.749,0.300,1.105,0.000,0.000,0.000,1.000
sw,202.814,3.981,1.000,0.000,0.000,0.000,0.000,1.000
E,202.814,0.427,1.538,0.705,0.028,0.953,-0.300,0.010
