bb,138.6726,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.6726,0.368,1.092,1.055,-0.005,0.962,-0.269,-0.044
RC,138.6726,0.335,0.716,1.242,0.089,-0.989,-0.100,0.064
LF,138.6726,0.623,0.094,1.486,-0.906,0.202,-0.373,0.013
RF,138.6726,0.381,0.099,1.379,0.630,-0.247,-0.644,0.357
LC,138.6726,0.541,0.712,1.138,-0.138,-0.979,-0.141,0.058
bb,138.7837,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.7837,0.356,1.088,1.015,0.000,0.961,-0.275,-0.034
RC,138.7837,0.308,0.717,1.207,0.082,-0.991,-0.091,0.050
LF,138.7837,0.603,0.146,1.448,0.901,-0.157,0.403,0.038
RF,138.7837,0.371,0.094,1.378,0.656,-0.256,-0.607,0.368
LC,138.7837,0.527,0.708,1.105,-0.139,-0.980,-0.143,0.019
bb,138.8951,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,138.8951,0.354,1.081,0.979,0.005,0.960,-0.280,-0.020
RC,138.8951,0.292,0.716,1.175,0.086,-0.991,-0.084,0.057
LF,138.8951,0.562,0.180,1.380,-0.850,0.149,-0.504,0.030
RF,138.8951,0.366,0.087,1.379,0.661,-0.268,-0.582,0.391
LC,138.8951,0.519,0.708,1.083,-0.139,-0.979,-0.147,0.002
bb,139.0052,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.0052,0.360,1.082,0.944,0.009,0.958,-0.286,-0.003
RC,139.0052,0.291,0.713,1.138,0.092,-0.992,-0.076,0.037
LF,139.0052,0.525,0.158,1.265,-0.810,0.227,-0.522,0.137
RF,139.0052,0.375,0.096,1.357,0.659,-0.290,-0.560,0.409
LC,139.0052,0.522,0.710,1.059,0.133,0.980,0.146,0.018
bb,139.1059,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.1059,0.369,1.086,0.912,0.012,0.956,-0.293,0.003
RC,139.1059,0.294,0.728,1.099,0.101,-0.991,-0.090,0.020
LF,139.1059,0.506,0.131,1.180,-0.789,0.294,-0.503,0.193
RF,139.1059,0.377,0.095,1.352,0.660,-0.304,-0.543,0.420
LC,139.1059,0.533,0.718,1.033,0.130,0.980,0.144,0.041
bb,139.2167,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.2167,0.379,1.094,0.872,0.003,0.953,-0.301,-0.003
RC,139.2167,0.299,0.744,1.061,0.104,-0.990,-0.092,0.015
LF,139.2167,0.501,0.102,1.171,-0.726,0.271,-0.593,0.219
RF,139.2167,0.380,0.093,1.348,0.658,-0.317,-0.531,0.429
LC,139.2167,0.544,0.727,0.997,0.133,0.979,0.144,0.050
bb,139.3295,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.3295,0.396,1.099,0.830,-0.001,0.941,-0.337,-0.021
RC,139.3295,0.300,0.764,1.018,0.089,-0.992,-0.093,0.010
LF,139.3295,0.504,0.093,1.169,-0.790,0.308,-0.516,0.126
RF,139.3295,0.377,0.102,1.340,0.630,-0.340,-0.526,0.459
LC,139.3295,0.555,0.740,0.957,0.141,0.978,0.143,0.056
bb,139.4385,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.4385,0.412,1.113,0.795,0.007,0.940,-0.339,-0.024
RC,139.4385,0.276,0.821,0.972,0.102,-0.985,-0.131,0.039
LF,139.4385,0.507,0.093,1.171,-0.754,0.276,-0.580,0.142
RF,139.4385,0.350,0.242,1.257,0.628,-0.381,-0.435,0.521
LC,139.4385,0.576,0.766,0.925,0.144,0.976,0.155,0.058
bb,139.5388,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.5388,0.424,1.130,0.768,0.009,0.946,-0.322,-0.026
RC,139.5388,0.249,0.869,0.912,-0.070,-0.986,-0.148,0.012
LF,139.5388,0.497,0.092,1.165,-0.793,0.260,-0.537,0.124
RF,139.5388,0.328,0.433,1.175,0.598,-0.409,-0.404,0.559
LC,139.5388,0.598,0.781,0.899,0.129,0.976,0.160,0.068
bb,139.6388,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.6388,0.433,1.152,0.737,0.023,0.947,-0.319,-0.033
RC,139.6388,0.200,0.969,0.851,-0.174,-0.947,-0.262,0.071
LF,139.6388,0.503,0.091,1.164,-0.772,0.246,-0.576,0.109
RF,139.6388,0.308,0.524,1.003,0.700,-0.350,-0.473,0.404
LC,139.6388,0.612,0.799,0.869,0.118,0.977,0.158,0.085
bb,139.7497,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.7497,0.448,1.171,0.699,0.028,0.949,-0.314,-0.018
RC,139.7497,0.185,1.014,0.816,-0.270,-0.914,-0.288,0.097
LF,139.7497,0.507,0.094,1.164,-0.746,0.225,-0.619,0.094
RF,139.7497,0.327,0.535,0.748,0.752,-0.141,-0.601,0.232
LC,139.7497,0.622,0.824,0.831,0.125,0.970,0.178,0.105
bb,139.8616,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.8616,0.453,1.183,0.660,0.029,0.953,-0.301,-0.004
RC,139.8616,0.171,0.985,0.784,-0.289,-0.923,-0.222,0.119
LF,139.8616,0.500,0.095,1.156,-0.752,0.204,-0.623,0.064
RF,139.8616,0.334,0.445,0.576,0.732,-0.034,-0.657,0.177
LC,139.8616,0.627,0.834,0.796,0.121,0.968,0.180,0.125
bb,139.9717,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,139.9717,0.448,1.180,0.602,0.024,0.960,-0.279,0.004
RC,139.9717,0.166,0.950,0.734,-0.290,-0.938,-0.163,0.094
LF,139.9717,0.496,0.103,1.146,-0.754,0.151,-0.639,0.031
RF,139.9717,0.324,0.287,0.542,0.758,-0.181,-0.617,0.112
LC,139.9717,0.628,0.841,0.755,0.099,0.968,0.191,0.131
bb,140.0718,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.0718,0.440,1.171,0.517,0.021,0.963,-0.269,0.020
RC,140.0718,0.146,0.929,0.657,-0.274,-0.947,-0.130,0.105
LF,140.0718,0.494,0.106,1.140,-0.758,0.115,-0.642,0.010
RF,140.0718,0.343,0.153,0.564,0.796,-0.282,-0.523,0.119
LC,140.0718,0.630,0.823,0.690,0.068,0.971,0.165,0.156
bb,140.1729,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.1729,0.434,1.167,0.408,0.015,0.968,-0.247,0.047
RC,140.1729,0.136,0.885,0.560,-0.251,-0.960,-0.085,0.086
LF,140.1729,0.496,0.129,1.118,0.756,-0.083,0.649,0.018
RF,140.1729,0.346,0.103,0.595,0.812,-0.289,-0.484,0.151
LC,140.1729,0.627,0.819,0.602,0.052,0.975,0.144,0.162
bb,140.2834,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.2834,0.425,1.169,0.336,0.024,0.959,-0.273,0.070
RC,140.2834,0.142,0.852,0.482,-0.221,-0.972,-0.070,0.043
LF,140.2834,0.476,0.266,1.029,0.670,0.063,0.732,0.103
RF,140.2834,0.335,0.105,0.585,0.793,-0.286,-0.493,0.217
LC,140.2834,0.622,0.860,0.515,0.059,0.957,0.212,0.191
bb,140.3835,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.3835,0.420,1.187,0.304,0.008,0.958,-0.269,0.094
RC,140.3835,0.138,0.809,0.441,-0.211,-0.974,-0.059,0.054
LF,140.3835,0.471,0.477,0.912,0.636,0.107,0.707,0.289
RF,140.3835,0.331,0.103,0.587,0.775,-0.279,-0.508,0.254
LC,140.3835,0.607,0.896,0.473,0.117,0.944,0.246,0.188
bb,140.4939,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.4939,0.425,1.213,0.283,0.019,0.955,-0.267,0.128
RC,140.4939,0.183,0.788,0.419,-0.130,-0.991,-0.019,0.008
LF,140.4939,0.493,0.545,0.772,0.672,0.060,0.706,0.216
RF,140.4939,0.322,0.099,0.590,0.759,-0.247,-0.524,0.298
LC,140.4939,0.605,0.897,0.450,0.094,0.957,0.214,0.173
bb,140.5947,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.5947,0.434,1.241,0.268,0.023,0.949,-0.265,0.171
RC,140.5947,0.224,0.802,0.404,0.046,0.999,-0.015,0.014
LF,140.5947,0.509,0.430,0.634,0.738,-0.110,0.665,0.018
RF,140.5947,0.323,0.098,0.588,0.760,-0.254,-0.515,0.303
LC,140.5947,0.603,0.904,0.434,0.076,0.960,0.198,0.183
bb,140.7047,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.7047,0.449,1.282,0.256,0.043,0.935,-0.283,0.207
RC,140.7047,0.252,0.828,0.390,0.013,0.998,-0.033,0.045
LF,140.7047,0.522,0.240,0.516,-0.689,0.166,-0.673,0.212
RF,140.7047,0.323,0.098,0.589,0.763,-0.258,-0.512,0.299
LC,140.7047,0.599,0.906,0.420,0.075,0.962,0.170,0.198
bb,140.8054,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.8054,0.468,1.336,0.250,0.064,0.937,-0.248,0.238
RC,140.8054,0.262,0.870,0.366,0.000,0.998,-0.039,0.051
LF,140.8054,0.526,0.145,0.486,-0.682,0.227,-0.628,0.299
RF,140.8054,0.323,0.097,0.590,0.764,-0.262,-0.509,0.298
LC,140.8054,0.598,0.912,0.405,0.072,0.968,0.135,0.201
bb,140.9158,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,140.9158,0.501,1.380,0.246,0.098,0.917,-0.245,0.300
RC,140.9158,0.280,0.910,0.327,-0.012,0.997,-0.029,0.068
LF,140.9158,0.506,0.110,0.492,-0.680,0.270,-0.614,0.297
RF,140.9158,0.322,0.098,0.590,0.757,-0.267,-0.520,0.293
LC,140.9158,0.603,0.932,0.380,0.067,0.969,0.137,0.194
bb,141.0164,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.0164,0.533,1.401,0.243,0.118,0.886,-0.258,0.367
RC,141.0164,0.312,0.934,0.289,-0.037,0.993,-0.020,0.112
LF,141.0164,0.501,0.103,0.494,-0.669,0.279,-0.622,0.296
RF,141.0164,0.322,0.102,0.586,0.739,-0.283,-0.529,0.306
LC,141.0164,0.617,0.957,0.361,0.047,0.965,0.154,0.208
bb,141.1277,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.1277,0.561,1.414,0.246,0.140,0.851,-0.271,0.427
RC,141.1277,0.347,0.946,0.256,-0.055,0.986,-0.008,0.157
LF,141.1277,0.503,0.099,0.489,-0.667,0.269,-0.637,0.276
RF,141.1277,0.325,0.123,0.561,0.700,-0.344,-0.509,0.364
LC,141.1277,0.643,0.977,0.349,0.025,0.956,0.176,0.233
bb,141.2277,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.2277,0.581,1.421,0.243,0.154,0.827,-0.263,0.472
RC,141.2277,0.374,0.958,0.231,-0.076,0.982,0.006,0.174
LF,141.2277,0.507,0.098,0.489,-0.664,0.276,-0.646,0.255
RF,141.2277,0.334,0.178,0.482,0.706,-0.441,-0.403,0.381
LC,141.2277,0.668,0.983,0.341,0.005,0.950,0.182,0.255
bb,141.3382,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.3382,0.600,1.428,0.227,0.158,0.812,-0.258,0.498
RC,141.3382,0.398,0.973,0.197,-0.077,0.977,0.031,0.199
LF,141.3382,0.508,0.098,0.487,-0.664,0.274,-0.650,0.247
RF,141.3382,0.355,0.165,0.349,0.748,-0.429,-0.426,0.273
LC,141.3382,0.690,0.984,0.333,-0.005,0.939,0.174,0.295
bb,141.4383,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.4383,0.618,1.425,0.204,0.163,0.797,-0.253,0.523
RC,141.4383,0.417,0.976,0.161,-0.095,0.969,0.018,0.227
LF,141.4383,0.508,0.097,0.485,-0.673,0.277,-0.644,0.234
RF,141.4383,0.387,0.134,0.207,0.833,-0.344,-0.413,0.127
LC,141.4383,0.700,0.981,0.324,-0.015,0.933,0.166,0.318
bb,141.5495,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.5495,0.640,1.418,0.174,0.170,0.772,-0.254,0.557
RC,141.5495,0.445,0.974,0.120,-0.098,0.953,0.010,0.288
LF,141.5495,0.509,0.096,0.484,-0.671,0.261,-0.659,0.217
RF,141.5495,0.418,0.123,0.114,-0.906,0.334,0.258,0.005
LC,141.5495,0.713,0.969,0.318,-0.026,0.916,0.144,0.372
bb,141.6539,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.6539,0.661,1.419,0.141,0.185,0.750,-0.246,0.586
RC,141.6539,0.470,0.976,0.072,-0.092,0.937,0.013,0.338
LF,141.6539,0.506,0.096,0.479,-0.681,0.233,-0.668,0.190
RF,141.6539,0.419,0.109,0.112,0.899,-0.339,-0.275,0.029
LC,141.6539,0.721,0.952,0.308,-0.039,0.896,0.115,0.427
bb,141.761,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.761,0.683,1.420,0.106,0.200,0.727,-0.252,0.607
RC,141.761,0.491,0.991,0.011,-0.087,0.923,0.032,0.374
LF,141.761,0.500,0.108,0.466,-0.676,0.190,-0.693,0.163
RF,141.761,0.423,0.108,0.103,0.897,-0.380,-0.215,0.073
LC,141.761,0.729,0.936,0.284,-0.032,0.871,0.092,0.482
bb,141.8722,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.8722,0.706,1.418,0.080,0.225,0.710,-0.247,0.620
RC,141.8722,0.505,0.996,-0.041,-0.074,0.917,0.029,0.390
LF,141.8722,0.495,0.142,0.429,-0.622,0.126,-0.766,0.106
RF,141.8722,0.427,0.106,0.100,0.901,-0.388,-0.175,0.088
LC,141.8722,0.734,0.929,0.256,-0.021,0.852,0.092,0.515
bb,141.9823,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,141.9823,0.731,1.417,0.063,0.246,0.686,-0.249,0.638
RC,141.9823,0.529,0.996,-0.072,-0.060,0.903,0.020,0.425
LF,141.9823,0.482,0.136,0.334,-0.411,0.093,-0.880,0.220
RF,141.9823,0.428,0.106,0.098,0.903,-0.389,-0.160,0.093
LC,141.9823,0.736,0.929,0.246,-0.015,0.826,0.087,0.557
bb,142.0823,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.0823,0.747,1.416,0.057,0.252,0.670,-0.252,0.651
RC,142.0823,0.559,0.998,-0.081,-0.073,0.884,0.012,0.461
LF,142.0823,0.502,0.104,0.236,-0.334,0.157,-0.871,0.324
RF,142.0823,0.431,0.106,0.097,0.897,-0.400,-0.162,0.100
LC,142.0823,0.732,0.935,0.248,-0.015,0.812,0.079,0.578
bb,142.1831,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.1831,0.756,1.414,0.059,0.252,0.671,-0.260,0.647
RC,142.1831,0.587,0.998,-0.080,-0.084,0.865,0.030,0.493
LF,142.1831,0.500,0.097,0.235,-0.340,0.166,-0.874,0.303
RF,142.1831,0.439,0.115,0.088,0.872,-0.450,-0.152,0.115
LC,142.1831,0.733,0.932,0.257,-0.014,0.804,0.074,0.590
bb,142.294,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.294,0.766,1.412,0.059,0.262,0.663,-0.260,0.652
RC,142.294,0.607,0.996,-0.080,-0.096,0.856,0.024,0.507
LF,142.294,0.500,0.095,0.229,-0.374,0.166,-0.863,0.297
RF,142.294,0.477,0.155,0.057,0.839,-0.525,-0.100,0.107
LC,142.294,0.742,0.927,0.267,-0.029,0.785,0.064,0.616
bb,142.405,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.405,0.785,1.421,0.057,0.265,0.656,-0.258,0.658
RC,142.405,0.626,1.001,-0.088,-0.086,0.850,0.013,0.520
LF,142.405,0.499,0.095,0.230,-0.369,0.165,-0.863,0.305
RF,142.405,0.568,0.136,-0.012,-0.905,0.426,-0.007,0.008
LC,142.405,0.749,0.933,0.261,-0.030,0.779,0.060,0.623
bb,142.5155,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.5155,0.808,1.425,0.052,0.274,0.647,-0.252,0.665
RC,142.5155,0.662,1.009,-0.103,-0.082,0.829,0.023,0.552
LF,142.5155,0.499,0.095,0.228,-0.370,0.161,-0.866,0.295
RF,142.5155,0.643,0.125,-0.048,-0.925,0.352,-0.113,0.085
LC,142.5155,0.764,0.936,0.255,-0.033,0.760,0.066,0.645
bb,142.6156,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.6156,0.833,1.426,0.044,0.284,0.630,-0.240,0.682
RC,142.6156,0.704,1.008,-0.120,-0.082,0.804,0.031,0.588
LF,142.6156,0.501,0.096,0.226,-0.363,0.141,-0.880,0.272
RF,142.6156,0.642,0.112,-0.048,-0.931,0.357,-0.060,0.037
LC,142.6156,0.778,0.930,0.252,-0.060,0.733,0.053,0.675
bb,142.7273,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.7273,0.864,1.428,0.036,0.285,0.601,-0.233,0.709
RC,142.7273,0.755,1.011,-0.137,-0.077,0.765,0.053,0.638
LF,142.7273,0.515,0.120,0.215,-0.329,0.096,-0.916,0.210
RF,142.7273,0.649,0.111,-0.051,-0.918,0.381,-0.104,0.025
LC,142.7273,0.789,0.917,0.247,-0.046,0.684,0.039,0.727
bb,142.8377,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.8377,0.893,1.428,0.036,0.293,0.573,-0.225,0.732
RC,142.8377,0.800,1.009,-0.149,-0.084,0.740,0.041,0.666
LF,142.8377,0.570,0.170,0.174,-0.224,0.040,-0.963,0.142
RF,142.8377,0.649,0.111,-0.056,-0.917,0.384,-0.110,0.007
LC,142.8377,0.794,0.916,0.234,-0.040,0.660,0.034,0.749
bb,142.9485,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,142.9485,0.920,1.430,0.039,0.308,0.549,-0.218,0.746
RC,142.9485,0.839,1.013,-0.145,-0.086,0.707,0.035,0.701
LF,142.9485,0.675,0.142,0.121,-0.157,0.042,-0.951,0.264
RF,142.9485,0.650,0.111,-0.057,0.915,-0.390,0.102,0.005
LC,142.9485,0.796,0.914,0.230,-0.034,0.634,0.018,0.773
bb,143.0492,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.0492,0.943,1.432,0.046,0.306,0.537,-0.210,0.758
RC,143.0492,0.873,1.013,-0.135,-0.093,0.675,0.034,0.731
LF,143.0492,0.756,0.112,0.083,-0.073,0.036,-0.921,0.381
RF,143.0492,0.653,0.110,-0.057,0.909,-0.403,0.104,0.010
LC,143.0492,0.806,0.913,0.235,-0.028,0.606,0.017,0.795
bb,143.1609,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.1609,0.961,1.430,0.060,0.305,0.527,-0.207,0.766
RC,143.1609,0.913,1.014,-0.120,-0.110,0.645,0.041,0.755
LF,143.1609,0.764,0.099,0.079,-0.028,0.030,-0.925,0.378
RF,143.1609,0.663,0.115,-0.058,0.879,-0.468,0.085,0.022
LC,143.1609,0.823,0.909,0.244,-0.030,0.581,0.029,0.813
bb,143.2717,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.2717,0.977,1.431,0.070,0.307,0.512,-0.196,0.778
RC,143.2717,0.946,1.016,-0.103,-0.130,0.622,0.035,0.772
LF,143.2717,0.769,0.097,0.077,-0.099,0.061,-0.927,0.357
RF,143.2717,0.715,0.158,-0.073,-0.811,0.568,-0.141,0.002
LC,143.2717,0.842,0.906,0.248,-0.048,0.572,0.024,0.819
bb,143.3727,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.3727,0.995,1.441,0.076,0.308,0.501,-0.197,0.785
RC,143.3727,0.971,1.020,-0.093,-0.126,0.604,0.037,0.786
LF,143.3727,0.768,0.097,0.077,-0.099,0.059,-0.926,0.360
RF,143.3727,0.800,0.162,-0.094,-0.833,0.531,-0.138,0.067
LC,143.3727,0.852,0.912,0.248,-0.052,0.566,0.018,0.822
bb,143.4824,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.4824,1.019,1.446,0.087,0.315,0.491,-0.187,0.790
RC,143.4824,1.002,1.032,-0.083,-0.127,0.572,0.034,0.810
LF,143.4824,0.769,0.097,0.076,-0.102,0.063,-0.925,0.360
RF,143.4824,0.934,0.139,-0.096,-0.856,0.397,-0.288,0.163
LC,143.4824,0.864,0.919,0.253,-0.054,0.540,0.019,0.840
bb,143.5835,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.5835,1.041,1.441,0.101,0.339,0.465,-0.183,0.797
RC,143.5835,1.037,1.028,-0.079,-0.115,0.542,0.026,0.832
LF,143.5835,0.772,0.097,0.075,-0.105,0.064,-0.931,0.343
RF,143.5835,1.035,0.132,-0.071,-0.806,0.291,-0.456,0.241
LC,143.5835,0.876,0.916,0.258,-0.063,0.505,0.013,0.861
bb,143.695,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.695,1.068,1.432,0.115,0.371,0.435,-0.181,0.800
RC,143.695,1.081,1.030,-0.070,-0.112,0.500,0.021,0.858
LF,143.695,0.775,0.097,0.072,-0.104,0.057,-0.941,0.316
RF,143.695,1.058,0.118,-0.071,-0.805,0.291,-0.466,0.223
LC,143.695,0.894,0.917,0.258,-0.079,0.467,0.013,0.881
bb,143.8043,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.8043,1.096,1.426,0.129,0.398,0.395,-0.162,0.812
RC,143.8043,1.127,1.026,-0.057,-0.104,0.446,0.018,0.889
LF,143.8043,0.780,0.102,0.066,-0.079,0.042,-0.958,0.274
RF,143.8043,1.061,0.113,-0.074,-0.789,0.304,-0.494,0.200
LC,143.8043,0.905,0.913,0.257,-0.087,0.389,0.014,0.917
bb,143.9064,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,143.9064,1.117,1.424,0.143,0.406,0.367,-0.159,0.822
RC,143.9064,1.166,1.031,-0.044,-0.108,0.406,0.022,0.907
LF,143.9064,0.802,0.130,0.053,0.014,0.013,-0.978,0.210
RF,143.9064,1.063,0.111,-0.075,-0.779,0.307,-0.514,0.188
LC,143.9064,0.916,0.911,0.249,-0.084,0.352,0.020,0.932
bb,144.0157,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.0157,1.136,1.420,0.161,0.419,0.337,-0.151,0.829
RC,144.0157,1.195,1.025,-0.024,-0.096,0.357,0.015,0.929
LF,144.0157,0.861,0.144,0.023,0.255,-0.076,-0.942,0.205
RF,144.0157,1.066,0.110,-0.077,-0.787,0.318,-0.502,0.167
LC,144.0157,0.916,0.916,0.241,-0.078,0.305,0.023,0.949
bb,144.116,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.116,1.147,1.417,0.178,0.424,0.313,-0.145,0.837
RC,144.116,1.211,1.023,-0.003,-0.093,0.327,-0.009,0.940
LF,144.116,0.926,0.114,0.020,0.322,-0.090,-0.892,0.305
RF,144.116,1.067,0.110,-0.076,-0.785,0.329,-0.498,0.166
LC,144.116,0.907,0.916,0.235,-0.068,0.279,0.003,0.958
bb,144.2272,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.2272,1.149,1.414,0.191,0.434,0.294,-0.151,0.838
RC,144.2272,1.219,1.019,0.023,-0.097,0.293,-0.007,0.951
LF,144.2272,0.931,0.098,0.008,0.341,-0.100,-0.877,0.324
RF,144.2272,1.071,0.112,-0.072,-0.773,0.365,-0.485,0.185
LC,144.2272,0.894,0.915,0.236,-0.060,0.249,-0.008,0.967
bb,144.3287,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.3287,1.154,1.414,0.204,0.424,0.286,-0.141,0.848
RC,144.3287,1.225,1.020,0.039,-0.107,0.291,-0.034,0.950
LF,144.3287,0.934,0.098,0.007,0.335,-0.099,-0.874,0.339
RF,144.3287,1.092,0.139,-0.044,-0.705,0.430,-0.504,0.252
LC,144.3287,0.888,0.917,0.243,-0.066,0.234,-0.016,0.970
bb,144.4386,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.4386,1.166,1.414,0.221,0.436,0.282,-0.140,0.843
RC,144.4386,1.229,1.012,0.056,-0.073,0.267,-0.011,0.961
LF,144.4386,0.935,0.099,0.006,0.328,-0.095,-0.875,0.344
RF,144.4386,1.141,0.134,0.036,-0.679,0.341,-0.594,0.263
LC,144.4386,0.893,0.916,0.257,-0.058,0.209,-0.022,0.976
bb,144.5491,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.5491,1.184,1.416,0.241,0.426,0.281,-0.134,0.850
RC,144.5491,1.249,1.024,0.079,-0.095,0.263,-0.041,0.959
LF,144.5491,0.935,0.100,0.006,0.330,-0.088,-0.875,0.344
RF,144.5491,1.180,0.116,0.095,-0.704,0.281,-0.607,0.239
LC,144.5491,0.921,0.919,0.276,-0.066,0.223,-0.009,0.973
bb,144.6606,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.6606,1.204,1.421,0.259,0.415,0.282,-0.127,0.856
RC,144.6606,1.277,1.013,0.104,-0.095,0.261,-0.042,0.960
LF,144.6606,0.939,0.105,0.007,0.374,-0.092,-0.877,0.287
RF,144.6606,1.175,0.102,0.093,-0.681,0.293,-0.625,0.243
LC,144.6606,0.955,0.917,0.304,-0.076,0.206,0.008,0.976
bb,144.771,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.771,1.224,1.424,0.277,0.404,0.311,-0.127,0.851
RC,144.771,1.305,1.018,0.121,-0.100,0.282,-0.037,0.953
LF,144.771,0.957,0.148,0.042,0.425,-0.047,-0.884,0.191
RF,144.771,1.174,0.091,0.098,-0.677,0.309,-0.625,0.234
LC,144.771,1.005,0.912,0.320,-0.080,0.268,0.018,0.960
bb,144.8715,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.8715,1.237,1.427,0.291,0.405,0.336,-0.122,0.841
RC,144.8715,1.315,1.021,0.129,-0.095,0.278,-0.016,0.956
LF,144.8715,0.994,0.165,0.121,0.418,-0.076,-0.885,0.191
RF,144.8715,1.170,0.081,0.106,-0.662,0.307,-0.640,0.240
LC,144.8715,1.052,0.911,0.337,-0.067,0.313,0.046,0.946
bb,144.9817,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,144.9817,1.250,1.432,0.309,0.394,0.364,-0.126,0.835
RC,144.9817,1.327,1.030,0.134,-0.097,0.316,-0.022,0.943
LF,144.9817,1.047,0.132,0.253,0.307,-0.151,-0.887,0.309
RF,144.9817,1.169,0.071,0.112,-0.666,0.315,-0.634,0.233
LC,144.9817,1.101,0.911,0.349,-0.067,0.399,0.056,0.913
bb,145.082,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,145.082,1.261,1.435,0.320,0.379,0.399,-0.127,0.825
RC,145.082,1.331,1.042,0.136,-0.112,0.354,-0.009,0.928
LF,145.082,1.072,0.105,0.327,0.161,-0.134,-0.909,0.362
RF,145.082,1.167,0.063,0.120,-0.664,0.334,-0.624,0.242
LC,145.082,1.143,0.909,0.362,-0.069,0.479,0.059,0.873
bb,145.1838,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,145.1838,1.268,1.443,0.328,0.370,0.441,-0.139,0.806
RC,145.1838,1.330,1.044,0.134,-0.108,0.410,0.005,0.906
LF,145.1838,1.071,0.106,0.321,0.168,-0.115,-0.914,0.351
RF,145.1838,1.166,0.063,0.119,-0.675,0.344,-0.607,0.241
LC,145.1838,1.173,0.913,0.382,-0.071,0.540,0.063,0.836
bb,145.2931,1.555,0.296,1.662,0.000,0.000,0.000,1.000
E,145.2931,1.276,1.450,0.342,0.355,0.463,-0.150,0.798
RC,145.2931,1.327,1.044,0.144,-0.111,0.450,0.000,0.886
LF,145.2931,1.068,0.102,0.323,0.194,-0.108,-0.907,0.359
RF,145.2931,1.166,0.068,0.119,-0.683,0.357,-0.586,0.252
