E,142.4358,1.122,1.619,1.559,0.294,-0.615,0.274,0.679
bb,142.4358,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.4358,1.216,0.720,1.807,0.300,-0.563,0.328,0.696
LF,142.4358,1.250,0.143,1.483,0.476,0.859,-0.185,0.028
RF,142.4358,1.506,0.206,1.625,-0.033,0.233,-0.840,0.489
LC,142.4358,1.180,0.769,1.331,0.306,-0.628,0.236,0.675
E,142.5365,1.081,1.617,1.551,0.282,-0.622,0.266,0.681
bb,142.5365,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.5365,1.167,0.719,1.815,0.286,-0.560,0.334,0.702
LF,142.5365,1.247,0.142,1.483,0.466,0.863,-0.191,0.026
RF,142.5365,1.429,0.248,1.660,0.015,0.217,-0.799,0.560
LC,142.5365,1.150,0.757,1.335,0.308,-0.605,0.253,0.690
E,142.6366,1.050,1.620,1.546,0.283,-0.621,0.279,0.676
bb,142.6366,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.6366,1.126,0.732,1.807,0.285,-0.578,0.317,0.696
LF,142.6366,1.246,0.143,1.484,0.457,0.869,-0.186,0.035
RF,142.6366,1.327,0.271,1.680,-0.125,0.145,-0.815,0.547
LC,142.6366,1.114,0.766,1.342,0.287,-0.616,0.260,0.686
E,142.7367,1.020,1.621,1.541,0.278,-0.627,0.278,0.673
bb,142.7367,1.516,0.000,1.597,0.000,0.000,0.000,1.000
RC,142.7367,1.096,0.733,1.810,0.278,-0.577,0.326,0.695
LF,142.7367,1.248,0.144,1.483,0.453,0.872,-0.177,0.052
RF,142.7367,1.198,0.238,1.711,0.023,0.136,-0.874,0.467
LC,142.7367,1.080,0.771,1.352,0.269,-0.618,0.248,0.696
E,142.8476,0.989,1.619,1.537,0.278,-0.628,0.288,0.668
bb,142.8476,1.516,0.077,1.597,0.000,0.000,0.000,1.000
RC,142.8476,1.065,0.735,1.805,0.278,-0.590,0.330,0.682
LF,142.8476,1.249,0.147,1.482,0.445,0.878,-0.165,0.067
RF,142.8476,1.063,0.195,1.713,0.045,0.130,-0.934,0.331
LC,142.8476,1.057,0.769,1.360,0.268,-0.610,0.254,0.701
E,142.948,0.962,1.616,1.538,0.271,-0.636,0.291,0.662
bb,142.948,1.516,0.176,1.597,0.000,0.000,0.000,1.000
RC,142.948,1.032,0.732,1.805,0.277,-0.599,0.331,0.674
LF,142.948,1.242,0.146,1.485,0.426,0.887,-0.170,0.057
RF,142.948,0.969,0.170,1.700,0.080,0.148,-0.961,0.220
LC,142.948,1.037,0.763,1.363,0.266,-0.621,0.268,0.687
E,143.0605,0.927,1.608,1.546,0.275,-0.644,0.299,0.648
bb,143.0605,1.516,0.287,1.597,0.000,0.000,0.000,1.000
RC,143.0605,0.992,0.724,1.810,0.277,-0.604,0.337,0.667
LF,143.0605,1.238,0.147,1.484,0.408,0.896,-0.162,0.064
RF,143.0605,0.926,0.151,1.683,0.047,0.177,-0.971,0.155
LC,143.0605,1.008,0.759,1.365,0.267,-0.628,0.271,0.678
E,143.1691,0.885,1.601,1.564,0.278,-0.655,0.301,0.635
bb,143.1691,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.1691,0.942,0.712,1.813,0.279,-0.617,0.329,0.658
LF,143.1691,1.227,0.146,1.491,0.374,0.911,-0.168,0.044
RF,143.1691,0.929,0.139,1.681,0.057,0.160,-0.966,0.197
LC,143.1691,0.974,0.759,1.366,0.271,-0.646,0.263,0.663
E,143.2693,0.843,1.597,1.584,0.294,-0.656,0.306,0.624
bb,143.2693,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.2693,0.898,0.708,1.818,0.281,-0.619,0.325,0.657
LF,143.2693,1.214,0.152,1.492,0.331,0.928,-0.166,0.038
RF,143.2693,0.928,0.134,1.682,0.067,0.178,-0.958,0.212
LC,143.2693,0.944,0.765,1.370,0.279,-0.653,0.257,0.655
E,143.3702,0.801,1.598,1.601,0.298,-0.658,0.311,0.617
bb,143.3702,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.3702,0.860,0.709,1.818,0.287,-0.629,0.322,0.647
LF,143.3702,1.194,0.165,1.485,0.280,0.944,-0.167,0.052
RF,143.3702,0.922,0.132,1.681,0.058,0.177,-0.956,0.228
LC,143.3702,0.912,0.774,1.372,0.279,-0.663,0.261,0.644
E,143.4816,0.758,1.594,1.615,0.299,-0.664,0.315,0.609
bb,143.4816,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.4816,0.830,0.701,1.826,0.294,-0.637,0.337,0.628
LF,143.4816,1.138,0.197,1.483,0.185,0.966,-0.167,0.069
RF,143.4816,0.923,0.130,1.687,0.069,0.185,-0.951,0.238
LC,143.4816,0.870,0.777,1.373,0.275,-0.687,0.253,0.623
E,143.5925,0.727,1.595,1.622,0.305,-0.670,0.318,0.597
bb,143.5925,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.5925,0.794,0.696,1.835,0.289,-0.643,0.354,0.615
LF,143.5925,1.039,0.251,1.487,0.129,0.984,-0.115,0.052
RF,143.5925,0.924,0.131,1.688,0.064,0.182,-0.950,0.244
LC,143.5925,0.826,0.794,1.377,0.228,-0.730,0.250,0.594
E,143.7032,0.698,1.601,1.623,0.291,-0.689,0.316,0.585
bb,143.7032,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.7032,0.744,0.699,1.825,0.282,-0.664,0.346,0.600
LF,143.7032,0.901,0.241,1.479,0.210,0.971,-0.112,0.004
RF,143.7032,0.922,0.132,1.689,0.057,0.186,-0.947,0.256
LC,143.7032,0.787,0.807,1.375,0.190,-0.754,0.250,0.577
E,143.8035,0.675,1.609,1.623,0.270,-0.713,0.309,0.569
bb,143.8035,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.8035,0.696,0.704,1.813,0.272,-0.683,0.338,0.588
LF,143.8035,0.762,0.199,1.481,-0.354,-0.925,0.134,0.017
RF,143.8035,0.922,0.134,1.690,0.053,0.192,-0.944,0.264
LC,143.8035,0.755,0.814,1.375,0.181,-0.760,0.241,0.576
E,143.9138,0.651,1.615,1.620,0.244,-0.741,0.293,0.553
bb,143.9138,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,143.9138,0.636,0.705,1.796,0.257,-0.709,0.327,0.570
LF,143.9138,0.641,0.170,1.494,-0.485,-0.861,0.152,0.007
RF,143.9138,0.916,0.134,1.686,0.045,0.191,-0.938,0.286
LC,143.9138,0.725,0.810,1.369,0.199,-0.760,0.229,0.575
E,144.0248,0.625,1.617,1.611,0.217,-0.764,0.285,0.537
bb,144.0248,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.0248,0.572,0.702,1.779,0.238,-0.734,0.325,0.547
LF,144.0248,0.604,0.149,1.527,0.548,0.799,-0.090,0.232
RF,144.0248,0.906,0.134,1.684,0.060,0.189,-0.927,0.318
LC,144.0248,0.693,0.800,1.360,0.209,-0.765,0.222,0.567
E,144.1352,0.588,1.622,1.591,0.180,-0.798,0.271,0.507
bb,144.1352,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.1352,0.503,0.700,1.752,0.216,-0.767,0.330,0.506
LF,144.1352,0.612,0.134,1.550,0.497,0.783,-0.027,0.373
RF,144.1352,0.897,0.138,1.683,0.055,0.184,-0.914,0.357
LC,144.1352,0.652,0.795,1.357,0.197,-0.782,0.220,0.550
E,144.2359,0.550,1.630,1.563,-0.149,0.832,-0.269,-0.462
bb,144.2359,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.2359,0.439,0.706,1.723,0.181,-0.799,0.345,0.458
LF,144.2359,0.604,0.132,1.542,0.491,0.801,-0.040,0.340
RF,144.2359,0.878,0.150,1.685,0.041,0.188,-0.890,0.414
LC,144.2359,0.615,0.793,1.351,0.180,-0.800,0.222,0.527
E,144.3463,0.517,1.641,1.536,-0.115,0.864,-0.260,-0.415
bb,144.3463,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.3463,0.394,0.740,1.689,0.122,-0.849,0.344,0.382
LF,144.3463,0.603,0.128,1.545,0.491,0.800,-0.032,0.342
RF,144.3463,0.806,0.202,1.717,0.057,0.162,-0.831,0.529
LC,144.3463,0.585,0.795,1.351,0.198,-0.794,0.216,0.533
E,144.4575,0.497,1.644,1.518,-0.091,0.887,-0.270,-0.364
bb,144.4575,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.4575,0.315,0.757,1.660,0.054,-0.868,0.342,0.355
LF,144.4575,0.598,0.128,1.544,0.472,0.815,-0.038,0.334
RF,144.4575,0.678,0.235,1.751,0.058,0.048,-0.826,0.558
LC,144.4575,0.560,0.796,1.351,0.209,-0.797,0.208,0.527
E,144.5583,0.490,1.652,1.504,-0.069,0.912,-0.269,-0.302
bb,144.5583,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.5583,0.279,0.772,1.615,0.023,-0.904,0.323,0.281
LF,144.5583,0.600,0.129,1.547,0.471,0.810,-0.027,0.348
RF,144.5583,0.513,0.197,1.761,0.303,-0.019,-0.831,0.467
LC,144.5583,0.545,0.804,1.355,0.198,-0.816,0.197,0.505
E,144.6687,0.487,1.658,1.492,-0.036,0.934,-0.271,-0.231
bb,144.6687,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.6687,0.265,0.779,1.561,-0.031,-0.930,0.323,0.170
LF,144.6687,0.600,0.131,1.548,0.466,0.807,-0.007,0.363
RF,144.6687,0.358,0.170,1.715,0.596,-0.130,-0.709,0.353
LC,144.6687,0.545,0.801,1.371,0.215,-0.822,0.197,0.488
E,144.779,0.487,1.656,1.489,-0.013,0.948,-0.280,-0.152
bb,144.779,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.779,0.264,0.785,1.507,-0.087,-0.946,0.310,0.043
LF,144.779,0.606,0.132,1.555,0.464,0.788,0.030,0.403
RF,144.779,0.320,0.157,1.685,0.701,-0.152,-0.612,0.333
LC,144.779,0.558,0.797,1.386,0.234,-0.848,0.203,0.430
E,144.8795,0.486,1.655,1.493,0.015,0.956,-0.281,-0.084
bb,144.8795,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.8795,0.267,0.782,1.478,0.127,0.939,-0.311,0.075
LF,144.8795,0.607,0.138,1.562,0.451,0.777,0.061,0.435
RF,144.8795,0.322,0.143,1.696,0.672,-0.144,-0.657,0.309
LC,144.8795,0.566,0.799,1.408,0.211,-0.880,0.210,0.369
E,144.9911,0.486,1.643,1.493,0.034,0.960,-0.277,-0.030
bb,144.9911,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,144.9911,0.290,0.781,1.460,0.146,0.932,-0.270,0.194
LF,144.9911,0.580,0.151,1.597,0.400,0.703,0.087,0.582
RF,144.9911,0.318,0.139,1.687,0.700,-0.159,-0.613,0.331
LC,144.9911,0.573,0.794,1.428,0.172,-0.919,0.215,0.282
E,145.1017,0.489,1.610,1.491,0.043,0.966,-0.254,-0.017
bb,145.1017,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.1017,0.299,0.751,1.451,0.149,0.934,-0.238,0.221
LF,145.1017,0.567,0.151,1.649,0.295,0.664,0.114,0.678
RF,145.1017,0.319,0.134,1.674,0.701,-0.198,-0.578,0.367
LC,145.1017,0.568,0.765,1.438,0.178,-0.930,0.189,0.260
E,145.2125,0.490,1.543,1.484,0.050,0.978,-0.199,-0.026
bb,145.2125,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.2125,0.340,0.708,1.400,0.119,0.938,-0.182,0.269
LF,145.2125,0.568,0.128,1.639,0.296,0.718,0.081,0.625
RF,145.2125,0.321,0.129,1.665,0.683,-0.238,-0.557,0.409
LC,145.2125,0.534,0.709,1.442,0.141,-0.928,0.143,0.313
E,145.3129,0.489,1.465,1.472,0.052,0.987,-0.150,-0.037
bb,145.3129,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.3129,0.364,0.655,1.372,0.097,0.941,-0.144,0.290
LF,145.3129,0.569,0.123,1.638,0.278,0.682,0.046,0.675
RF,145.3129,0.320,0.126,1.657,0.662,-0.260,-0.545,0.444
LC,145.3129,0.509,0.661,1.427,0.105,-0.933,0.104,0.328
E,145.4239,0.490,1.374,1.455,0.052,0.994,-0.075,-0.051
bb,145.4239,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.4239,0.384,0.597,1.354,0.043,0.944,-0.121,0.305
LF,145.4239,0.566,0.123,1.631,0.250,0.688,0.023,0.681
RF,145.4239,0.319,0.123,1.651,0.647,-0.275,-0.533,0.470
LC,145.4239,0.485,0.620,1.406,0.042,-0.942,0.061,0.327
E,145.5244,0.492,1.290,1.434,0.055,0.997,-0.038,-0.047
bb,145.5244,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.5244,0.391,0.549,1.339,-0.039,0.948,-0.128,0.287
LF,145.5244,0.564,0.124,1.627,0.247,0.690,0.017,0.681
RF,145.5244,0.322,0.123,1.647,0.644,-0.283,-0.531,0.474
LC,145.5244,0.476,0.590,1.384,-0.009,-0.945,0.024,0.327
E,145.6344,0.488,1.199,1.403,0.051,0.997,-0.052,-0.030
bb,145.6344,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.6344,0.388,0.509,1.333,-0.070,0.956,-0.113,0.263
LF,145.6344,0.562,0.128,1.628,0.258,0.681,0.028,0.685
RF,145.6344,0.321,0.121,1.648,0.652,-0.279,-0.524,0.472
LC,145.6344,0.490,0.560,1.364,-0.031,-0.955,0.009,0.296
E,145.7348,0.481,1.119,1.370,0.055,0.989,-0.137,-0.013
bb,145.7348,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.7348,0.385,0.488,1.342,-0.110,0.959,-0.121,0.231
LF,145.7348,0.560,0.131,1.629,0.266,0.680,0.035,0.682
RF,145.7348,0.320,0.119,1.651,0.658,-0.272,-0.523,0.469
LC,145.7348,0.503,0.549,1.361,-0.035,-0.966,-0.005,0.258
E,145.8349,0.468,1.053,1.334,0.053,0.969,-0.239,-0.003
bb,145.8349,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.8349,0.368,0.495,1.341,-0.149,0.967,-0.101,0.178
LF,145.8349,0.561,0.133,1.631,0.279,0.676,0.043,0.681
RF,145.8349,0.317,0.115,1.658,0.668,-0.268,-0.520,0.460
LC,145.8349,0.511,0.542,1.367,-0.023,-0.975,-0.020,0.219
E,145.9357,0.457,1.000,1.300,0.055,0.944,-0.324,0.003
bb,145.9357,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,145.9357,0.363,0.500,1.352,-0.191,0.963,-0.109,0.156
LF,145.9357,0.562,0.134,1.635,0.287,0.676,0.051,0.677
RF,145.9357,0.316,0.115,1.666,0.674,-0.261,-0.526,0.449
LC,145.9357,0.513,0.542,1.383,-0.029,-0.981,-0.007,0.192
E,146.0456,0.448,0.953,1.263,0.054,0.919,-0.390,0.007
bb,146.0456,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.0456,0.347,0.507,1.356,-0.194,0.970,-0.098,0.113
LF,146.0456,0.561,0.135,1.636,0.289,0.679,0.057,0.673
RF,146.0456,0.313,0.113,1.673,0.677,-0.253,-0.529,0.445
LC,146.0456,0.513,0.546,1.403,-0.003,-0.984,0.006,0.179
E,146.1461,0.443,0.919,1.231,0.051,0.902,-0.429,0.009
bb,146.1461,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.1461,0.338,0.511,1.353,-0.188,0.974,-0.086,0.092
LF,146.1461,0.561,0.134,1.635,0.287,0.681,0.053,0.672
RF,146.1461,0.311,0.112,1.673,0.679,-0.253,-0.524,0.448
LC,146.1461,0.517,0.541,1.411,0.034,-0.985,0.032,0.167
E,146.2578,0.439,0.887,1.197,0.043,0.890,-0.454,0.011
bb,146.2578,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.2578,0.337,0.513,1.342,-0.186,0.975,-0.075,0.096
LF,146.2578,0.560,0.133,1.631,0.279,0.683,0.044,0.673
RF,146.2578,0.308,0.109,1.673,0.671,-0.258,-0.525,0.455
LC,146.2578,0.530,0.540,1.408,0.028,-0.989,0.049,0.135
E,146.3679,0.441,0.871,1.163,0.041,0.880,-0.473,0.008
bb,146.3679,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.3679,0.340,0.508,1.327,-0.179,0.974,-0.084,0.107
LF,146.3679,0.560,0.132,1.627,0.270,0.687,0.031,0.674
RF,146.3679,0.306,0.107,1.671,0.663,-0.265,-0.523,0.465
LC,146.3679,0.537,0.533,1.396,0.048,-0.988,0.072,0.130
E,146.4679,0.450,0.880,1.133,0.045,0.875,-0.482,0.004
bb,146.4679,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.4679,0.345,0.508,1.315,-0.134,0.978,-0.101,0.126
LF,146.4679,0.561,0.130,1.623,0.259,0.691,0.017,0.675
RF,146.4679,0.300,0.100,1.678,0.652,-0.275,-0.524,0.473
LC,146.4679,0.535,0.535,1.384,0.083,-0.980,0.081,0.163
E,146.5785,0.460,0.912,1.099,0.042,0.878,-0.476,-0.001
bb,146.5785,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.5785,0.335,0.535,1.288,-0.106,0.983,-0.093,0.115
LF,146.5785,0.563,0.128,1.617,0.238,0.693,0.010,0.680
RF,146.5785,0.303,0.100,1.674,0.640,-0.296,-0.524,0.478
LC,146.5785,0.533,0.546,1.372,0.107,-0.969,0.080,0.207
E,146.6785,0.466,0.952,1.073,0.039,0.882,-0.469,-0.008
bb,146.6785,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.6785,0.317,0.591,1.244,-0.077,0.992,-0.030,0.093
LF,146.6785,0.563,0.126,1.612,0.218,0.698,-0.003,0.682
RF,146.6785,0.304,0.158,1.624,0.619,-0.294,-0.536,0.493
LC,146.6785,0.534,0.560,1.362,0.117,-0.961,0.070,0.242
E,146.7827,0.462,0.991,1.046,0.035,0.890,-0.454,-0.010
bb,146.7827,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.7827,0.297,0.642,1.201,-0.060,0.996,0.028,0.058
LF,146.7827,0.562,0.130,1.602,0.194,0.704,-0.020,0.684
RF,146.7827,0.304,0.205,1.501,0.684,-0.264,-0.526,0.431
LC,146.7827,0.537,0.570,1.352,0.094,-0.957,0.080,0.264
E,146.8899,0.453,1.028,1.010,0.029,0.893,-0.448,-0.020
bb,146.8899,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.8899,0.277,0.663,1.162,-0.063,0.997,0.037,0.020
LF,146.8899,0.557,0.135,1.588,0.158,0.711,-0.041,0.684
RF,146.8899,0.334,0.188,1.276,0.787,-0.109,-0.539,0.279
LC,146.8899,0.543,0.576,1.326,0.087,-0.956,0.094,0.263
E,146.99,0.447,1.061,0.961,0.024,0.899,-0.437,-0.015
bb,146.99,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,146.99,0.266,0.663,1.116,-0.071,0.997,0.019,0.010
LF,146.99,0.551,0.140,1.574,0.122,0.708,-0.063,0.693
RF,146.99,0.343,0.151,1.187,0.798,-0.070,-0.557,0.217
LC,146.99,0.552,0.576,1.290,0.091,-0.958,0.118,0.245
E,147.09,0.439,1.097,0.904,0.024,0.905,-0.425,-0.013
bb,147.09,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.09,0.259,0.655,1.053,-0.066,0.998,0.006,0.020
LF,147.09,0.547,0.146,1.558,0.090,0.702,-0.094,0.700
RF,147.09,0.347,0.144,1.168,0.734,-0.215,-0.632,0.129
LC,147.09,0.563,0.589,1.240,0.108,-0.963,0.121,0.216
E,147.201,0.430,1.147,0.833,0.019,0.907,-0.420,-0.016
bb,147.201,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.201,0.247,0.645,0.986,-0.037,0.999,-0.026,0.023
LF,147.201,0.546,0.154,1.542,0.060,0.704,-0.104,0.700
RF,147.201,0.349,0.144,1.138,0.738,-0.159,-0.583,0.300
LC,147.201,0.581,0.623,1.166,0.105,-0.974,0.117,0.165
E,147.3116,0.424,1.195,0.767,0.021,0.909,-0.417,-0.008
bb,147.3116,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.3116,0.241,0.645,0.936,-0.016,0.997,-0.074,0.029
LF,147.3116,0.536,0.182,1.506,0.047,0.684,-0.105,0.720
RF,147.3116,0.351,0.145,1.118,0.755,-0.154,-0.526,0.361
LC,147.3116,0.602,0.662,1.084,0.113,-0.982,0.107,0.110
E,147.4231,0.422,1.239,0.722,0.022,0.910,-0.414,-0.003
bb,147.4231,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.4231,0.240,0.657,0.897,-0.005,0.993,-0.104,0.047
LF,147.4231,0.540,0.303,1.393,0.054,0.681,-0.201,0.702
RF,147.4231,0.352,0.150,1.108,0.745,-0.155,-0.528,0.376
LC,147.4231,0.623,0.708,1.011,0.119,-0.988,0.072,0.069
E,147.5273,0.425,1.282,0.695,0.026,0.913,-0.406,0.004
bb,147.5273,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.5273,0.235,0.682,0.871,0.004,0.992,-0.119,0.043
LF,147.5273,0.546,0.457,1.259,0.053,0.679,-0.230,0.695
RF,147.5273,0.356,0.154,1.104,0.751,-0.151,-0.525,0.372
LC,147.5273,0.651,0.747,0.956,0.139,-0.989,0.049,0.012
E,147.6336,0.426,1.326,0.672,0.028,0.915,-0.403,0.009
bb,147.6336,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.6336,0.230,0.712,0.850,0.009,0.991,-0.122,0.046
LF,147.6336,0.545,0.596,1.091,0.163,0.718,-0.163,0.656
RF,147.6336,0.358,0.159,1.102,0.747,-0.155,-0.531,0.369
LC,147.6336,0.661,0.788,0.910,-0.146,0.989,-0.029,0.013
E,147.7447,0.419,1.382,0.655,0.027,0.918,-0.395,0.022
bb,147.7447,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.7447,0.223,0.743,0.826,0.004,0.991,-0.126,0.032
LF,147.7447,0.522,0.637,0.877,0.407,0.698,0.028,0.588
RF,147.7447,0.359,0.162,1.104,0.737,-0.154,-0.546,0.366
LC,147.7447,0.652,0.832,0.867,-0.145,0.989,-0.017,0.003
E,147.8447,0.408,1.427,0.643,0.018,0.925,-0.379,0.018
bb,147.8447,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.8447,0.214,0.767,0.796,0.007,0.993,-0.115,0.021
LF,147.8447,0.507,0.641,0.686,0.542,0.610,0.199,0.542
RF,147.8447,0.360,0.164,1.103,0.734,-0.157,-0.544,0.374
LC,147.8447,0.640,0.864,0.825,0.127,-0.992,0.005,0.003
E,147.9559,0.404,1.469,0.636,0.019,0.930,-0.367,0.014
bb,147.9559,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,147.9559,0.205,0.783,0.753,-0.002,-0.996,0.094,0.009
LF,147.9559,0.498,0.535,0.540,0.605,0.549,0.270,0.510
RF,147.9559,0.364,0.162,1.096,0.722,-0.183,-0.540,0.393
LC,147.9559,0.639,0.876,0.778,-0.119,0.993,0.002,0.010
E,148.0563,0.406,1.504,0.626,0.020,0.931,-0.365,0.007
bb,148.0563,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.0563,0.213,0.797,0.715,-0.009,-0.997,0.075,0.004
LF,148.0563,0.501,0.377,0.498,0.601,0.509,0.289,0.545
RF,148.0563,0.366,0.160,1.085,0.709,-0.209,-0.523,0.424
LC,148.0563,0.672,0.861,0.740,-0.162,0.985,-0.012,0.056
E,148.1672,0.418,1.535,0.596,0.032,0.923,-0.383,0.003
bb,148.1672,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.1672,0.214,0.830,0.650,0.023,0.998,-0.056,0.003
LF,148.1672,0.512,0.218,0.525,0.565,0.485,0.293,0.600
RF,148.1672,0.366,0.165,1.074,0.689,-0.222,-0.515,0.459
LC,148.1672,0.676,0.841,0.694,-0.168,0.984,-0.049,0.031
E,148.2778,0.434,1.562,0.531,0.041,0.923,-0.383,0.009
bb,148.2778,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.2778,0.213,0.864,0.528,0.035,0.999,-0.027,0.004
LF,148.2778,0.508,0.138,0.584,0.468,0.440,0.282,0.713
RF,148.2778,0.360,0.181,1.066,0.656,-0.229,-0.540,0.475
LC,148.2778,0.671,0.822,0.632,-0.171,0.981,-0.093,0.003
E,148.389,0.450,1.591,0.455,0.036,0.911,-0.410,0.016
bb,148.389,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.389,0.222,0.870,0.395,0.043,0.998,-0.049,0.011
LF,148.389,0.517,0.144,0.562,0.505,0.514,0.245,0.648
RF,148.389,0.350,0.232,1.042,0.622,-0.222,-0.581,0.476
LC,148.389,0.677,0.832,0.554,-0.173,0.974,-0.143,0.023
E,148.4997,0.465,1.619,0.404,0.026,0.919,-0.392,0.014
bb,148.4997,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.4997,0.214,0.913,0.305,-0.061,-0.998,0.026,0.006
LF,148.4997,0.527,0.148,0.566,0.476,0.507,0.249,0.674
RF,148.4997,0.327,0.354,1.010,0.482,-0.341,-0.476,0.652
LC,148.4997,0.664,0.864,0.472,0.143,-0.984,0.110,0.006
E,148.6113,0.478,1.631,0.367,0.043,0.917,-0.397,0.010
bb,148.6113,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.6113,0.197,0.951,0.267,-0.076,-0.997,-0.002,0.026
LF,148.6113,0.521,0.149,0.566,0.463,0.490,0.262,0.691
RF,148.6113,0.314,0.577,0.803,0.361,-0.450,-0.316,0.753
LC,148.6113,0.652,0.868,0.415,0.157,-0.980,0.092,0.076
E,148.722,0.484,1.639,0.328,0.054,0.917,-0.396,0.018
bb,148.722,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.722,0.175,0.958,0.249,-0.089,-0.995,0.006,0.050
LF,148.722,0.522,0.151,0.572,0.454,0.477,0.272,0.702
RF,148.722,0.314,0.719,0.576,0.408,-0.470,-0.277,0.732
LC,148.722,0.657,0.865,0.372,0.158,-0.980,0.098,0.077
E,148.8223,0.495,1.643,0.297,0.058,0.915,-0.398,0.022
bb,148.8223,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.8223,0.164,0.958,0.235,-0.105,-0.993,0.028,0.050
LF,148.8223,0.528,0.159,0.574,0.417,0.440,0.270,0.748
RF,148.8223,0.313,0.659,0.388,0.640,-0.365,-0.435,0.518
LC,148.8223,0.660,0.857,0.347,0.161,-0.978,0.114,0.067
E,148.9237,0.511,1.642,0.281,0.073,0.912,-0.400,0.048
bb,148.9237,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,148.9237,0.167,0.965,0.195,-0.120,-0.992,0.026,0.023
LF,148.9237,0.528,0.163,0.571,0.395,0.458,0.280,0.745
RF,148.9237,0.308,0.548,0.221,0.774,-0.260,-0.456,0.354
LC,148.9237,0.660,0.858,0.331,0.144,-0.982,0.114,0.038
E,149.0331,0.526,1.632,0.267,0.089,0.917,-0.378,0.092
bb,149.0331,1.516,0.300,1.597,0.000,0.000,0.000,1.000
RC,149.0331,0.191,0.963,0.125,0.117,0.993,0.002,0.023
LF,149.0331,0.527,0.158,0.561,0.395,0.505,0.244,0.728
RF,149.0331,0.319,0.375,0.098,0.833,-0.168,-0.457,0.261
LC,149.0331,0.650,0.849,0.317,0.123,-0.987,0.101,0.024
E,149.1438,0.540,1.622,0.248,0.129,0.901,-0.374,0.177
bb,149.1438,1.516,0.300,1.597,0.000,0.000,0.000,1.000
