bb,186.3102,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.3102,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.3102,2.944,0.726,1.405,0.386,-0.582,0.107,0.708
RF,186.4218,2.847,0.105,1.709,0.120,0.009,-0.927,0.355
LF,186.4218,2.918,0.103,1.537,0.918,-0.341,-0.180,0.096
RC,186.4218,2.737,0.745,1.839,0.027,-0.642,0.264,0.719
E,186.4218,2.688,1.431,1.607,0.326,-0.664,0.308,0.598
bb,186.4218,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.4218,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.4218,2.901,0.726,1.417,0.371,-0.574,0.074,0.726
RF,186.532,2.843,0.103,1.711,0.169,0.008,-0.917,0.362
LF,186.532,2.903,0.118,1.543,0.950,-0.269,-0.140,0.074
RC,186.532,2.713,0.728,1.858,0.074,-0.629,0.264,0.727
E,186.532,2.661,1.432,1.622,0.323,-0.668,0.295,0.602
bb,186.532,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.532,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.532,2.856,0.730,1.426,0.358,-0.619,0.057,0.696
RF,186.644,2.844,0.104,1.714,0.160,0.018,-0.919,0.361
LF,186.644,2.850,0.148,1.548,0.966,-0.233,-0.102,0.043
RC,186.644,2.686,0.730,1.867,0.059,-0.619,0.278,0.732
E,186.644,2.628,1.436,1.630,0.318,-0.668,0.287,0.609
bb,186.644,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.644,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.644,2.815,0.747,1.447,0.314,-0.619,0.034,0.719
RF,186.7546,2.843,0.104,1.713,0.147,0.023,-0.914,0.377
LF,186.7546,2.749,0.135,1.535,0.943,-0.307,-0.129,0.026
RC,186.7546,2.656,0.730,1.856,0.053,-0.650,0.278,0.705
E,186.7546,2.594,1.440,1.633,0.305,-0.675,0.285,0.608
bb,186.7546,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.7546,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.7546,2.779,0.761,1.451,0.296,-0.639,0.013,0.710
RF,186.8549,2.840,0.104,1.713,0.146,0.024,-0.909,0.390
LF,186.8549,2.649,0.121,1.527,0.903,-0.393,-0.168,0.035
RC,186.8549,2.625,0.731,1.844,0.026,-0.676,0.278,0.682
E,186.8549,2.562,1.441,1.632,0.303,-0.679,0.272,0.610
bb,186.8549,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.8549,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.8549,2.755,0.758,1.461,0.354,-0.557,-0.117,0.742
RF,186.9549,2.838,0.104,1.712,0.138,0.023,-0.903,0.407
LF,186.9549,2.593,0.115,1.533,0.896,-0.430,-0.107,0.027
RC,186.9549,2.591,0.728,1.837,0.028,-0.668,0.279,0.689
E,186.9549,2.529,1.442,1.626,0.295,-0.684,0.264,0.614
bb,186.9549,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,186.9549,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,186.9549,2.725,0.750,1.438,0.384,-0.586,-0.094,0.708
RF,187.0649,2.831,0.110,1.710,0.128,0.021,-0.886,0.444
LF,187.0649,2.585,0.105,1.535,0.911,-0.399,-0.094,0.043
RC,187.0649,2.548,0.724,1.819,0.020,-0.684,0.278,0.675
E,187.0649,2.493,1.446,1.617,0.282,-0.690,0.247,0.619
bb,187.0649,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.0649,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,187.0649,2.685,0.751,1.416,0.377,-0.599,-0.092,0.700
RF,187.1653,2.801,0.134,1.708,0.116,0.013,-0.839,0.531
LF,187.1653,2.583,0.104,1.535,0.914,-0.389,-0.107,0.051
RC,187.1653,2.506,0.728,1.805,0.022,-0.681,0.273,0.679
E,187.1653,2.462,1.455,1.610,0.281,-0.695,0.233,0.620
bb,187.1653,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.1653,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,187.1653,2.648,0.754,1.398,0.384,-0.578,-0.099,0.714
RF,187.2761,2.735,0.179,1.707,0.116,0.020,-0.775,0.620
LF,187.2761,2.584,0.102,1.531,0.912,-0.393,-0.096,0.068
RC,187.2761,2.458,0.749,1.788,-0.028,-0.681,0.249,0.688
E,187.2761,2.432,1.464,1.606,0.269,-0.698,0.213,0.629
bb,187.2761,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.2761,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,187.2761,2.597,0.764,1.378,0.374,-0.570,-0.120,0.722
RF,187.3893,2.633,0.162,1.703,0.101,0.000,-0.828,0.552
LF,187.3893,2.583,0.101,1.531,0.911,-0.393,-0.098,0.078
RC,187.3893,2.427,0.760,1.780,-0.053,-0.687,0.241,0.684
E,187.3893,2.402,1.469,1.605,0.269,-0.694,0.209,0.635
bb,187.3893,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.3893,2.864,0.000,1.726,0.000,0.000,0.000,1.000
LC,187.3893,2.545,0.775,1.362,0.368,-0.579,-0.140,0.714
RF,187.4991,2.525,0.122,1.700,0.177,-0.039,-0.889,0.421
LF,187.4991,2.582,0.101,1.531,0.914,-0.384,-0.097,0.081
RC,187.4991,2.403,0.761,1.790,-0.046,-0.675,0.243,0.695
E,187.4991,2.372,1.470,1.606,0.264,-0.690,0.205,0.642
bb,187.4991,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.4991,2.864,0.051,1.726,0.000,0.000,0.000,1.000
LC,187.4991,2.505,0.784,1.357,0.344,-0.611,-0.129,0.701
RF,187.6094,2.512,0.113,1.694,0.161,-0.026,-0.890,0.425
LF,187.6094,2.579,0.101,1.532,0.926,-0.359,-0.089,0.074
RC,187.6094,2.378,0.754,1.801,-0.023,-0.662,0.240,0.710
E,187.6094,2.349,1.464,1.611,0.264,-0.689,0.219,0.638
bb,187.6094,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.6094,2.864,0.116,1.726,0.000,0.000,0.000,1.000
LC,187.6094,2.482,0.780,1.362,0.343,-0.613,-0.137,0.699
RF,187.7205,2.518,0.103,1.698,0.167,-0.017,-0.901,0.401
LF,187.7205,2.572,0.111,1.533,0.954,-0.296,-0.032,0.034
RC,187.7205,2.350,0.746,1.816,0.013,-0.642,0.236,0.730
E,187.7205,2.328,1.462,1.617,0.265,-0.689,0.219,0.638
bb,187.7205,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.7205,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,187.7205,2.476,0.776,1.368,0.346,-0.651,-0.107,0.667
RF,187.8209,2.519,0.103,1.700,0.200,-0.015,-0.901,0.384
LF,187.8209,2.528,0.152,1.529,0.975,-0.211,-0.051,0.050
RC,187.8209,2.323,0.750,1.825,0.007,-0.640,0.239,0.730
E,187.8209,2.308,1.461,1.617,0.265,-0.684,0.223,0.643
bb,187.8209,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.8209,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,187.8209,2.484,0.771,1.381,0.350,-0.651,-0.087,0.668
RF,187.9316,2.522,0.103,1.702,0.195,-0.004,-0.909,0.369
LF,187.9316,2.452,0.151,1.524,0.963,-0.265,-0.051,0.025
RC,187.9316,2.296,0.760,1.821,-0.020,-0.660,0.242,0.711
E,187.9316,2.286,1.461,1.612,0.268,-0.678,0.236,0.642
bb,187.9316,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,187.9316,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,187.9316,2.497,0.762,1.391,0.362,-0.653,-0.053,0.664
RF,188.043,2.520,0.103,1.701,0.183,-0.001,-0.904,0.387
LF,188.043,2.377,0.115,1.527,0.924,-0.378,-0.048,0.025
RC,188.043,2.270,0.764,1.813,-0.028,-0.674,0.239,0.699
E,188.043,2.263,1.458,1.603,0.265,-0.679,0.239,0.642
bb,188.043,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.043,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.043,2.501,0.752,1.392,0.378,-0.648,-0.024,0.661
RF,188.1541,2.514,0.107,1.703,0.154,-0.004,-0.886,0.438
LF,188.1541,2.374,0.103,1.531,0.929,-0.370,0.004,0.016
RC,188.1541,2.239,0.763,1.805,-0.054,-0.671,0.262,0.691
E,188.1541,2.248,1.452,1.592,0.281,-0.671,0.245,0.641
bb,188.1541,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.1541,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.1541,2.488,0.744,1.393,0.372,-0.619,-0.009,0.692
RF,188.2644,2.458,0.161,1.712,0.138,-0.003,-0.823,0.550
LF,188.2644,2.374,0.101,1.531,0.924,-0.379,-0.037,0.044
RC,188.2644,2.210,0.783,1.799,-0.049,-0.646,0.250,0.719
E,188.2644,2.235,1.456,1.578,0.305,-0.660,0.258,0.636
bb,188.2644,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.2644,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.2644,2.458,0.752,1.384,0.366,-0.587,-0.027,0.722
RF,188.3645,2.382,0.312,1.707,0.121,0.034,-0.722,0.680
LF,188.3645,2.373,0.101,1.529,0.922,-0.381,-0.041,0.051
RC,188.3645,2.186,0.823,1.792,-0.099,-0.629,0.232,0.735
E,188.3645,2.222,1.455,1.568,0.318,-0.662,0.252,0.630
bb,188.3645,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.3645,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.3645,2.420,0.754,1.364,0.352,-0.591,-0.027,0.725
RF,188.4651,2.296,0.476,1.699,0.159,0.044,-0.664,0.730
LF,188.4651,2.372,0.101,1.530,0.923,-0.377,-0.044,0.054
RC,188.4651,2.164,0.885,1.781,-0.146,-0.619,0.168,0.753
E,188.4651,2.216,1.460,1.559,0.328,-0.669,0.246,0.620
bb,188.4651,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.4651,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.4651,2.380,0.764,1.344,0.349,-0.594,-0.067,0.722
RF,188.5659,2.200,0.571,1.686,0.199,0.038,-0.696,0.689
LF,188.5659,2.371,0.101,1.531,0.925,-0.373,-0.050,0.058
RC,188.5659,2.132,0.938,1.776,-0.218,-0.617,0.128,0.746
E,188.5659,2.212,1.463,1.555,0.320,-0.669,0.244,0.625
bb,188.5659,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.5659,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.5659,2.344,0.775,1.323,0.329,-0.634,-0.078,0.696
RF,188.6759,2.057,0.570,1.669,0.203,0.007,-0.815,0.542
LF,188.6759,2.366,0.100,1.534,0.931,-0.352,-0.063,0.066
RC,188.6759,2.090,0.981,1.782,-0.226,-0.597,0.054,0.768
E,188.6759,2.209,1.463,1.553,0.308,-0.668,0.237,0.634
bb,188.6759,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.6759,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.6759,2.314,0.779,1.315,0.306,-0.662,-0.092,0.678
RF,188.7763,1.901,0.514,1.659,0.158,-0.022,-0.906,0.392
LF,188.7763,2.362,0.099,1.535,0.938,-0.332,-0.071,0.071
RC,188.7763,2.056,1.009,1.779,-0.236,-0.587,0.000,0.774
E,188.7763,2.205,1.458,1.552,0.302,-0.670,0.237,0.635
bb,188.7763,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.7763,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.7763,2.294,0.783,1.320,0.275,-0.689,-0.094,0.664
RF,188.887,1.757,0.403,1.666,0.106,-0.048,-0.970,0.216
LF,188.887,2.358,0.098,1.537,0.945,-0.309,-0.072,0.076
RC,188.887,2.036,1.037,1.771,-0.244,-0.581,-0.061,0.775
E,188.887,2.201,1.457,1.555,0.296,-0.674,0.239,0.634
bb,188.887,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.887,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.887,2.275,0.782,1.339,0.245,-0.685,-0.088,0.680
RF,188.9872,1.690,0.330,1.674,0.210,-0.176,-0.957,0.100
LF,188.9872,2.355,0.097,1.537,0.949,-0.290,-0.079,0.091
RC,188.9872,2.009,1.039,1.773,-0.236,-0.569,-0.096,0.782
E,188.9872,2.184,1.459,1.563,0.265,-0.691,0.212,0.639
bb,188.9872,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,188.9872,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,188.9872,2.246,0.782,1.349,0.233,-0.669,-0.104,0.698
RF,189.0972,1.709,0.268,1.678,0.234,-0.192,-0.941,0.151
LF,189.0972,2.351,0.097,1.538,0.956,-0.265,-0.078,0.096
RC,189.0972,1.952,1.025,1.776,-0.247,-0.568,-0.087,0.780
E,189.0972,2.145,1.458,1.574,0.258,-0.695,0.187,0.644
bb,189.0972,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.0972,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.0972,2.184,0.800,1.356,0.196,-0.593,-0.109,0.773
RF,189.1977,1.736,0.224,1.685,0.247,-0.192,-0.923,0.222
LF,189.1977,2.345,0.107,1.535,0.966,-0.237,-0.062,0.088
RC,189.1977,1.903,1.033,1.779,-0.251,-0.573,-0.098,0.774
E,189.1977,2.096,1.461,1.583,0.266,-0.694,0.190,0.642
bb,189.1977,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.1977,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.1977,2.104,0.830,1.333,0.216,-0.584,-0.155,0.767
RF,189.2989,1.757,0.181,1.687,0.282,-0.195,-0.901,0.267
LF,189.2989,2.337,0.119,1.530,0.973,-0.212,-0.048,0.074
RC,189.2989,1.854,1.037,1.781,-0.251,-0.583,-0.108,0.765
E,189.2989,2.031,1.467,1.593,0.267,-0.697,0.193,0.637
bb,189.2989,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.2989,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.2989,2.024,0.862,1.331,0.208,-0.573,-0.203,0.767
RF,189.4087,1.788,0.132,1.700,0.260,-0.142,-0.915,0.276
LF,189.4087,2.327,0.130,1.528,0.979,-0.187,-0.041,0.064
RC,189.4087,1.796,1.018,1.776,-0.208,-0.625,-0.098,0.746
E,189.4087,1.949,1.465,1.603,0.259,-0.707,0.192,0.629
bb,189.4087,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.4087,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.4087,1.948,0.880,1.354,0.148,-0.586,-0.178,0.776
RF,189.5198,1.788,0.118,1.714,0.267,-0.118,-0.910,0.295
LF,189.5198,2.310,0.141,1.531,0.988,-0.144,-0.041,0.049
RC,189.5198,1.749,0.988,1.758,-0.184,-0.702,-0.064,0.685
E,189.5198,1.866,1.463,1.613,0.263,-0.723,0.199,0.608
bb,189.5198,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.5198,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.5198,1.909,0.881,1.396,0.126,-0.570,-0.160,0.796
RF,189.6199,1.789,0.109,1.709,0.289,-0.116,-0.901,0.302
LF,189.6199,2.302,0.146,1.530,0.990,-0.128,-0.048,0.042
RC,189.6199,1.720,0.970,1.749,-0.145,-0.754,-0.068,0.637
E,189.6199,1.801,1.453,1.625,0.273,-0.730,0.222,0.586
bb,189.6199,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.6199,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.6199,1.884,0.871,1.422,0.145,-0.569,-0.140,0.798
RF,189.731,1.786,0.108,1.708,0.328,-0.116,-0.882,0.319
LF,189.731,2.284,0.158,1.530,0.993,-0.103,-0.051,0.027
RC,189.731,1.692,0.952,1.748,-0.112,-0.785,-0.041,0.608
E,189.731,1.737,1.447,1.636,0.296,-0.732,0.247,0.561
bb,189.731,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.731,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.731,1.860,0.871,1.436,0.163,-0.611,-0.110,0.767
RF,189.8415,1.782,0.106,1.710,0.348,-0.105,-0.873,0.327
LF,189.8415,2.254,0.174,1.526,0.996,-0.067,-0.054,0.018
RC,189.8415,1.662,0.949,1.746,-0.127,-0.819,-0.022,0.559
E,189.8415,1.680,1.445,1.646,0.295,-0.741,0.266,0.542
bb,189.8415,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.8415,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.8415,1.836,0.874,1.451,0.183,-0.616,-0.100,0.759
RF,189.942,1.783,0.107,1.716,0.345,-0.092,-0.877,0.322
LF,189.942,2.194,0.252,1.538,0.993,0.089,-0.064,0.048
RC,189.942,1.629,0.952,1.757,-0.092,-0.815,-0.028,0.572
E,189.942,1.643,1.445,1.654,0.296,-0.745,0.276,0.531
bb,189.942,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,189.942,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,189.942,1.811,0.875,1.465,0.202,-0.620,-0.099,0.751
RF,190.0531,1.787,0.108,1.728,0.302,-0.061,-0.898,0.315
LF,190.0531,2.073,0.431,1.561,0.957,0.279,-0.037,0.072
RC,190.0531,1.601,0.942,1.765,-0.027,-0.803,-0.046,0.593
E,190.0531,1.622,1.440,1.662,0.303,-0.750,0.297,0.507
bb,190.0531,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.0531,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.0531,1.794,0.894,1.474,0.210,-0.628,-0.137,0.736
RF,190.1634,1.789,0.107,1.729,0.285,-0.052,-0.904,0.314
LF,190.1634,1.949,0.530,1.569,0.949,0.297,-0.044,0.101
RC,190.1634,1.585,0.939,1.775,0.037,-0.752,-0.059,0.656
E,190.1634,1.604,1.443,1.671,-0.303,0.759,-0.297,-0.494
bb,190.1634,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.1634,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.1634,1.795,0.906,1.466,0.221,-0.668,-0.116,0.701
RF,190.2641,1.790,0.107,1.736,0.238,-0.031,-0.915,0.325
LF,190.2641,1.858,0.499,1.567,0.983,0.162,-0.050,0.067
RC,190.2641,1.578,0.935,1.769,0.043,-0.761,-0.059,0.645
E,190.2641,1.591,1.443,1.679,-0.302,0.766,-0.298,-0.483
bb,190.2641,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.2641,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.2641,1.793,0.907,1.457,0.239,-0.694,-0.093,0.673
RF,190.3748,1.792,0.107,1.739,0.209,-0.022,-0.920,0.331
LF,190.3748,1.743,0.360,1.552,0.995,-0.073,-0.060,0.017
RC,190.3748,1.559,0.938,1.770,0.046,-0.765,-0.065,0.639
E,190.3748,1.580,1.444,1.685,-0.307,0.774,-0.297,-0.468
bb,190.3748,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.3748,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.3748,1.772,0.918,1.460,0.226,-0.716,-0.085,0.655
RF,190.4757,1.792,0.107,1.741,0.192,-0.015,-0.921,0.339
LF,190.4757,1.634,0.233,1.541,0.960,-0.265,-0.095,0.012
RC,190.4757,1.537,0.937,1.770,0.046,-0.764,-0.069,0.640
E,190.4757,1.568,1.444,1.685,-0.300,0.788,-0.295,-0.450
bb,190.4757,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.4757,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.4757,1.743,0.929,1.460,0.198,-0.744,-0.082,0.633
RF,190.5862,1.790,0.106,1.742,0.188,-0.010,-0.917,0.351
LF,190.5862,1.557,0.163,1.546,0.910,-0.396,-0.121,0.028
RC,190.5862,1.500,0.934,1.747,0.023,-0.764,-0.035,0.644
E,190.5862,1.550,1.444,1.678,-0.293,0.799,-0.295,-0.435
bb,190.5862,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.5862,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.5862,1.709,0.933,1.456,0.166,-0.765,-0.058,0.620
RF,190.6971,1.786,0.106,1.740,0.193,-0.007,-0.906,0.376
LF,190.6971,1.549,0.130,1.557,0.901,-0.432,-0.044,0.010
RC,190.6971,1.461,0.957,1.709,-0.012,-0.796,-0.082,0.599
E,190.6971,1.526,1.444,1.663,-0.285,0.804,-0.297,-0.429
bb,190.6971,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.6971,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.6971,1.668,0.931,1.453,0.151,-0.754,-0.061,0.637
RF,190.8077,1.779,0.107,1.736,0.204,-0.006,-0.888,0.411
LF,190.8077,1.564,0.101,1.557,0.898,-0.434,-0.058,0.026
RC,190.8077,1.423,0.972,1.680,-0.068,-0.829,-0.107,0.544
E,190.8077,1.500,1.444,1.639,-0.272,0.808,-0.300,-0.429
bb,190.8077,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.8077,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.8077,1.626,0.925,1.442,0.133,-0.752,-0.078,0.641
RF,190.9081,1.762,0.119,1.733,0.198,-0.009,-0.861,0.469
LF,190.9081,1.556,0.104,1.560,0.907,-0.411,-0.083,0.048
RC,190.9081,1.373,0.975,1.668,-0.042,-0.817,-0.098,0.567
E,190.9081,1.474,1.449,1.615,-0.247,0.820,-0.311,-0.412
bb,190.9081,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,190.9081,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,190.9081,1.595,0.923,1.431,0.128,-0.762,-0.091,0.628
RF,191.0197,1.709,0.152,1.731,0.193,0.010,-0.792,0.579
LF,191.0197,1.552,0.102,1.561,0.907,-0.400,-0.106,0.077
RC,191.0197,1.336,0.977,1.653,-0.038,-0.834,-0.119,0.537
E,191.0197,1.452,1.452,1.585,-0.226,0.852,-0.305,-0.360
bb,191.0197,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.0197,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.0197,1.576,0.929,1.410,0.058,-0.814,-0.067,0.574
RF,191.1205,1.624,0.203,1.720,0.278,-0.025,-0.719,0.637
LF,191.1205,1.549,0.101,1.561,0.911,-0.389,-0.111,0.084
RC,191.1205,1.312,0.966,1.646,-0.034,-0.839,-0.103,0.534
E,191.1205,1.436,1.456,1.561,-0.190,0.884,-0.306,-0.297
bb,191.1205,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.1205,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.1205,1.565,0.919,1.395,0.017,-0.869,-0.010,0.495
RF,191.23,1.553,0.216,1.721,0.133,-0.107,-0.771,0.614
LF,191.23,1.551,0.100,1.559,0.914,-0.385,-0.095,0.083
RC,191.23,1.282,0.960,1.645,-0.003,-0.832,-0.110,0.543
E,191.23,1.421,1.460,1.539,-0.171,0.905,-0.312,-0.233
bb,191.23,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.23,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.23,1.546,0.920,1.405,0.018,-0.865,-0.009,0.501
RF,191.3305,1.445,0.156,1.714,0.191,-0.133,-0.842,0.487
LF,191.3305,1.549,0.100,1.560,0.917,-0.377,-0.096,0.083
RC,191.3305,1.240,0.961,1.633,-0.005,-0.853,-0.094,0.513
E,191.3305,1.403,1.465,1.522,-0.149,0.922,-0.308,-0.184
bb,191.3305,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.3305,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.3305,1.540,0.924,1.400,0.028,-0.895,-0.014,0.445
RF,191.441,1.331,0.120,1.696,0.466,-0.217,-0.794,0.325
LF,191.441,1.548,0.100,1.561,0.924,-0.362,-0.095,0.082
RC,191.441,1.207,0.966,1.615,-0.032,-0.888,-0.093,0.450
E,191.441,1.379,1.466,1.508,-0.126,0.931,-0.312,-0.144
bb,191.441,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.441,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.441,1.527,0.925,1.409,0.028,-0.914,-0.012,0.405
RF,191.5524,1.314,0.107,1.698,0.466,-0.188,-0.804,0.317
LF,191.5524,1.546,0.100,1.561,0.934,-0.339,-0.082,0.071
RC,191.5524,1.181,0.965,1.602,-0.042,-0.915,-0.084,0.392
E,191.5524,1.352,1.463,1.500,-0.108,0.935,-0.319,-0.112
bb,191.5524,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.5524,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.5524,1.504,0.923,1.422,0.022,-0.930,-0.011,0.366
RF,191.6636,1.307,0.105,1.700,0.471,-0.173,-0.795,0.341
LF,191.6636,1.543,0.104,1.563,0.952,-0.299,-0.048,0.041
RC,191.6636,1.154,0.963,1.590,-0.040,-0.936,-0.074,0.342
E,191.6636,1.322,1.462,1.492,-0.091,0.936,-0.327,-0.090
bb,191.6636,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.6636,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.6636,1.477,0.920,1.442,0.030,-0.934,-0.021,0.354
RF,191.7749,1.305,0.104,1.701,0.496,-0.163,-0.782,0.340
LF,191.7749,1.529,0.126,1.564,0.969,-0.245,0.027,0.013
RC,191.7749,1.124,0.964,1.582,-0.047,-0.948,-0.065,0.309
E,191.7749,1.297,1.460,1.486,-0.079,0.934,-0.338,-0.082
bb,191.7749,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.7749,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.7749,1.458,0.915,1.468,0.025,-0.933,-0.011,0.358
RF,191.8749,1.303,0.102,1.703,0.529,-0.149,-0.771,0.322
LF,191.8749,1.500,0.149,1.568,-0.972,0.207,-0.114,0.006
RC,191.8749,1.115,0.953,1.575,-0.039,-0.965,-0.041,0.256
E,191.8749,1.276,1.460,1.482,-0.078,0.933,-0.340,-0.092
bb,191.8749,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.8749,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.8749,1.457,0.914,1.486,0.028,-0.946,-0.005,0.322
RF,191.986,1.302,0.102,1.709,0.526,-0.125,-0.779,0.317
LF,191.986,1.449,0.143,1.568,-0.932,0.243,-0.250,0.097
RC,191.986,1.118,0.947,1.565,-0.054,-0.978,-0.026,0.200
E,191.986,1.257,1.459,1.479,-0.072,0.927,-0.352,-0.108
bb,191.986,1.183,0.296,-0.074,0.000,0.000,0.000,1.000
mb,191.986,2.864,0.188,1.726,0.000,0.000,0.000,1.000
LC,191.986,1.459,0.912,1.496,0.019,-0.970,0.024,0.240
RF,192.0963,1.300,0.101,1.710,0.519,-0.118,-0.781,0.327
LF,192.0963,1.393,0.123,1.540,-0.894,0.315,-0.289,0.134
