LF,134.5869,1.438,0.144,1.525,0.145,0.978,-0.147,0.030
RF,134.5869,1.450,0.245,1.685,-0.128,0.086,-0.752,0.641
LC,134.5869,1.283,0.855,1.367,-0.269,-0.521,-0.319,0.745
E,134.6875,1.264,1.435,1.639,0.327,-0.682,0.246,0.606
RC,134.6875,1.205,0.881,1.860,-0.428,-0.461,-0.337,0.700
bb,134.6875,1.698,0.016,1.619,0.000,0.000,0.000,1.000
LF,134.6875,1.435,0.145,1.526,0.127,0.981,-0.139,0.039
RF,134.6875,1.311,0.197,1.697,0.032,0.063,-0.849,0.523
LC,134.6875,1.252,0.854,1.384,-0.288,-0.496,-0.279,0.770
E,134.7876,1.225,1.429,1.635,0.334,-0.679,0.267,0.596
RC,134.7876,1.194,0.865,1.872,-0.415,-0.479,-0.302,0.712
bb,134.7876,1.698,0.067,1.619,0.000,0.000,0.000,1.000
LF,134.7876,1.431,0.147,1.527,0.104,0.985,-0.131,0.047
RF,134.7876,1.222,0.179,1.690,0.014,0.088,-0.902,0.422
LC,134.7876,1.233,0.851,1.409,-0.318,-0.445,-0.253,0.798
E,134.8984,1.179,1.424,1.632,0.335,-0.682,0.281,0.587
RC,134.8984,1.168,0.853,1.884,-0.405,-0.501,-0.276,0.714
bb,134.8984,1.698,0.122,1.619,0.000,0.000,0.000,1.000
LF,134.8984,1.426,0.148,1.529,0.079,0.988,-0.120,0.048
RF,134.8984,1.181,0.168,1.683,0.011,0.121,-0.912,0.392
LC,134.8984,1.214,0.832,1.422,-0.299,-0.453,-0.244,0.804
E,134.9987,1.135,1.424,1.638,0.333,-0.686,0.284,0.581
RC,134.9987,1.131,0.851,1.895,-0.400,-0.508,-0.274,0.712
bb,134.9987,1.698,0.172,1.619,0.000,0.000,0.000,1.000
LF,134.9987,1.420,0.151,1.532,0.052,0.992,-0.104,0.050
RF,134.9987,1.181,0.162,1.687,-0.015,0.137,-0.904,0.404
LC,134.9987,1.195,0.815,1.424,-0.274,-0.514,-0.217,0.784
E,135.0987,1.092,1.428,1.648,0.334,-0.691,0.288,0.572
RC,135.0987,1.084,0.856,1.904,-0.397,-0.512,-0.281,0.708
bb,135.0987,1.698,0.222,1.619,0.000,0.000,0.000,1.000
LF,135.0987,1.400,0.169,1.533,-0.007,0.994,-0.085,0.064
RF,135.0987,1.178,0.159,1.694,0.008,0.147,-0.898,0.415
LC,135.0987,1.174,0.822,1.422,-0.266,-0.548,-0.238,0.756
E,135.209,1.049,1.430,1.658,0.326,-0.698,0.296,0.564
RC,135.209,1.028,0.862,1.904,-0.386,-0.544,-0.297,0.684
bb,135.209,1.698,0.277,1.619,0.000,0.000,0.000,1.000
LF,135.209,1.315,0.229,1.528,-0.155,0.984,-0.076,0.041
RF,135.209,1.180,0.157,1.699,-0.011,0.176,-0.892,0.416
LC,135.209,1.143,0.839,1.424,-0.274,-0.591,-0.266,0.711
E,135.3097,1.019,1.427,1.660,0.335,-0.694,0.316,0.553
RC,135.3097,0.979,0.865,1.897,-0.384,-0.575,-0.311,0.652
bb,135.3097,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.3097,1.197,0.256,1.532,-0.134,0.990,-0.036,0.035
RF,135.3097,1.180,0.157,1.702,-0.011,0.186,-0.887,0.423
LC,135.3097,1.121,0.844,1.433,-0.278,-0.594,-0.271,0.704
E,135.4205,0.988,1.426,1.663,0.335,-0.697,0.327,0.543
RC,135.4205,0.937,0.871,1.888,-0.373,-0.575,-0.337,0.646
bb,135.4205,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.4205,1.038,0.213,1.549,0.065,0.997,-0.039,0.022
RF,135.4205,1.177,0.157,1.704,-0.030,0.198,-0.877,0.437
LC,135.4205,1.096,0.842,1.442,-0.265,-0.605,-0.273,0.699
E,135.5313,0.954,1.424,1.667,0.329,-0.701,0.324,0.544
RC,135.5313,0.898,0.872,1.884,-0.354,-0.557,-0.353,0.663
bb,135.5313,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.5313,0.917,0.179,1.569,-0.225,-0.971,0.082,0.008
RF,135.5313,1.168,0.157,1.703,-0.024,0.197,-0.864,0.463
LC,135.5313,1.063,0.837,1.444,-0.253,-0.627,-0.276,0.683
E,135.6315,0.918,1.425,1.668,0.323,-0.703,0.322,0.546
RC,135.6315,0.859,0.878,1.882,-0.351,-0.552,-0.368,0.661
bb,135.6315,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.6315,0.888,0.164,1.582,0.259,0.959,-0.106,0.043
RF,135.6315,1.166,0.158,1.703,-0.038,0.202,-0.853,0.480
LC,135.6315,1.022,0.833,1.448,-0.254,-0.613,-0.266,0.699
E,135.7423,0.870,1.429,1.667,0.299,-0.717,0.315,0.545
RC,135.7423,0.808,0.881,1.870,-0.346,-0.597,-0.380,0.616
bb,135.7423,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.7423,0.888,0.147,1.592,0.253,0.955,-0.110,0.105
RF,135.7423,1.158,0.161,1.703,-0.046,0.197,-0.835,0.512
LC,135.7423,0.966,0.841,1.453,-0.280,-0.603,-0.266,0.698
E,135.8434,0.821,1.434,1.666,0.280,-0.737,0.312,0.530
RC,135.8434,0.763,0.878,1.859,-0.324,-0.626,-0.399,0.586
bb,135.8434,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.8434,0.871,0.150,1.593,0.210,0.970,-0.116,0.046
RF,135.8434,1.146,0.169,1.704,-0.058,0.185,-0.815,0.546
LC,135.8434,0.917,0.863,1.446,-0.290,-0.601,-0.300,0.682
E,135.9536,0.769,1.436,1.665,0.265,-0.761,0.303,0.508
RC,135.9536,0.709,0.859,1.846,-0.310,-0.649,-0.393,0.573
bb,135.9536,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,135.9536,0.862,0.149,1.590,0.171,0.977,-0.122,0.029
RF,135.9536,1.118,0.188,1.708,-0.090,0.184,-0.769,0.606
LC,135.9536,0.872,0.888,1.426,-0.282,-0.601,-0.356,0.658
E,136.0648,0.723,1.429,1.668,-0.267,0.778,-0.297,-0.485
RC,136.0648,0.660,0.843,1.836,-0.328,-0.668,-0.373,0.555
bb,136.0648,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.0648,0.858,0.147,1.588,0.148,0.980,-0.131,0.034
RF,136.0648,1.016,0.255,1.743,-0.049,0.136,-0.669,0.729
LC,136.0648,0.835,0.892,1.409,-0.260,-0.607,-0.361,0.658
E,136.1761,0.687,1.422,1.669,-0.286,0.779,-0.310,-0.464
RC,136.1761,0.621,0.840,1.825,-0.328,-0.672,-0.382,0.542
bb,136.1761,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.1761,0.857,0.147,1.583,0.134,0.980,-0.136,0.061
RF,136.1761,0.874,0.296,1.757,-0.063,0.021,-0.682,0.728
LC,136.1761,0.802,0.894,1.404,-0.244,-0.600,-0.371,0.666
E,136.2865,0.652,1.426,1.661,-0.269,0.798,-0.313,-0.439
RC,136.2865,0.581,0.842,1.802,-0.309,-0.706,-0.390,0.504
bb,136.2865,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.2865,0.854,0.148,1.587,0.120,0.983,-0.125,0.056
RF,136.2865,0.707,0.243,1.747,0.047,-0.039,-0.810,0.583
LC,136.2865,0.779,0.908,1.404,-0.255,-0.595,-0.390,0.655
E,136.3866,0.622,1.426,1.650,-0.256,0.817,-0.322,-0.404
RC,136.3866,0.537,0.845,1.778,-0.287,-0.736,-0.410,0.456
bb,136.3866,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.3866,0.849,0.148,1.592,0.095,0.987,-0.116,0.050
RF,136.3866,0.546,0.197,1.722,0.301,-0.120,-0.846,0.424
LC,136.3866,0.770,0.920,1.393,-0.234,-0.605,-0.429,0.629
E,136.4969,0.588,1.428,1.629,-0.225,0.845,-0.326,-0.359
RC,136.4969,0.483,0.844,1.746,-0.241,-0.779,-0.439,0.377
bb,136.4969,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.4969,0.843,0.148,1.594,0.061,0.990,-0.105,0.064
RF,136.4969,0.487,0.182,1.706,0.432,-0.207,-0.792,0.379
LC,136.4969,0.759,0.919,1.379,-0.196,-0.638,-0.458,0.587
E,136.5972,0.556,1.430,1.621,-0.200,0.866,-0.331,-0.317
RC,136.5972,0.437,0.847,1.708,-0.191,-0.821,-0.469,0.263
bb,136.5972,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.5972,0.837,0.151,1.595,0.019,0.991,-0.098,0.092
RF,136.5972,0.479,0.176,1.704,0.409,-0.192,-0.793,0.408
LC,136.5972,0.738,0.909,1.382,-0.170,-0.672,-0.471,0.545
E,136.7079,0.527,1.440,1.607,-0.167,0.888,-0.324,-0.279
RC,136.7079,0.400,0.861,1.660,-0.122,-0.842,-0.505,0.146
bb,136.7079,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.7079,0.808,0.184,1.594,-0.069,0.975,-0.104,0.182
RF,136.7079,0.469,0.170,1.704,0.418,-0.167,-0.783,0.429
LC,136.7079,0.704,0.897,1.398,-0.176,-0.718,-0.465,0.487
E,136.8189,0.516,1.458,1.585,-0.126,0.915,-0.304,-0.235
RC,136.8189,0.385,0.870,1.603,-0.047,-0.849,-0.523,0.055
bb,136.8189,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.8189,0.721,0.183,1.610,0.000,0.883,-0.049,0.466
RF,136.8189,0.465,0.167,1.693,0.453,-0.187,-0.753,0.439
LC,136.8189,0.671,0.886,1.418,-0.189,-0.729,-0.462,0.469
E,136.9193,0.521,1.468,1.570,-0.095,0.937,-0.274,-0.193
RC,136.9193,0.386,0.875,1.550,0.000,0.845,0.534,0.021
bb,136.9193,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,136.9193,0.654,0.155,1.598,0.110,0.836,-0.048,0.535
RF,136.9193,0.462,0.168,1.687,0.456,-0.199,-0.740,0.452
LC,136.9193,0.654,0.879,1.426,-0.195,-0.739,-0.463,0.449
E,137.0197,0.531,1.469,1.561,-0.093,0.946,-0.266,-0.162
RC,137.0197,0.383,0.873,1.501,-0.016,0.833,0.553,0.020
bb,137.0197,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.0197,0.660,0.154,1.602,0.092,0.845,-0.043,0.525
RF,137.0197,0.461,0.169,1.681,0.439,-0.210,-0.732,0.476
LC,137.0197,0.649,0.869,1.423,-0.194,-0.755,-0.469,0.415
E,137.13,0.538,1.470,1.554,-0.081,0.953,-0.256,-0.140
RC,137.13,0.384,0.878,1.453,0.029,-0.825,-0.563,0.034
bb,137.13,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.13,0.663,0.151,1.602,0.107,0.831,-0.058,0.542
RF,137.13,0.464,0.178,1.672,0.407,-0.216,-0.733,0.501
LC,137.13,0.647,0.864,1.414,-0.187,-0.773,-0.465,0.389
E,137.2302,0.533,1.466,1.547,-0.081,0.951,-0.270,-0.130
RC,137.2302,0.387,0.880,1.431,0.027,-0.820,-0.570,0.046
bb,137.2302,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.2302,0.663,0.151,1.601,0.101,0.832,-0.064,0.542
RF,137.2302,0.466,0.177,1.647,0.424,-0.198,-0.735,0.490
LC,137.2302,0.639,0.866,1.405,-0.186,-0.783,-0.456,0.380
E,137.3405,0.515,1.443,1.537,-0.100,0.943,-0.290,-0.130
RC,137.3405,0.375,0.875,1.418,0.017,-0.805,-0.586,0.085
bb,137.3405,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.3405,0.659,0.151,1.597,0.073,0.832,-0.071,0.545
RF,137.3405,0.465,0.172,1.640,0.389,-0.187,-0.755,0.494
LC,137.3405,0.621,0.869,1.403,-0.206,-0.763,-0.459,0.405
E,137.4407,0.488,1.403,1.523,-0.118,0.936,-0.303,-0.131
RC,137.4407,0.352,0.860,1.406,-0.011,-0.788,-0.601,0.132
bb,137.4407,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.4407,0.655,0.149,1.592,0.031,0.836,-0.085,0.541
RF,137.4407,0.459,0.168,1.633,0.390,-0.193,-0.734,0.522
LC,137.4407,0.600,0.865,1.406,-0.212,-0.759,-0.454,0.416
E,137.5408,0.452,1.332,1.505,-0.146,0.925,-0.320,-0.141
RC,137.5408,0.328,0.827,1.391,-0.057,-0.766,-0.619,0.163
bb,137.5408,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.5408,0.647,0.145,1.587,-0.005,0.843,-0.106,0.527
RF,137.5408,0.455,0.164,1.625,0.390,-0.212,-0.712,0.544
LC,137.5408,0.547,0.832,1.427,-0.227,-0.720,-0.419,0.504
E,137.6519,0.413,1.248,1.485,-0.167,0.907,-0.354,-0.159
RC,137.6519,0.301,0.789,1.376,-0.061,-0.742,-0.642,0.182
bb,137.6519,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.6519,0.643,0.142,1.583,-0.028,0.848,-0.119,0.516
RF,137.6519,0.452,0.161,1.623,0.383,-0.214,-0.701,0.562
LC,137.6519,0.505,0.798,1.474,-0.309,-0.592,-0.453,0.591
E,137.752,0.386,1.184,1.465,-0.176,0.896,-0.372,-0.169
RC,137.752,0.277,0.760,1.369,-0.090,-0.725,-0.656,0.189
bb,137.752,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.752,0.642,0.140,1.581,-0.040,0.847,-0.124,0.515
RF,137.752,0.452,0.160,1.621,0.383,-0.216,-0.698,0.565
LC,137.752,0.494,0.779,1.497,-0.394,-0.527,-0.491,0.571
E,137.8632,0.369,1.120,1.438,-0.182,0.884,-0.399,-0.165
RC,137.8632,0.259,0.731,1.365,-0.113,-0.712,-0.666,0.191
bb,137.8632,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.8632,0.642,0.140,1.581,-0.045,0.848,-0.124,0.514
RF,137.8632,0.452,0.160,1.621,0.385,-0.216,-0.698,0.564
LC,137.8632,0.481,0.757,1.511,-0.428,-0.509,-0.484,0.568
E,137.9738,0.359,1.065,1.404,-0.198,0.877,-0.411,-0.149
RC,137.9738,0.244,0.706,1.360,-0.128,-0.706,-0.665,0.209
bb,137.9738,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,137.9738,0.643,0.140,1.582,-0.035,0.849,-0.125,0.512
RF,137.9738,0.453,0.160,1.622,0.389,-0.215,-0.701,0.558
LC,137.9738,0.473,0.742,1.511,-0.475,-0.555,-0.449,0.514
E,138.0738,0.354,1.031,1.376,-0.198,0.864,-0.444,-0.129
RC,138.0738,0.235,0.691,1.351,-0.132,-0.703,-0.665,0.216
bb,138.0738,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.0738,0.645,0.141,1.583,-0.019,0.850,-0.124,0.511
RF,138.0738,0.457,0.162,1.624,0.392,-0.216,-0.709,0.546
LC,138.0738,0.473,0.735,1.508,-0.472,-0.572,-0.457,0.490
E,138.1849,0.349,1.012,1.345,-0.191,0.856,-0.466,-0.117
RC,138.1849,0.228,0.684,1.341,-0.135,-0.710,-0.662,0.199
bb,138.1849,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.1849,0.650,0.142,1.585,-0.007,0.847,-0.121,0.518
RF,138.1849,0.459,0.163,1.625,0.390,-0.216,-0.717,0.536
LC,138.1849,0.469,0.731,1.501,-0.467,-0.594,-0.449,0.477
E,138.2955,0.345,1.006,1.317,-0.176,0.850,-0.487,-0.094
RC,138.2955,0.223,0.682,1.331,-0.130,-0.717,-0.661,0.179
bb,138.2955,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.2955,0.651,0.142,1.582,-0.015,0.845,-0.127,0.520
RF,138.2955,0.459,0.162,1.621,0.392,-0.224,-0.710,0.540
LC,138.2955,0.457,0.730,1.491,-0.464,-0.613,-0.447,0.457
E,138.3959,0.339,1.012,1.290,-0.154,0.855,-0.491,-0.069
RC,138.3959,0.223,0.679,1.329,-0.106,-0.737,-0.647,0.167
bb,138.3959,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.3959,0.647,0.144,1.582,-0.030,0.842,-0.118,0.526
RF,138.3959,0.455,0.160,1.620,0.391,-0.225,-0.701,0.553
LC,138.3959,0.441,0.731,1.483,-0.452,-0.626,-0.453,0.445
E,138.5061,0.330,1.027,1.265,-0.140,0.850,-0.505,-0.050
RC,138.5061,0.213,0.681,1.327,-0.096,-0.759,-0.619,0.179
bb,138.5061,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.5061,0.632,0.177,1.566,-0.045,0.832,-0.118,0.540
RF,138.5061,0.451,0.158,1.621,0.387,-0.223,-0.691,0.568
LC,138.5061,0.429,0.754,1.465,-0.426,-0.633,-0.481,0.433
E,138.6069,0.323,1.038,1.238,-0.123,0.848,-0.514,-0.043
RC,138.6069,0.197,0.694,1.310,-0.092,-0.768,-0.606,0.186
bb,138.6069,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.6069,0.588,0.191,1.518,-0.015,0.804,-0.080,0.589
RF,138.6069,0.448,0.156,1.618,0.388,-0.236,-0.679,0.576
LC,138.6069,0.415,0.783,1.443,-0.421,-0.645,-0.506,0.390
E,138.7178,0.320,1.028,1.197,-0.097,0.849,-0.518,-0.024
RC,138.7178,0.181,0.690,1.264,-0.096,-0.761,-0.617,0.176
bb,138.7178,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.7178,0.490,0.170,1.375,0.190,0.816,-0.017,0.546
RF,138.7178,0.446,0.154,1.610,0.376,-0.254,-0.666,0.592
LC,138.7178,0.395,0.793,1.409,-0.427,-0.653,-0.528,0.336
E,138.8289,0.313,1.017,1.150,-0.086,0.851,-0.518,-0.009
RC,138.8289,0.174,0.679,1.203,-0.086,-0.760,-0.624,0.156
bb,138.8289,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.8289,0.432,0.165,1.326,0.251,0.754,0.005,0.607
RF,138.8289,0.440,0.154,1.601,0.346,-0.274,-0.645,0.624
LC,138.8289,0.376,0.791,1.365,-0.415,-0.658,-0.551,0.303
E,138.9393,0.304,1.020,1.096,-0.084,0.866,-0.493,-0.006
RC,138.9393,0.167,0.678,1.139,-0.069,-0.758,-0.633,0.146
bb,138.9393,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,138.9393,0.432,0.152,1.325,0.177,0.708,0.013,0.684
RF,138.9393,0.424,0.172,1.587,0.317,-0.285,-0.612,0.666
LC,138.9393,0.364,0.787,1.311,-0.400,-0.670,-0.561,0.276
E,139.0402,0.301,1.030,1.050,-0.078,0.874,-0.479,-0.003
RC,139.0402,0.160,0.686,1.091,-0.069,-0.758,-0.637,0.123
bb,139.0402,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.0402,0.428,0.150,1.320,0.169,0.704,-0.035,0.689
RF,139.0402,0.379,0.223,1.549,0.333,-0.303,-0.566,0.691
LC,139.0402,0.359,0.789,1.261,-0.392,-0.677,-0.565,0.262
E,139.1405,0.299,1.036,1.015,-0.072,0.881,-0.468,0.003
RC,139.1405,0.151,0.696,1.055,-0.073,-0.751,-0.647,0.112
bb,139.1405,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.1405,0.434,0.149,1.315,0.145,0.688,-0.065,0.708
RF,139.1405,0.330,0.259,1.484,0.342,-0.349,-0.580,0.652
LC,139.1405,0.362,0.792,1.222,-0.382,-0.682,-0.574,0.243
E,139.2508,0.299,1.039,0.982,-0.070,0.880,-0.469,0.009
RC,139.2508,0.140,0.701,1.027,-0.076,-0.750,-0.649,0.103
bb,139.2508,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.2508,0.431,0.149,1.313,0.123,0.681,-0.070,0.719
RF,139.2508,0.276,0.230,1.351,0.499,-0.351,-0.598,0.520
LC,139.2508,0.365,0.799,1.184,-0.348,-0.694,-0.594,0.211
E,139.3511,0.301,1.041,0.955,-0.064,0.869,-0.490,0.023
RC,139.3511,0.134,0.698,1.007,-0.074,-0.769,-0.629,0.090
bb,139.3511,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.3511,0.430,0.149,1.311,0.112,0.679,-0.073,0.722
RF,139.3511,0.255,0.199,1.230,0.614,-0.290,-0.616,0.399
LC,139.3511,0.368,0.808,1.157,-0.329,-0.707,-0.597,0.191
E,139.4618,0.298,1.049,0.919,-0.057,0.870,-0.488,0.040
RC,139.4618,0.129,0.693,0.986,-0.064,-0.787,-0.608,0.081
bb,139.4618,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.4618,0.430,0.149,1.312,0.099,0.671,-0.075,0.731
RF,139.4618,0.256,0.182,1.164,0.642,-0.230,-0.637,0.359
LC,139.4618,0.367,0.815,1.129,-0.299,-0.721,-0.596,0.192
E,139.5737,0.287,1.056,0.880,-0.063,0.875,-0.478,0.049
RC,139.5737,0.121,0.687,0.958,-0.058,-0.801,-0.590,0.081
bb,139.5737,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.5737,0.428,0.149,1.307,0.072,0.670,-0.090,0.734
RF,139.5737,0.258,0.172,1.160,0.606,-0.241,-0.652,0.387
LC,139.5737,0.365,0.822,1.087,-0.266,-0.729,-0.604,0.182
E,139.684,0.270,1.063,0.842,-0.058,0.871,-0.484,0.063
RC,139.684,0.106,0.686,0.924,-0.046,-0.810,-0.579,0.078
bb,139.684,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.684,0.428,0.161,1.295,0.045,0.653,-0.107,0.748
RF,139.684,0.246,0.164,1.152,0.599,-0.261,-0.626,0.427
LC,139.684,0.370,0.836,1.034,-0.195,-0.732,-0.622,0.197
E,139.795,0.260,1.073,0.811,-0.066,0.869,-0.488,0.050
RC,139.795,0.089,0.698,0.892,-0.051,-0.807,-0.586,0.055
bb,139.795,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.795,0.453,0.262,1.212,-0.036,0.701,-0.165,0.693
RF,139.795,0.232,0.158,1.154,0.581,-0.265,-0.615,0.463
LC,139.795,0.387,0.873,1.004,-0.098,-0.724,-0.632,0.258
E,139.9059,0.256,1.081,0.785,-0.062,0.876,-0.477,0.043
RC,139.9059,0.073,0.699,0.867,-0.065,-0.811,-0.580,0.043
bb,139.9059,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,139.9059,0.443,0.448,1.123,-0.112,0.672,-0.132,0.720
RF,139.9059,0.227,0.155,1.148,0.563,-0.287,-0.599,0.491
LC,139.9059,0.433,0.921,0.967,0.044,-0.704,-0.670,0.229
E,140.0169,0.255,1.087,0.755,-0.059,0.879,-0.471,0.041
RC,140.0169,0.066,0.689,0.840,-0.070,-0.822,-0.565,0.023
bb,140.0169,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.0169,0.412,0.541,0.978,0.080,0.660,-0.015,0.747
RF,140.0169,0.236,0.163,1.129,0.552,-0.308,-0.584,0.510
LC,140.0169,0.466,0.943,0.935,0.155,-0.681,-0.679,0.226
E,140.1169,0.253,1.096,0.730,-0.055,0.879,-0.471,0.046
RC,140.1169,0.061,0.688,0.822,-0.065,-0.831,-0.552,0.014
bb,140.1169,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.1169,0.387,0.563,0.794,0.308,0.656,0.107,0.680
RF,140.1169,0.236,0.162,1.122,0.536,-0.331,-0.572,0.526
LC,140.1169,0.475,0.946,0.905,0.189,-0.687,-0.667,0.218
E,140.2283,0.252,1.113,0.703,-0.051,0.882,-0.466,0.048
RC,140.2283,0.049,0.696,0.811,-0.067,-0.840,-0.539,0.007
bb,140.2283,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.2283,0.390,0.511,0.636,0.412,0.601,0.217,0.650
RF,140.2283,0.235,0.161,1.114,0.514,-0.350,-0.563,0.544
LC,140.2283,0.470,0.951,0.875,0.172,-0.698,-0.672,0.177
E,140.3394,0.251,1.131,0.669,-0.044,0.893,-0.445,0.039
RC,140.3394,0.045,0.715,0.798,-0.072,-0.849,-0.523,0.010
bb,140.3394,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.3394,0.409,0.392,0.568,0.384,0.650,0.276,0.595
RF,140.3394,0.232,0.165,1.103,0.486,-0.372,-0.548,0.570
LC,140.3394,0.468,0.945,0.838,0.146,-0.716,-0.665,0.153
E,140.4502,0.255,1.151,0.626,-0.030,0.905,-0.423,0.027
RC,140.4502,0.045,0.737,0.775,-0.073,-0.855,-0.513,0.016
bb,140.4502,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.4502,0.424,0.263,0.581,0.270,0.729,0.243,0.580
RF,140.4502,0.227,0.169,1.091,0.454,-0.390,-0.525,0.605
LC,140.4502,0.466,0.939,0.783,0.124,-0.719,-0.671,0.131
E,140.5519,0.263,1.162,0.563,-0.022,0.914,-0.405,0.021
RC,140.5519,0.056,0.760,0.722,-0.066,-0.850,-0.521,0.022
bb,140.5519,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.5519,0.432,0.184,0.588,0.213,0.786,0.190,0.548
RF,140.5519,0.222,0.174,1.083,0.423,-0.394,-0.515,0.633
LC,140.5519,0.461,0.933,0.712,0.087,-0.717,-0.679,0.133
E,140.6614,0.281,1.148,0.467,-0.031,0.915,-0.403,0.014
RC,140.6614,0.083,0.780,0.617,0.056,0.841,0.538,0.008
bb,140.6614,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.6614,0.433,0.168,0.591,0.176,0.754,0.125,0.620
RF,140.6614,0.224,0.183,1.074,0.388,-0.407,-0.523,0.640
LC,140.6614,0.465,0.924,0.617,0.049,-0.716,-0.679,0.154
E,140.7724,0.303,1.147,0.371,-0.031,0.920,-0.391,0.015
RC,140.7724,0.122,0.802,0.491,0.012,0.813,0.579,0.062
bb,140.7724,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.7724,0.434,0.159,0.584,0.148,0.768,0.076,0.618
RF,140.7724,0.217,0.211,1.042,0.360,-0.426,-0.515,0.650
LC,140.7724,0.478,0.919,0.540,0.030,-0.731,-0.664,0.155
E,140.8838,0.318,1.152,0.311,-0.045,0.919,-0.391,0.024
RC,140.8838,0.153,0.830,0.395,0.008,0.772,0.633,0.064
bb,140.8838,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.8838,0.429,0.158,0.575,0.122,0.813,0.053,0.567
RF,140.8838,0.180,0.293,0.937,0.355,-0.468,-0.452,0.671
LC,140.8838,0.490,0.924,0.485,0.013,-0.751,-0.647,0.132
E,140.9838,0.315,1.155,0.287,-0.046,0.908,-0.414,0.032
RC,140.9838,0.164,0.848,0.345,0.002,0.746,0.664,0.046
bb,140.9838,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,140.9838,0.429,0.158,0.572,0.112,0.820,0.040,0.559
RF,140.9838,0.196,0.485,0.800,0.157,-0.585,-0.524,0.598
LC,140.9838,0.494,0.930,0.454,0.028,-0.746,-0.647,0.154
E,141.0961,0.306,1.162,0.268,-0.043,0.888,-0.458,0.025
RC,141.0961,0.151,0.858,0.308,0.012,0.751,0.660,0.034
bb,141.0961,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,141.0961,0.431,0.157,0.568,0.110,0.818,0.022,0.564
RF,141.0961,0.180,0.530,0.630,0.368,-0.544,-0.562,0.503
LC,141.0961,0.490,0.934,0.423,0.037,-0.743,-0.648,0.163
E,141.2058,0.308,1.185,0.249,-0.036,0.868,-0.495,0.020
RC,141.2058,0.135,0.879,0.291,0.048,0.770,0.634,0.063
bb,141.2058,1.698,0.300,1.619,0.000,0.000,0.000,1.000
LF,141.2058,0.431,0.157,0.564,0.102,0.816,0.010,0.569
