LC,111.1295,2.770,1.050,1.440,-0.087,-0.798,-0.007,0.596
bb,111.1295,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.23,0.777,1.000,1.600,0.000,0.000,0.000,1.000
E,111.23,2.580,1.432,1.565,0.261,-0.729,0.350,0.527
RC,111.23,2.683,1.048,1.728,-0.027,-0.824,-0.097,0.557
LF,111.23,2.682,0.107,1.541,0.912,-0.370,-0.155,0.088
RF,111.23,2.915,0.114,1.675,0.126,0.017,-0.872,0.472
LC,111.23,2.719,1.046,1.440,-0.110,-0.803,-0.002,0.586
bb,111.23,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.3406,0.748,1.000,1.600,0.000,0.000,0.000,1.000
E,111.3406,2.537,1.441,1.563,0.265,-0.725,0.348,0.532
RC,111.3406,2.646,1.064,1.723,-0.034,-0.818,-0.102,0.565
LF,111.3406,2.683,0.104,1.538,0.909,-0.378,-0.145,0.094
RF,111.3406,2.855,0.164,1.691,0.106,0.041,-0.799,0.591
LC,111.3406,2.675,1.061,1.440,-0.099,-0.782,-0.030,0.615
bb,111.3406,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.4407,0.713,1.000,1.600,0.000,0.000,0.000,1.000
E,111.4407,2.499,1.442,1.562,0.259,-0.730,0.346,0.529
RC,111.4407,2.609,1.053,1.728,0.009,-0.797,-0.085,0.598
LF,111.4407,2.679,0.103,1.540,0.907,-0.370,-0.168,0.111
RF,111.4407,2.761,0.206,1.707,0.089,0.040,-0.773,0.627
LC,111.4407,2.640,1.056,1.440,-0.102,-0.775,-0.002,0.624
bb,111.4407,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.5512,0.664,1.000,1.600,0.000,0.000,0.000,1.000
E,111.5512,2.459,1.440,1.562,0.267,-0.731,0.354,0.519
RC,111.5512,2.570,1.055,1.732,0.016,-0.799,-0.080,0.596
LF,111.5512,2.677,0.102,1.542,0.909,-0.357,-0.175,0.123
RF,111.5512,2.608,0.168,1.726,0.104,-0.027,-0.851,0.513
LC,111.5512,2.602,1.058,1.444,-0.085,-0.772,-0.005,0.630
bb,111.5512,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.6621,0.608,1.000,1.600,0.000,0.000,0.000,1.000
E,111.6621,2.416,1.438,1.564,0.258,-0.739,0.358,0.509
RC,111.6621,2.520,1.048,1.741,0.025,-0.802,-0.075,0.593
LF,111.6621,2.674,0.101,1.542,0.913,-0.341,-0.180,0.134
RF,111.6621,2.425,0.128,1.735,0.246,-0.126,-0.909,0.311
LC,111.6621,2.561,1.055,1.447,-0.091,-0.781,0.007,0.618
bb,111.6621,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.7732,0.546,1.000,1.600,0.000,0.000,0.000,1.000
E,111.7732,2.368,1.435,1.567,-0.247,0.753,-0.361,-0.492
RC,111.7732,2.455,1.045,1.738,0.033,-0.820,-0.085,0.566
LF,111.7732,2.670,0.100,1.544,0.922,-0.315,-0.180,0.136
RF,111.7732,2.331,0.125,1.725,0.328,-0.157,-0.904,0.223
LC,111.7732,2.519,1.049,1.452,-0.090,-0.801,0.003,0.592
bb,111.7732,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.8732,0.486,1.000,1.600,0.000,0.000,0.000,1.000
E,111.8732,2.324,1.432,1.570,-0.236,0.764,-0.364,-0.477
RC,111.8732,2.386,1.045,1.749,0.007,-0.832,-0.090,0.548
LF,111.8732,2.665,0.102,1.549,0.938,-0.272,-0.177,0.124
RF,111.8732,2.325,0.110,1.722,0.278,-0.117,-0.909,0.287
LC,111.8732,2.474,1.039,1.466,-0.098,-0.823,0.002,0.560
bb,111.8732,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,111.9842,0.417,1.000,1.600,0.000,0.000,0.000,1.000
E,111.9842,2.274,1.436,1.573,-0.226,0.769,-0.383,-0.459
RC,111.9842,2.322,1.058,1.749,0.019,-0.860,-0.106,0.499
LF,111.9842,2.642,0.130,1.556,0.968,-0.190,-0.138,0.090
RF,111.9842,2.321,0.111,1.732,0.310,-0.090,-0.899,0.296
LC,111.9842,2.426,1.041,1.481,-0.097,-0.834,0.004,0.542
bb,111.9842,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.0854,0.354,1.000,1.600,0.000,0.000,0.000,1.000
E,112.0854,2.232,1.437,1.570,-0.207,0.783,-0.389,-0.438
RC,112.0854,2.274,1.066,1.755,-0.017,-0.868,-0.116,0.483
LF,112.0854,2.580,0.178,1.561,0.993,-0.079,-0.062,0.062
RF,112.0854,2.319,0.110,1.735,0.324,-0.074,-0.894,0.302
LC,112.0854,2.403,1.040,1.495,-0.078,-0.841,0.004,0.535
bb,112.0854,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.1956,0.286,1.000,1.600,0.000,0.000,0.000,1.000
E,112.1956,2.196,1.431,1.562,-0.206,0.792,-0.416,-0.397
RC,112.1956,2.238,1.055,1.745,0.052,-0.903,-0.100,0.415
LF,112.1956,2.493,0.184,1.580,0.991,-0.120,0.058,0.016
RF,112.1956,2.317,0.109,1.737,0.314,-0.062,-0.892,0.318
LC,112.1956,2.382,1.044,1.501,-0.071,-0.867,0.006,0.493
bb,112.1956,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.3063,0.221,1.000,1.600,0.000,0.000,0.000,1.000
E,112.3063,2.165,1.431,1.546,-0.190,0.810,-0.426,-0.355
RC,112.3063,2.200,1.053,1.740,0.057,-0.908,-0.090,0.406
LF,112.3063,2.385,0.134,1.574,-0.954,0.281,-0.107,0.013
RF,112.3063,2.316,0.109,1.737,0.317,-0.057,-0.887,0.332
LC,112.3063,2.366,1.048,1.502,-0.057,-0.886,0.013,0.459
bb,112.3063,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.418,0.162,1.000,1.600,0.000,0.000,0.000,1.000
E,112.418,2.142,1.428,1.527,-0.187,0.822,-0.433,-0.318
RC,112.418,2.168,1.050,1.717,0.080,-0.929,-0.086,0.352
LF,112.418,2.312,0.120,1.558,-0.923,0.364,-0.120,0.035
RF,112.418,2.314,0.108,1.737,0.317,-0.054,-0.881,0.346
LC,112.418,2.350,1.048,1.499,-0.052,-0.902,0.017,0.429
bb,112.418,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.5288,0.109,1.000,1.600,0.000,0.000,0.000,1.000
E,112.5288,2.124,1.427,1.504,-0.172,0.833,-0.440,-0.288
RC,112.5288,2.140,1.048,1.695,0.081,-0.945,-0.077,0.307
LF,112.5288,2.278,0.115,1.545,-0.908,0.381,-0.166,0.054
RF,112.5288,2.311,0.108,1.734,0.307,-0.062,-0.872,0.375
LC,112.5288,2.332,1.052,1.486,-0.055,-0.919,0.002,0.390
bb,112.5288,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.6402,0.066,1.000,1.600,0.000,0.000,0.000,1.000
E,112.6402,2.111,1.430,1.480,-0.154,0.845,-0.436,-0.269
RC,112.6402,2.110,1.046,1.670,0.078,-0.951,-0.080,0.290
LF,112.6402,2.272,0.106,1.541,-0.903,0.367,-0.215,0.060
RF,112.6402,2.304,0.111,1.731,0.287,-0.074,-0.858,0.419
LC,112.6402,2.309,1.052,1.466,-0.047,-0.928,-0.022,0.368
bb,112.6402,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.7507,0.033,1.000,1.600,0.000,0.000,0.000,1.000
E,112.7507,2.102,1.435,1.455,-0.139,0.856,-0.428,-0.254
RC,112.7507,2.093,1.049,1.637,0.063,-0.962,-0.094,0.248
LF,112.7507,2.270,0.103,1.539,-0.907,0.369,-0.198,0.048
RF,112.7507,2.276,0.137,1.724,0.269,-0.101,-0.816,0.502
LC,112.7507,2.293,1.059,1.441,-0.041,-0.936,-0.053,0.346
bb,112.7507,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.8515,0.013,1.000,1.600,0.000,0.000,0.000,1.000
E,112.8515,2.094,1.438,1.433,-0.122,0.870,-0.416,-0.234
RC,112.8515,2.076,1.040,1.618,0.068,-0.965,-0.093,0.237
LF,112.8515,2.267,0.101,1.537,-0.912,0.374,-0.171,0.019
RF,112.8515,2.211,0.187,1.702,0.338,-0.177,-0.723,0.576
LC,112.8515,2.278,1.057,1.419,-0.058,-0.941,-0.051,0.329
bb,112.8515,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,112.9519,0.002,1.000,1.600,0.000,0.000,0.000,1.000
E,112.9519,2.085,1.442,1.412,-0.110,0.876,-0.422,-0.206
RC,112.9519,2.049,1.046,1.599,0.072,-0.959,-0.099,0.254
LF,112.9519,2.267,0.100,1.537,-0.910,0.377,-0.170,0.012
RF,112.9519,2.129,0.177,1.650,0.455,-0.240,-0.697,0.500
LC,112.9519,2.266,1.059,1.406,-0.056,-0.945,-0.058,0.317
bb,112.9519,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.0614,0.001,1.000,1.600,0.000,0.000,0.000,1.000
E,113.0614,2.071,1.451,1.385,-0.087,0.892,-0.405,-0.181
RC,113.0614,2.012,1.047,1.572,0.057,-0.959,-0.101,0.257
LF,113.0614,2.268,0.099,1.536,-0.909,0.379,-0.172,0.005
RF,113.0614,2.028,0.131,1.548,0.564,-0.260,-0.717,0.317
LC,113.0614,2.252,1.057,1.392,-0.067,-0.958,-0.050,0.276
bb,113.0614,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.162,0.011,1.000,1.600,0.000,0.000,0.000,1.000
E,113.162,2.056,1.452,1.361,-0.065,0.903,-0.398,-0.150
RC,113.162,1.984,1.035,1.535,0.072,-0.974,-0.057,0.205
LF,113.162,2.267,0.099,1.536,0.912,-0.372,0.174,0.004
RF,113.162,1.974,0.119,1.465,0.700,-0.283,-0.624,0.200
LC,113.162,2.235,1.058,1.376,-0.063,-0.970,-0.070,0.226
bb,113.162,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.2732,0.033,1.000,1.600,0.000,0.000,0.000,1.000
E,113.2732,2.038,1.449,1.337,-0.042,0.907,-0.404,-0.107
RC,113.2732,1.935,1.032,1.496,0.086,-0.975,-0.066,0.193
LF,113.2732,2.266,0.100,1.536,-0.918,0.343,-0.199,0.003
RF,113.2732,1.970,0.112,1.460,0.669,-0.264,-0.646,0.253
LC,113.2732,2.209,1.056,1.357,-0.079,-0.975,-0.092,0.185
bb,113.2732,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.3839,0.067,1.000,1.600,0.000,0.000,0.000,1.000
E,113.3839,2.017,1.453,1.310,-0.033,0.915,-0.395,-0.077
RC,113.3839,1.906,1.045,1.449,0.092,-0.984,-0.097,0.120
LF,113.3839,2.259,0.112,1.535,-0.914,0.264,-0.306,0.036
RF,113.3839,1.963,0.110,1.460,0.673,-0.249,-0.636,0.282
LC,113.3839,2.184,1.051,1.343,-0.057,-0.980,-0.093,0.167
bb,113.3839,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.4948,0.110,1.000,1.600,0.000,0.000,0.000,1.000
E,113.4948,2.004,1.452,1.283,-0.013,0.914,-0.404,-0.046
RC,113.4948,1.884,1.047,1.411,0.087,-0.991,-0.085,0.060
LF,113.4948,2.221,0.156,1.507,-0.905,0.160,-0.394,0.004
RF,113.4948,1.960,0.110,1.459,0.685,-0.243,-0.623,0.287
LC,113.4948,2.175,1.049,1.345,-0.065,-0.988,-0.086,0.106
bb,113.4948,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.6054,0.162,1.000,1.600,0.000,0.000,0.000,1.000
E,113.6054,1.998,1.450,1.258,0.000,0.911,-0.412,-0.016
RC,113.6054,1.872,1.043,1.383,0.101,-0.994,-0.051,0.009
LF,113.6054,2.169,0.182,1.463,-0.844,0.124,-0.518,0.058
RF,113.6054,1.958,0.110,1.459,0.682,-0.235,-0.627,0.296
LC,113.6054,2.181,1.052,1.344,0.062,0.993,0.098,0.032
bb,113.6054,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.7055,0.215,1.000,1.600,0.000,0.000,0.000,1.000
E,113.7055,1.996,1.450,1.235,0.011,0.911,-0.412,0.005
RC,113.7055,1.862,1.045,1.356,-0.088,0.995,0.050,0.002
LF,113.7055,2.132,0.158,1.388,-0.800,0.185,-0.555,0.130
RF,113.7055,1.957,0.110,1.458,0.684,-0.233,-0.622,0.302
LC,113.7055,2.173,1.055,1.338,0.060,0.992,0.100,0.054
bb,113.7055,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.8174,0.280,1.000,1.600,0.000,0.000,0.000,1.000
E,113.8174,1.998,1.450,1.209,0.015,0.913,-0.407,0.018
RC,113.8174,1.864,1.044,1.320,-0.087,0.994,0.046,0.050
LF,113.8174,2.109,0.138,1.299,-0.764,0.258,-0.560,0.189
RF,113.8174,1.960,0.108,1.454,0.713,-0.237,-0.590,0.295
LC,113.8174,2.170,1.049,1.326,0.075,0.992,0.079,0.065
bb,113.8174,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,113.9274,0.348,1.000,1.600,0.000,0.000,0.000,1.000
E,113.9274,2.002,1.451,1.179,0.019,0.916,-0.400,0.019
RC,113.9274,1.868,1.043,1.285,-0.073,0.993,0.044,0.085
LF,113.9274,2.102,0.127,1.229,-0.733,0.304,-0.563,0.233
RF,113.9274,1.961,0.108,1.451,0.714,-0.243,-0.582,0.303
LC,113.9274,2.170,1.048,1.305,0.077,0.990,0.080,0.086
bb,113.9274,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.0275,0.411,1.000,1.600,0.000,0.000,0.000,1.000
E,114.0275,2.010,1.449,1.150,0.023,0.919,-0.393,0.016
RC,114.0275,1.872,1.040,1.247,-0.064,0.992,0.045,0.103
LF,114.0275,2.100,0.115,1.195,-0.714,0.322,-0.569,0.250
RF,114.0275,1.962,0.108,1.448,0.704,-0.261,-0.577,0.321
LC,114.0275,2.174,1.046,1.277,0.081,0.986,0.093,0.115
bb,114.0275,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.1391,0.480,1.000,1.600,0.000,0.000,0.000,1.000
E,114.1391,2.021,1.445,1.117,0.029,0.919,-0.393,0.013
RC,114.1391,1.880,1.037,1.199,-0.064,0.990,0.058,0.109
LF,114.1391,2.096,0.105,1.190,-0.712,0.309,-0.588,0.227
RF,114.1391,1.962,0.111,1.442,0.674,-0.295,-0.579,0.353
LC,114.1391,2.189,1.045,1.239,0.075,0.975,0.117,0.172
bb,114.1391,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.2506,0.547,1.000,1.600,0.000,0.000,0.000,1.000
E,114.2506,2.034,1.455,1.085,0.032,0.920,-0.390,0.013
RC,114.2506,1.898,1.046,1.152,-0.080,0.987,0.066,0.119
LF,114.2506,2.093,0.102,1.186,-0.736,0.315,-0.562,0.209
RF,114.2506,1.953,0.143,1.413,0.600,-0.358,-0.577,0.422
LC,114.2506,2.200,1.050,1.195,0.081,0.980,0.110,0.146
bb,114.2506,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.3611,0.609,1.000,1.600,0.000,0.000,0.000,1.000
E,114.3611,2.047,1.465,1.055,0.012,0.931,-0.364,0.005
RC,114.3611,1.918,1.048,1.125,-0.047,0.985,0.072,0.152
LF,114.3611,2.098,0.100,1.186,-0.728,0.327,-0.569,0.197
RF,114.3611,1.935,0.232,1.289,0.600,-0.449,-0.428,0.505
LC,114.3611,2.203,1.048,1.159,0.103,0.984,0.095,0.109
bb,114.3611,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.4719,0.665,1.000,1.600,0.000,0.000,0.000,1.000
E,114.4719,2.059,1.465,1.035,0.016,0.925,-0.379,-0.002
RC,114.4719,1.914,1.057,1.103,-0.060,0.990,0.060,0.112
LF,114.4719,2.099,0.100,1.186,-0.724,0.327,-0.575,0.196
RF,114.4719,1.939,0.362,1.168,0.583,-0.483,-0.378,0.532
LC,114.4719,2.210,1.046,1.141,0.108,0.985,0.084,0.101
bb,114.4719,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.5835,0.713,1.000,1.600,0.000,0.000,0.000,1.000
E,114.5835,2.069,1.471,1.018,0.021,0.928,-0.371,-0.009
RC,114.5835,1.912,1.067,1.076,-0.056,0.993,0.062,0.086
LF,114.5835,2.100,0.101,1.187,-0.718,0.324,-0.584,0.196
RF,114.5835,1.952,0.437,1.041,0.657,-0.455,-0.351,0.488
LC,114.5835,2.215,1.046,1.120,0.126,0.981,0.091,0.112
bb,114.5835,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.6941,0.751,1.000,1.600,0.000,0.000,0.000,1.000
E,114.6941,2.079,1.474,1.004,0.029,0.931,-0.364,-0.007
RC,114.6941,1.920,1.074,1.050,-0.063,0.990,0.062,0.111
LF,114.6941,2.099,0.100,1.186,-0.720,0.324,-0.584,0.187
RF,114.6941,1.979,0.445,0.898,0.739,-0.360,-0.420,0.385
LC,114.6941,2.220,1.044,1.101,0.130,0.978,0.093,0.131
bb,114.6941,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.8047,0.779,1.000,1.600,0.000,0.000,0.000,1.000
E,114.8047,2.084,1.476,0.988,0.030,0.934,-0.355,-0.003
RC,114.8047,1.930,1.073,1.026,-0.075,0.984,0.052,0.154
LF,114.8047,2.100,0.100,1.184,-0.723,0.317,-0.588,0.177
RF,114.8047,2.007,0.437,0.747,0.774,-0.239,-0.513,0.284
LC,114.8047,2.224,1.041,1.076,0.141,0.975,0.099,0.142
bb,114.8047,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,114.9051,0.794,1.000,1.600,0.000,0.000,0.000,1.000
E,114.9051,2.087,1.476,0.971,0.031,0.936,-0.350,-0.002
RC,114.9051,1.928,1.075,1.001,-0.064,0.985,0.067,0.145
LF,114.9051,2.099,0.101,1.182,-0.726,0.307,-0.592,0.167
RF,114.9051,2.007,0.418,0.637,0.770,-0.179,-0.574,0.213
LC,114.9051,2.225,1.039,1.055,0.138,0.975,0.100,0.144
bb,114.9051,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.0175,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,115.0175,2.087,1.471,0.948,0.032,0.938,-0.346,0.002
RC,115.0175,1.921,1.075,0.964,-0.064,0.987,0.085,0.119
LF,115.0175,2.098,0.102,1.179,-0.731,0.291,-0.599,0.152
RF,115.0175,1.987,0.371,0.567,0.782,-0.187,-0.581,0.126
LC,115.0175,2.227,1.034,1.028,0.150,0.969,0.112,0.161
bb,115.0175,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.1271,0.793,1.000,1.600,0.000,0.000,0.000,1.000
E,115.1271,2.084,1.467,0.915,0.031,0.940,-0.339,0.010
RC,115.1271,1.917,1.071,0.924,-0.066,0.987,0.098,0.110
LF,115.1271,2.099,0.108,1.174,-0.727,0.262,-0.620,0.133
RF,115.1271,1.964,0.301,0.547,0.797,-0.239,-0.550,0.072
LC,115.1271,2.229,1.031,0.998,0.152,0.965,0.124,0.176
bb,115.1271,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.2276,0.777,1.000,1.600,0.000,0.000,0.000,1.000
E,115.2276,2.080,1.461,0.865,0.048,0.940,-0.336,0.030
RC,115.2276,1.914,1.062,0.880,-0.072,0.988,0.099,0.091
LF,115.2276,2.102,0.115,1.165,-0.722,0.229,-0.645,0.102
RF,115.2276,1.941,0.226,0.575,0.785,-0.256,-0.554,0.105
LC,115.2276,2.227,1.027,0.975,0.121,0.970,0.115,0.176
bb,115.2276,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.3278,0.752,1.000,1.600,0.000,0.000,0.000,1.000
E,115.3278,2.071,1.454,0.798,0.041,0.940,-0.336,0.047
RC,115.3278,1.915,1.043,0.823,-0.088,0.986,0.065,0.127
LF,115.3278,2.103,0.116,1.160,-0.729,0.207,-0.647,0.083
RF,115.3278,1.929,0.168,0.611,0.797,-0.308,-0.506,0.115
LC,115.3278,2.222,1.020,0.927,0.096,0.968,0.087,0.214
bb,115.3278,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.4379,0.714,1.000,1.600,0.000,0.000,0.000,1.000
E,115.4379,2.055,1.449,0.706,0.031,0.938,-0.342,0.051
RC,115.4379,1.901,1.032,0.753,-0.074,0.988,0.049,0.124
LF,115.4379,2.106,0.123,1.153,-0.733,0.183,-0.651,0.075
RF,115.4379,1.935,0.121,0.646,0.796,-0.277,-0.516,0.151
LC,115.4379,2.204,1.014,0.855,0.099,0.973,0.069,0.197
bb,115.4379,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.5496,0.666,1.000,1.600,0.000,0.000,0.000,1.000
E,115.5496,2.035,1.447,0.612,0.025,0.933,-0.357,0.037
RC,115.5496,1.878,1.031,0.680,-0.060,0.994,0.031,0.090
LF,115.5496,2.107,0.140,1.133,-0.738,0.138,-0.658,0.062
RF,115.5496,1.927,0.104,0.647,0.816,-0.287,-0.476,0.160
LC,115.5496,2.178,1.013,0.780,0.092,0.982,0.026,0.166
bb,115.5496,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.6606,0.609,1.000,1.600,0.000,0.000,0.000,1.000
E,115.6606,2.013,1.449,0.527,0.020,0.929,-0.369,0.020
RC,115.6606,1.866,1.034,0.615,-0.058,0.992,0.003,0.108
LF,115.6606,2.112,0.163,1.098,-0.750,0.097,-0.654,0.032
RF,115.6606,1.926,0.103,0.642,0.834,-0.281,-0.442,0.174
LC,115.6606,2.156,1.019,0.711,0.093,0.983,-0.003,0.159
bb,115.6606,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.7712,0.547,1.000,1.600,0.000,0.000,0.000,1.000
E,115.7712,1.995,1.440,0.464,0.020,0.922,-0.387,0.007
RC,115.7712,1.849,1.037,0.575,-0.034,0.995,0.007,0.089
LF,115.7712,2.116,0.248,1.025,0.770,-0.005,0.621,0.148
RF,115.7712,1.927,0.101,0.640,0.856,-0.277,-0.401,0.171
LC,115.7712,2.139,1.022,0.668,0.083,0.987,-0.017,0.137
bb,115.7712,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.8823,0.481,1.000,1.600,0.000,0.000,0.000,1.000
E,115.8823,1.984,1.429,0.427,0.002,0.909,-0.416,-0.004
RC,115.8823,1.838,1.031,0.547,-0.064,0.994,-0.024,0.088
LF,115.8823,2.101,0.427,0.890,0.718,0.125,0.612,0.306
RF,115.8823,1.921,0.101,0.640,0.856,-0.258,-0.409,0.186
LC,115.8823,2.137,1.017,0.644,0.083,0.975,-0.053,0.201
bb,115.8823,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,115.9933,0.411,1.000,1.600,0.000,0.000,0.000,1.000
E,115.9933,1.976,1.437,0.404,0.004,0.914,-0.406,0.001
RC,115.9933,1.826,1.035,0.526,-0.050,0.996,-0.015,0.066
LF,115.9933,2.088,0.534,0.744,0.713,0.170,0.591,0.336
RF,115.9933,1.914,0.102,0.641,0.831,-0.254,-0.447,0.212
LC,115.9933,2.130,1.030,0.606,0.069,0.979,-0.016,0.189
bb,115.9933,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.0936,0.348,1.000,1.600,0.000,0.000,0.000,1.000
E,116.0936,1.964,1.446,0.390,-0.005,0.916,-0.402,-0.010
RC,116.0936,1.825,1.039,0.507,-0.045,0.996,-0.001,0.076
LF,116.0936,2.080,0.514,0.639,0.760,0.100,0.593,0.246
RF,116.0936,1.908,0.104,0.641,0.804,-0.256,-0.480,0.241
LC,116.0936,2.130,1.039,0.567,0.075,0.983,0.015,0.168
bb,116.0936,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.1986,0.287,1.000,1.600,0.000,0.000,0.000,1.000
E,116.1986,1.948,1.455,0.374,-0.020,0.921,-0.387,-0.043
RC,116.1986,1.820,1.045,0.486,-0.028,0.998,0.026,0.049
LF,116.1986,2.068,0.398,0.523,0.795,-0.036,0.602,0.071
RF,116.1986,1.906,0.106,0.639,0.787,-0.264,-0.492,0.263
LC,116.1986,2.127,1.045,0.524,0.083,0.987,0.039,0.132
bb,116.1986,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.3041,0.222,1.000,1.600,0.000,0.000,0.000,1.000
E,116.3041,1.930,1.459,0.355,-0.039,0.924,-0.369,-0.094
RC,116.3041,1.812,1.043,0.463,0.027,-0.999,-0.041,0.021
LF,116.3041,2.059,0.238,0.353,-0.763,0.177,-0.602,0.156
RF,116.3041,1.906,0.106,0.636,0.782,-0.275,-0.483,0.281
LC,116.3041,2.130,1.042,0.474,0.092,0.991,0.038,0.094
bb,116.3041,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.4046,0.169,1.000,1.600,0.000,0.000,0.000,1.000
E,116.4046,1.914,1.459,0.332,-0.065,0.921,-0.351,-0.157
RC,116.4046,1.808,1.038,0.439,0.057,-0.994,-0.051,0.078
LF,116.4046,2.081,0.171,0.217,-0.814,0.298,-0.426,0.258
RF,116.4046,1.905,0.106,0.635,0.768,-0.280,-0.492,0.299
LC,116.4046,2.136,1.030,0.416,0.097,0.991,0.021,0.095
bb,116.4046,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.5156,0.115,1.000,1.600,0.000,0.000,0.000,1.000
E,116.5156,1.899,1.460,0.300,-0.089,0.907,-0.335,-0.240
RC,116.5156,1.811,1.043,0.412,0.032,-0.987,-0.080,0.139
LF,116.5156,2.098,0.144,0.132,-0.906,0.328,-0.134,0.231
RF,116.5156,1.907,0.110,0.630,0.751,-0.301,-0.491,0.323
LC,116.5156,2.135,1.030,0.343,0.099,0.994,0.031,0.045
bb,116.5156,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.6261,0.071,1.000,1.600,0.000,0.000,0.000,1.000
E,116.6261,1.889,1.463,0.265,-0.116,0.882,-0.318,-0.327
RC,116.6261,1.818,1.043,0.374,0.023,-0.967,-0.100,0.234
LF,116.6261,2.125,0.107,0.144,-0.884,0.364,-0.208,0.207
RF,116.6261,1.911,0.120,0.618,0.730,-0.334,-0.480,0.354
LC,116.6261,2.130,1.028,0.253,-0.106,-0.993,-0.029,0.034
bb,116.6261,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.7266,0.039,1.000,1.600,0.000,0.000,0.000,1.000
E,116.7266,1.883,1.470,0.230,-0.149,0.852,-0.310,-0.395
RC,116.7266,1.831,1.045,0.331,0.019,-0.948,-0.113,0.298
LF,116.7266,2.114,0.105,0.131,-0.921,0.361,-0.097,0.106
RF,116.7266,1.917,0.140,0.589,0.690,-0.385,-0.462,0.402
LC,116.7266,2.123,1.040,0.181,-0.124,-0.983,-0.020,0.135
bb,116.7266,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.8377,0.015,1.000,1.600,0.000,0.000,0.000,1.000
E,116.8377,1.876,1.470,0.195,-0.180,0.820,-0.297,-0.455
RC,116.8377,1.866,1.046,0.294,-0.005,-0.948,-0.112,0.299
LF,116.8377,2.119,0.103,0.124,-0.918,0.370,-0.120,0.077
RF,116.8377,1.922,0.166,0.545,0.613,-0.413,-0.476,0.477
LC,116.8377,2.126,1.048,0.105,-0.087,-0.984,-0.022,0.155
bb,116.8377,1.164,0.296,0.073,0.000,0.000,0.000,1.000
sw,116.9377,0.003,1.000,1.600,0.000,0.000,0.000,1.000
E,116.9377,1.868,1.472,0.172,0.205,-0.788,0.292,0.501
RC,116.9377,1.870,1.039,0.281,0.067,-0.912,-0.095,0.394
LF,116.9377,2.122,0.102,0.120,-0.914,0.381,-0.130,0.058
