RF,35.52462,0.106,0.128,0.101,0.569,0.593,0.371,0.433
LC,35.52462,0.064,0.785,0.688,0.029,0.427,-0.111,0.897
E,35.63526,0.137,1.384,0.611,0.399,0.294,-0.161,0.854
sw,35.63526,0.623,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.63526,0.268,0.719,0.340,0.238,0.447,-0.009,0.862
bb,35.63526,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.63526,-0.110,0.122,0.669,0.157,-0.498,-0.184,0.833
RF,35.63526,0.072,0.172,0.140,0.624,0.586,0.392,0.338
LC,35.63526,0.079,0.790,0.755,0.031,0.488,-0.108,0.866
E,35.74569,0.138,1.393,0.660,0.393,0.367,-0.168,0.826
sw,35.74569,0.562,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.74569,0.229,0.725,0.356,0.261,0.526,-0.054,0.808
bb,35.74569,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.74569,-0.109,0.124,0.676,0.170,-0.477,-0.197,0.839
RF,35.74569,-0.018,0.226,0.245,0.690,0.642,0.325,0.085
LC,35.74569,0.104,0.812,0.811,0.003,0.539,-0.091,0.837
E,35.84598,0.154,1.392,0.690,0.380,0.416,-0.181,0.806
sw,35.84598,0.503,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.84598,0.197,0.719,0.380,0.283,0.542,-0.089,0.786
bb,35.84598,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.84598,-0.107,0.126,0.681,0.193,-0.464,-0.203,0.841
RF,35.84598,-0.055,0.233,0.379,0.736,0.593,0.278,0.171
LC,35.84598,0.130,0.832,0.845,-0.015,0.571,-0.065,0.818
E,35.95808,0.188,1.390,0.711,0.364,0.460,-0.200,0.785
sw,35.95808,0.434,1.000,1.600,0.000,0.000,0.000,1.000
RC,35.95808,0.191,0.717,0.414,0.272,0.555,-0.098,0.780
bb,35.95808,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,35.95808,-0.099,0.127,0.685,0.212,-0.461,-0.211,0.835
RF,35.95808,-0.013,0.214,0.519,0.702,0.660,0.199,0.179
LC,35.95808,0.161,0.844,0.875,-0.016,0.589,-0.047,0.806
E,36.06812,0.225,1.383,0.726,0.365,0.491,-0.221,0.760
sw,36.06812,0.364,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.06812,0.205,0.718,0.444,0.242,0.594,-0.111,0.759
bb,36.06812,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.06812,-0.090,0.128,0.686,0.224,-0.453,-0.225,0.833
RF,36.06812,0.106,0.185,0.635,0.624,0.728,0.144,0.245
LC,36.06812,0.199,0.850,0.895,-0.014,0.609,-0.032,0.793
E,36.17919,0.268,1.379,0.740,0.359,0.509,-0.229,0.748
sw,36.17919,0.296,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.17919,0.225,0.707,0.473,0.243,0.595,-0.124,0.756
bb,36.17919,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.17919,-0.083,0.131,0.688,0.226,-0.448,-0.245,0.829
RF,36.17919,0.255,0.159,0.720,0.523,0.799,0.104,0.278
LC,36.17919,0.245,0.861,0.909,-0.020,0.630,-0.019,0.776
E,36.27938,0.317,1.373,0.751,0.346,0.514,-0.238,0.748
sw,36.27938,0.237,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.27938,0.263,0.688,0.493,0.255,0.591,-0.135,0.753
bb,36.27938,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.27938,-0.073,0.134,0.691,0.230,-0.449,-0.271,0.820
RF,36.27938,0.377,0.137,0.756,0.442,0.851,0.078,0.272
LC,36.27938,0.294,0.864,0.929,-0.029,0.644,-0.015,0.765
E,36.3796,0.383,1.368,0.766,0.330,0.518,-0.240,0.752
sw,36.3796,0.181,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.3796,0.333,0.674,0.515,0.251,0.599,-0.129,0.750
bb,36.3796,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.3796,-0.060,0.143,0.696,0.226,-0.451,-0.325,0.800
RF,36.3796,0.417,0.107,0.756,0.455,0.880,-0.017,0.138
LC,36.3796,0.347,0.854,0.963,-0.032,0.634,-0.034,0.772
E,36.49036,0.466,1.371,0.786,0.328,0.497,-0.228,0.770
sw,36.49036,0.127,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.49036,0.441,0.669,0.545,0.231,0.602,-0.105,0.757
bb,36.49036,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.49036,-0.065,0.164,0.698,0.229,-0.459,-0.454,0.728
RF,36.49036,0.442,0.100,0.749,0.535,0.834,-0.005,0.136
LC,36.49036,0.403,0.831,1.005,-0.016,0.615,-0.081,0.785
E,36.60168,0.532,1.381,0.814,0.336,0.452,-0.217,0.797
sw,36.60168,0.080,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.60168,0.559,0.693,0.578,0.181,0.627,-0.086,0.752
bb,36.60168,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.60168,0.088,0.261,0.786,0.180,-0.353,-0.624,0.674
RF,36.60168,0.445,0.098,0.744,0.566,0.813,-0.049,0.125
LC,36.60168,0.455,0.824,1.032,-0.007,0.617,-0.132,0.776
E,36.71232,0.587,1.389,0.847,0.345,0.400,-0.194,0.826
sw,36.71232,0.043,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.71232,0.661,0.720,0.629,0.154,0.576,-0.038,0.802
bb,36.71232,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.71232,0.310,0.223,0.905,0.122,-0.136,-0.535,0.825
RF,36.71232,0.446,0.098,0.742,0.584,0.801,-0.060,0.119
LC,36.71232,0.505,0.824,1.054,-0.010,0.610,-0.149,0.778
E,36.81334,0.631,1.394,0.876,0.344,0.353,-0.163,0.855
sw,36.81334,0.019,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.81334,0.727,0.715,0.686,0.188,0.481,-0.020,0.856
bb,36.81334,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.81334,0.542,0.143,0.967,0.067,-0.090,-0.309,0.944
RF,36.81334,0.449,0.099,0.742,0.603,0.786,-0.061,0.120
LC,36.81334,0.542,0.823,1.066,-0.001,0.598,-0.148,0.788
E,36.92402,0.669,1.390,0.909,0.352,0.302,-0.127,0.877
sw,36.92402,0.004,1.000,1.600,0.000,0.000,0.000,1.000
RC,36.92402,0.785,0.711,0.783,0.203,0.290,0.052,0.934
bb,36.92402,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,36.92402,0.695,0.111,0.919,0.238,-0.337,-0.089,0.907
RF,36.92402,0.455,0.099,0.744,0.637,0.759,-0.065,0.119
LC,36.92402,0.569,0.816,1.087,0.023,0.537,-0.115,0.836
E,37.02456,0.700,1.390,0.941,0.330,0.255,-0.101,0.903
sw,37.02456,0.000,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.02456,0.824,0.711,0.884,0.211,0.158,0.104,0.959
bb,37.02456,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.02456,0.722,0.096,0.854,0.367,-0.591,-0.108,0.710
RF,37.02456,0.463,0.108,0.744,0.676,0.726,-0.081,0.099
LC,37.02456,0.588,0.805,1.104,0.028,0.471,-0.101,0.876
E,37.12484,0.731,1.393,0.963,0.320,0.218,-0.100,0.917
sw,37.12484,0.006,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.12484,0.841,0.708,0.990,0.194,0.091,0.114,0.970
bb,37.12484,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.12484,0.722,0.092,0.861,0.316,-0.562,-0.149,0.750
RF,37.12484,0.498,0.147,0.731,0.752,0.653,-0.082,0.031
LC,37.12484,0.611,0.789,1.118,0.042,0.401,-0.074,0.912
E,37.23591,0.779,1.379,0.972,0.318,0.168,-0.102,0.928
sw,37.23591,0.025,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.23591,0.837,0.696,1.091,0.174,0.016,0.118,0.977
bb,37.23591,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.23591,0.724,0.090,0.862,0.340,-0.544,-0.148,0.753
RF,37.23591,0.641,0.241,0.696,0.823,0.548,0.108,0.102
LC,37.23591,0.633,0.797,1.132,0.043,0.319,-0.069,0.944
E,37.34676,0.839,1.333,0.996,0.282,0.128,-0.117,0.944
sw,37.34676,0.054,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.34676,0.829,0.676,1.174,0.145,-0.044,0.087,0.985
bb,37.34676,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.34676,0.723,0.091,0.869,0.369,-0.534,-0.168,0.742
RF,37.34676,0.786,0.248,0.701,0.729,0.641,0.241,0.012
LC,37.34676,0.652,0.785,1.154,0.039,0.287,-0.091,0.953
E,37.45794,0.876,1.275,1.040,0.212,0.058,-0.082,0.972
sw,37.45794,0.094,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.45794,0.832,0.627,1.233,0.106,-0.095,0.083,0.986
bb,37.45794,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.45794,0.726,0.090,0.872,0.376,-0.521,-0.192,0.742
RF,37.45794,0.895,0.146,0.752,0.623,0.638,0.321,0.319
LC,37.45794,0.660,0.745,1.190,0.033,0.263,-0.132,0.955
E,37.5684,0.888,1.204,1.081,0.135,-0.016,-0.067,0.988
sw,37.5684,0.144,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.5684,0.846,0.564,1.271,0.079,-0.116,0.084,0.987
bb,37.5684,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.5684,0.728,0.093,0.875,0.383,-0.513,-0.217,0.737
RF,37.5684,0.812,0.170,0.728,0.684,0.586,0.260,0.348
LC,37.5684,0.667,0.701,1.237,0.029,0.218,-0.108,0.969
E,37.67845,0.893,1.148,1.126,0.091,-0.041,-0.089,0.991
sw,37.67845,0.201,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.67845,0.858,0.532,1.283,0.033,-0.135,0.083,0.987
bb,37.67845,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.67845,0.724,0.131,0.903,0.383,-0.531,-0.263,0.709
RF,37.67845,0.857,0.134,0.767,0.628,0.649,0.290,0.316
LC,37.67845,0.677,0.671,1.272,-0.014,0.157,-0.080,0.984
E,37.77879,0.892,1.115,1.171,0.101,-0.030,-0.089,0.990
sw,37.77879,0.258,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.77879,0.866,0.536,1.283,-0.040,-0.116,0.066,0.990
bb,37.77879,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.77879,0.707,0.127,1.012,0.282,-0.556,-0.173,0.763
RF,37.77879,0.867,0.104,0.743,0.632,0.643,0.289,0.322
LC,37.77879,0.691,0.642,1.285,-0.038,0.142,-0.059,0.987
E,37.89051,0.877,1.120,1.224,0.095,-0.047,-0.078,0.991
sw,37.89051,0.324,1.000,1.600,0.000,0.000,0.000,1.000
RC,37.89051,0.877,0.591,1.286,-0.122,-0.055,0.027,0.991
bb,37.89051,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,37.89051,0.686,0.127,1.129,0.172,-0.641,-0.081,0.743
RF,37.89051,0.866,0.103,0.748,0.627,0.642,0.314,0.312
LC,37.89051,0.694,0.629,1.295,-0.048,0.130,-0.065,0.988
E,38.0008,0.869,1.153,1.282,0.074,-0.039,-0.059,0.995
sw,38.0008,0.394,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.0008,0.883,0.718,1.317,-0.264,-0.006,0.009,0.964
bb,38.0008,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.0008,0.680,0.101,1.155,0.194,-0.670,-0.053,0.715
RF,38.0008,0.864,0.105,0.753,0.625,0.638,0.340,0.292
LC,38.0008,0.682,0.626,1.304,-0.018,0.155,-0.083,0.984
E,38.10099,0.862,1.195,1.321,0.054,-0.025,-0.054,0.997
sw,38.10099,0.456,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.10099,0.879,0.880,1.373,-0.443,-0.018,0.035,0.895
bb,38.10099,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.10099,0.675,0.100,1.174,0.247,-0.660,-0.105,0.702
RF,38.10099,0.858,0.108,0.759,0.626,0.642,0.356,0.264
LC,38.10099,0.663,0.615,1.319,0.043,0.187,-0.098,0.976
E,38.20113,0.863,1.243,1.341,0.018,-0.006,-0.058,0.998
sw,38.20113,0.518,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.20113,0.872,1.034,1.421,-0.612,0.003,0.088,0.786
bb,38.20113,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.20113,0.669,0.099,1.188,0.297,-0.621,-0.139,0.712
RF,38.20113,0.855,0.173,0.813,0.685,0.600,0.383,0.153
LC,38.20113,0.654,0.618,1.344,0.088,0.263,-0.144,0.950
E,38.31233,0.872,1.279,1.350,0.007,0.009,-0.059,0.998
sw,38.31233,0.582,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.31233,0.873,1.163,1.445,-0.738,0.049,0.107,0.664
bb,38.31233,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.31233,0.672,0.098,1.194,0.339,-0.613,-0.154,0.697
RF,38.31233,0.854,0.226,0.940,0.696,0.585,0.396,0.130
LC,38.31233,0.656,0.638,1.382,0.090,0.317,-0.183,0.926
E,38.4226,0.879,1.304,1.359,-0.002,0.003,-0.072,0.997
sw,38.4226,0.641,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.4226,0.877,1.219,1.461,-0.834,0.128,0.110,0.525
bb,38.4226,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.4226,0.677,0.099,1.198,0.361,-0.602,-0.173,0.691
RF,38.4226,0.870,0.165,1.091,0.635,0.651,0.300,0.289
LC,38.4226,0.668,0.661,1.420,0.077,0.341,-0.203,0.915
E,38.52306,0.883,1.319,1.364,0.003,-0.003,-0.076,0.997
sw,38.52306,0.688,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.52306,0.871,1.236,1.544,-0.666,-0.017,0.086,0.741
bb,38.52306,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.52306,0.677,0.100,1.198,0.376,-0.604,-0.178,0.680
RF,38.52306,0.885,0.101,1.178,0.571,0.709,0.223,0.348
LC,38.52306,0.684,0.683,1.449,0.075,0.340,-0.198,0.916
E,38.62381,0.892,1.325,1.371,0.039,0.022,-0.074,0.996
sw,38.62381,0.728,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.62381,0.885,1.191,1.469,-0.774,0.033,0.027,0.632
bb,38.62381,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.62381,0.678,0.101,1.197,0.384,-0.608,-0.176,0.673
RF,38.62381,0.874,0.103,1.185,0.601,0.644,0.236,0.411
LC,38.62381,0.698,0.707,1.467,0.033,0.331,-0.179,0.926
E,38.73572,0.917,1.312,1.383,0.185,0.130,-0.120,0.967
sw,38.73572,0.763,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.73572,0.877,1.014,1.456,-0.749,-0.024,0.081,0.657
bb,38.73572,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.73572,0.678,0.103,1.195,0.374,-0.614,-0.177,0.672
RF,38.73572,0.875,0.103,1.178,0.601,0.686,0.226,0.342
LC,38.73572,0.700,0.708,1.464,0.030,0.328,-0.205,0.922
E,38.84499,0.941,1.293,1.389,0.347,0.205,-0.137,0.905
sw,38.84499,0.787,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.84499,0.869,0.777,1.432,-0.395,-0.251,0.195,0.862
bb,38.84499,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.84499,0.679,0.103,1.193,0.357,-0.619,-0.179,0.677
RF,38.84499,0.875,0.101,1.174,0.594,0.694,0.202,0.353
LC,38.84499,0.677,0.680,1.443,0.074,0.334,-0.247,0.907
E,38.9458,0.962,1.291,1.396,0.417,0.234,-0.159,0.864
sw,38.9458,0.798,1.000,1.600,0.000,0.000,0.000,1.000
RC,38.9458,0.919,0.681,1.351,-0.193,-0.270,0.236,0.913
bb,38.9458,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,38.9458,0.679,0.103,1.190,0.339,-0.628,-0.174,0.679
RF,38.9458,0.874,0.100,1.171,0.585,0.705,0.183,0.356
LC,38.9458,0.643,0.660,1.412,0.141,0.342,-0.286,0.884
E,39.04599,0.987,1.298,1.402,0.444,0.259,-0.184,0.838
sw,39.04599,0.799,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.04599,0.985,0.644,1.296,-0.012,-0.109,0.223,0.969
bb,39.04599,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.04599,0.680,0.104,1.185,0.324,-0.645,-0.158,0.674
RF,39.04599,0.873,0.100,1.167,0.573,0.716,0.170,0.360
LC,39.04599,0.611,0.660,1.387,0.226,0.319,-0.272,0.879
E,39.15626,1.015,1.309,1.399,0.456,0.282,-0.198,0.820
sw,39.15626,0.790,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.15626,1.027,0.639,1.257,0.093,0.049,0.174,0.979
bb,39.15626,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.15626,0.680,0.103,1.183,0.307,-0.660,-0.151,0.669
RF,39.15626,0.873,0.099,1.165,0.567,0.724,0.156,0.360
LC,39.15626,0.617,0.677,1.379,0.259,0.330,-0.271,0.866
E,39.25694,1.040,1.322,1.387,0.455,0.311,-0.209,0.808
sw,39.25694,0.771,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.25694,1.050,0.642,1.240,0.150,0.159,0.118,0.969
bb,39.25694,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.25694,0.681,0.105,1.183,0.293,-0.669,-0.153,0.666
RF,39.25694,0.874,0.100,1.162,0.559,0.727,0.152,0.369
LC,39.25694,0.650,0.694,1.394,0.234,0.364,-0.263,0.862
E,39.36731,1.064,1.340,1.370,0.428,0.355,-0.213,0.803
sw,39.36731,0.739,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.36731,1.062,0.640,1.229,0.196,0.214,0.091,0.953
bb,39.36731,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.36731,0.683,0.112,1.189,0.300,-0.669,-0.188,0.654
RF,39.36731,0.877,0.099,1.156,0.556,0.730,0.139,0.373
LC,39.36731,0.706,0.708,1.427,0.187,0.390,-0.247,0.867
E,39.46754,1.087,1.357,1.356,0.377,0.425,-0.214,0.794
sw,39.46754,0.701,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.46754,1.071,0.636,1.227,0.214,0.225,0.075,0.948
bb,39.46754,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.46754,0.687,0.132,1.216,0.314,-0.638,-0.256,0.655
RF,39.46754,0.879,0.099,1.152,0.562,0.733,0.123,0.362
LC,39.46754,0.762,0.722,1.464,0.140,0.407,-0.225,0.874
E,39.56818,1.106,1.373,1.340,0.333,0.507,-0.201,0.769
sw,39.56818,0.657,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.56818,1.086,0.636,1.230,0.223,0.212,0.081,0.948
bb,39.56818,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.56818,0.696,0.148,1.262,0.299,-0.590,-0.304,0.685
RF,39.56818,0.879,0.099,1.151,0.572,0.734,0.116,0.348
LC,39.56818,0.811,0.735,1.493,0.095,0.440,-0.211,0.868
E,39.67819,1.121,1.393,1.326,0.284,0.575,-0.178,0.746
sw,39.67819,0.600,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.67819,1.107,0.650,1.249,0.189,0.212,0.097,0.954
bb,39.67819,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.67819,0.725,0.132,1.349,0.241,-0.466,-0.295,0.799
RF,39.67819,0.880,0.101,1.149,0.577,0.738,0.107,0.333
LC,39.67819,0.850,0.743,1.517,0.063,0.484,-0.225,0.843
E,39.77961,1.131,1.406,1.319,0.233,0.625,-0.174,0.724
sw,39.77961,0.543,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.77961,1.125,0.663,1.274,0.151,0.214,0.110,0.959
bb,39.77961,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.77961,0.776,0.118,1.412,0.190,-0.400,-0.251,0.861
RF,39.77961,0.877,0.100,1.149,0.574,0.746,0.098,0.323
LC,39.77961,0.873,0.743,1.536,0.061,0.519,-0.234,0.820
E,39.88946,1.138,1.421,1.314,0.178,0.698,-0.164,0.674
sw,39.88946,0.476,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.88946,1.146,0.680,1.308,0.112,0.227,0.125,0.959
bb,39.88946,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.88946,0.832,0.108,1.441,0.192,-0.396,-0.203,0.874
RF,39.88946,0.876,0.102,1.151,0.581,0.746,0.096,0.310
LC,39.88946,0.886,0.740,1.562,0.066,0.543,-0.245,0.801
E,39.98997,1.134,1.434,1.319,0.139,0.745,-0.156,0.634
sw,39.98997,0.414,1.000,1.600,0.000,0.000,0.000,1.000
RC,39.98997,1.161,0.696,1.343,0.086,0.234,0.131,0.960
bb,39.98997,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,39.98997,0.838,0.097,1.434,0.214,-0.370,-0.215,0.878
RF,39.98997,0.875,0.106,1.155,0.592,0.746,0.101,0.288
LC,39.98997,0.894,0.732,1.584,0.086,0.561,-0.255,0.783
E,40.09054,1.126,1.451,1.334,0.107,0.773,-0.150,0.607
sw,40.09054,0.351,1.000,1.600,0.000,0.000,0.000,1.000
RC,40.09054,1.175,0.719,1.373,0.060,0.259,0.132,0.955
bb,40.09054,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,40.09054,0.834,0.097,1.438,0.225,-0.372,-0.233,0.870
RF,40.09054,0.877,0.115,1.166,0.621,0.728,0.115,0.268
LC,40.09054,0.908,0.726,1.606,0.101,0.590,-0.265,0.756
E,40.1908,1.114,1.465,1.355,0.094,0.785,-0.136,0.597
sw,40.1908,0.290,1.000,1.600,0.000,0.000,0.000,1.000
RC,40.1908,1.192,0.748,1.400,0.031,0.300,0.123,0.946
bb,40.1908,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,40.1908,0.829,0.095,1.438,0.233,-0.385,-0.229,0.863
RF,40.1908,0.882,0.130,1.180,0.665,0.706,0.115,0.214
LC,40.1908,0.933,0.723,1.631,0.092,0.620,-0.263,0.734
E,40.30117,1.106,1.471,1.375,0.076,0.796,-0.128,0.587
sw,40.30117,0.224,1.000,1.600,0.000,0.000,0.000,1.000
RC,40.30117,1.201,0.774,1.429,-0.006,0.283,0.137,0.949
bb,40.30117,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,40.30117,0.826,0.092,1.436,0.230,-0.379,-0.224,0.868
RF,40.30117,0.903,0.160,1.201,0.718,0.675,0.094,0.142
LC,40.30117,0.975,0.724,1.662,0.068,0.622,-0.244,0.741
E,40.41131,1.108,1.475,1.389,0.067,0.800,-0.121,0.583
sw,40.41131,0.165,1.000,1.600,0.000,0.000,0.000,1.000
RC,40.41131,1.217,0.794,1.449,-0.034,0.281,0.148,0.948
bb,40.41131,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,40.41131,0.839,0.097,1.440,0.230,-0.367,-0.231,0.871
RF,40.41131,0.944,0.178,1.219,0.719,0.691,0.053,0.048
LC,40.41131,1.015,0.726,1.683,0.055,0.620,-0.227,0.749
E,40.51135,1.117,1.484,1.394,0.029,0.808,-0.089,0.581
sw,40.51135,0.117,1.000,1.600,0.000,0.000,0.000,1.000
RC,40.51135,1.241,0.813,1.455,-0.061,0.310,0.142,0.938
bb,40.51135,1.300,0.301,0.024,0.000,0.000,0.000,1.000
LF,40.51135,0.840,0.097,1.440,0.227,-0.362,-0.242,0.871
RF,40.51135,1.028,0.150,1.223,-0.641,-0.767,-0.003,0.017
LC,40.51135,1.046,0.728,1.684,0.047,0.643,-0.224,0.730
bb,41.35951,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.07171,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.17306,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.27308,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.37428,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.48462,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.59576,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.70712,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.81686,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,42.92807,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.02856,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.14039,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.24063,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.35009,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.45091,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.56154,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.66339,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.76394,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.87564,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,43.98524,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.09686,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.20873,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.31819,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.41884,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.52966,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.64083,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.75258,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.86316,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,44.96446,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.07561,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.18691,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.29802,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.40885,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.51003,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.62107,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.73074,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.83104,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,45.93202,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.042,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.14274,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.25366,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.36505,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.47548,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.58696,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.69735,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.80876,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,46.92075,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,47.02082,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,47.13055,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,47.2309,3.226,0.296,1.236,0.000,0.000,0.000,1.000
bb,47.34132,3.226,0.296,1.236,0.000,0.000,0.000,1.000
