E,120.9239,2.013,1.486,1.197,0.010,0.955,-0.294,0.042
RC,120.9239,1.901,1.027,1.180,0.167,0.928,0.182,0.278
LF,120.9239,2.043,0.103,1.452,-0.662,0.272,-0.664,0.213
LC,120.9239,2.167,1.036,1.176,0.048,0.945,0.297,0.132
RF,120.9239,1.917,0.105,1.308,0.798,-0.312,-0.456,0.242
bb,120.9239,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.0352,2.400,1.000,0.400,0.000,0.000,0.000,1.000
E,121.0352,2.016,1.486,1.172,0.012,0.954,-0.296,0.041
RC,121.0352,1.904,1.029,1.147,0.157,0.930,0.176,0.283
LF,121.0352,2.046,0.122,1.435,-0.647,0.197,-0.717,0.169
LC,121.0352,2.171,1.038,1.150,0.053,0.941,0.298,0.150
RF,121.0352,1.911,0.102,1.310,0.814,-0.295,-0.440,0.239
bb,121.0352,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.1353,2.407,1.000,0.400,0.000,0.000,0.000,1.000
E,121.1353,2.024,1.484,1.149,0.014,0.954,-0.298,0.038
RC,121.1353,1.911,1.029,1.125,0.145,0.927,0.181,0.294
LF,121.1353,2.068,0.157,1.393,-0.670,0.159,-0.717,0.106
LC,121.1353,2.174,1.039,1.139,0.050,0.938,0.313,0.141
RF,121.1353,1.911,0.101,1.309,0.830,-0.284,-0.420,0.231
bb,121.1353,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.246,2.427,1.000,0.400,0.000,0.000,0.000,1.000
E,121.246,2.037,1.484,1.122,0.020,0.951,-0.306,0.037
RC,121.246,1.930,1.026,1.105,0.174,0.909,0.179,0.334
LF,121.246,2.101,0.145,1.315,-0.686,0.193,-0.682,0.163
LC,121.246,2.193,1.027,1.129,0.044,0.941,0.285,0.176
RF,121.246,1.911,0.102,1.311,0.828,-0.279,-0.428,0.231
bb,121.246,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.3563,2.458,1.000,0.400,0.000,0.000,0.000,1.000
E,121.3563,2.051,1.481,1.093,0.018,0.949,-0.312,0.029
RC,121.3563,1.945,1.030,1.079,0.149,0.913,0.176,0.336
LF,121.3563,2.123,0.115,1.240,-0.696,0.266,-0.625,0.231
LC,121.3563,2.216,1.019,1.108,0.035,0.942,0.268,0.198
RF,121.3563,1.914,0.102,1.308,0.813,-0.305,-0.430,0.245
bb,121.3563,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.4572,2.494,1.000,0.400,0.000,0.000,0.000,1.000
E,121.4572,2.065,1.473,1.074,0.005,0.943,-0.333,0.008
RC,121.4572,1.958,1.031,1.051,0.164,0.913,0.187,0.322
LF,121.4572,2.122,0.103,1.230,-0.659,0.252,-0.667,0.239
LC,121.4572,2.235,1.020,1.078,0.051,0.941,0.279,0.183
RF,121.4572,1.918,0.105,1.300,0.784,-0.351,-0.430,0.279
bb,121.4572,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.5574,2.538,1.000,0.400,0.000,0.000,0.000,1.000
E,121.5574,2.078,1.474,1.058,-0.006,0.940,-0.341,-0.016
RC,121.5574,1.970,1.035,1.026,0.181,0.923,0.183,0.286
LF,121.5574,2.122,0.099,1.229,-0.669,0.270,-0.653,0.230
LC,121.5574,2.259,1.023,1.049,0.075,0.943,0.265,0.188
RF,121.5574,1.926,0.173,1.237,0.704,-0.444,-0.409,0.375
bb,121.5574,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.6637,2.589,1.000,0.400,0.000,0.000,0.000,1.000
E,121.6637,2.087,1.474,1.047,-0.001,0.936,-0.350,-0.031
RC,121.6637,1.970,1.044,1.015,0.188,0.940,0.188,0.212
LF,121.6637,2.124,0.100,1.230,-0.665,0.278,-0.656,0.222
LC,121.6637,2.268,1.029,1.029,0.066,0.947,0.279,0.146
RF,121.6637,1.951,0.344,1.174,0.610,-0.523,-0.365,0.470
bb,121.6637,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.768,2.651,1.000,0.400,0.000,0.000,0.000,1.000
E,121.768,2.098,1.478,1.034,-0.009,0.935,-0.352,-0.039
RC,121.768,1.957,1.041,1.004,0.165,0.968,0.136,0.129
LF,121.768,2.123,0.099,1.229,-0.669,0.283,-0.653,0.216
LC,121.768,2.281,1.034,1.016,0.081,0.943,0.280,0.158
RF,121.768,1.976,0.509,1.087,0.610,-0.550,-0.278,0.499
bb,121.768,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.8786,2.717,1.000,0.400,0.000,0.000,0.000,1.000
E,121.8786,2.109,1.477,1.018,-0.007,0.934,-0.355,-0.040
RC,121.8786,1.947,1.054,0.979,0.167,0.974,0.140,0.065
LF,121.8786,2.124,0.099,1.228,-0.662,0.272,-0.667,0.210
LC,121.8786,2.284,1.032,0.997,0.075,0.947,0.277,0.144
RF,121.8786,2.012,0.579,0.979,0.685,-0.485,-0.295,0.456
bb,121.8786,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,121.9787,2.780,1.000,0.400,0.000,0.000,0.000,1.000
E,121.9787,2.120,1.475,1.004,-0.007,0.935,-0.351,-0.040
RC,121.9787,1.951,1.070,0.949,0.179,0.966,0.174,0.063
LF,121.9787,2.125,0.101,1.226,-0.656,0.254,-0.683,0.199
LC,121.9787,2.287,1.036,0.980,0.076,0.946,0.287,0.129
RF,121.9787,2.048,0.558,0.845,0.763,-0.377,-0.385,0.357
bb,121.9787,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.0788,2.843,1.000,0.400,0.000,0.000,0.000,1.000
E,122.0788,2.132,1.471,0.991,-0.003,0.934,-0.354,-0.036
RC,122.0788,1.962,1.084,0.918,0.186,0.956,0.214,0.070
LF,122.0788,2.126,0.105,1.223,-0.649,0.236,-0.699,0.187
LC,122.0788,2.296,1.034,0.965,0.074,0.941,0.301,0.134
RF,122.0788,2.064,0.499,0.693,0.787,-0.284,-0.484,0.258
bb,122.0788,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.1794,2.904,1.000,0.400,0.000,0.000,0.000,1.000
E,122.1794,2.141,1.468,0.970,0.008,0.939,-0.344,-0.027
RC,122.1794,1.975,1.093,0.884,0.164,0.954,0.236,0.084
LF,122.1794,2.127,0.109,1.217,-0.650,0.213,-0.710,0.166
LC,122.1794,2.306,1.028,0.942,0.072,0.934,0.310,0.162
RF,122.1794,2.051,0.433,0.575,0.782,-0.233,-0.552,0.171
bb,122.1794,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.2891,2.970,1.000,0.400,0.000,0.000,0.000,1.000
E,122.2891,2.146,1.456,0.930,0.028,0.941,-0.337,-0.013
RC,122.2891,1.988,1.086,0.844,0.169,0.944,0.242,0.145
LF,122.2891,2.129,0.115,1.208,-0.655,0.193,-0.718,0.133
LC,122.2891,2.321,1.018,0.911,0.120,0.909,0.326,0.228
RF,122.2891,2.013,0.355,0.465,-0.826,0.273,0.493,0.002
bb,122.2891,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.3893,3.024,1.000,0.400,0.000,0.000,0.000,1.000
E,122.3893,2.150,1.444,0.875,0.026,0.942,-0.335,0.010
RC,122.3893,1.977,1.065,0.793,0.186,0.931,0.218,0.226
LF,122.3893,2.130,0.115,1.200,-0.669,0.177,-0.716,0.091
LC,122.3893,2.329,1.016,0.875,0.114,0.887,0.364,0.262
RF,122.3893,1.999,0.296,0.417,-0.846,0.290,0.437,0.093
bb,122.3893,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.4896,3.073,1.000,0.400,0.000,0.000,0.000,1.000
E,122.4896,2.144,1.434,0.796,0.017,0.939,-0.343,0.012
RC,122.4896,1.957,1.052,0.693,0.241,0.911,0.212,0.259
LF,122.4896,2.131,0.122,1.187,-0.687,0.140,-0.711,0.053
LC,122.4896,2.336,1.009,0.808,0.084,0.877,0.372,0.292
RF,122.4896,1.989,0.235,0.404,-0.849,0.299,0.431,0.059
bb,122.4896,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.5897,3.115,1.000,0.400,0.000,0.000,0.000,1.000
E,122.5897,2.129,1.443,0.690,0.014,0.938,-0.345,0.012
RC,122.5897,1.947,1.083,0.572,0.223,0.909,0.245,0.253
LF,122.5897,2.131,0.140,1.163,-0.705,0.102,-0.701,0.036
LC,122.5897,2.337,1.017,0.705,0.050,0.885,0.371,0.278
RF,122.5897,1.980,0.176,0.401,-0.865,0.350,0.359,0.026
bb,122.5897,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.6901,3.150,1.000,0.400,0.000,0.000,0.000,1.000
E,122.6901,2.116,1.461,0.571,0.020,0.946,-0.321,0.038
RC,122.6901,1.938,1.100,0.436,0.232,0.898,0.270,0.258
LF,122.6901,2.151,0.173,1.118,-0.688,0.026,-0.723,0.052
LC,122.6901,2.341,1.035,0.603,0.021,0.879,0.377,0.291
RF,122.6901,1.953,0.128,0.420,0.859,-0.339,-0.377,0.064
bb,122.6901,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.8012,3.178,1.000,0.400,0.000,0.000,0.000,1.000
E,122.8012,2.107,1.464,0.462,0.044,0.940,-0.325,0.087
RC,122.8012,1.928,1.102,0.311,0.214,0.907,0.284,0.226
LF,122.8012,2.161,0.286,1.022,0.670,0.122,0.721,0.127
LC,122.8012,2.338,1.031,0.515,0.024,0.868,0.350,0.351
RF,122.8012,1.950,0.107,0.418,0.888,-0.347,-0.291,0.079
bb,122.8012,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,122.9115,3.195,1.000,0.400,0.000,0.000,0.000,1.000
E,122.9115,2.109,1.461,0.393,0.053,0.925,-0.349,0.140
RC,122.9115,1.941,1.086,0.264,0.199,0.905,0.273,0.259
LF,122.9115,2.149,0.479,0.830,0.626,0.245,0.697,0.251
LC,122.9115,2.305,1.032,0.474,0.028,0.883,0.328,0.335
RF,122.9115,1.948,0.108,0.412,0.890,-0.350,-0.272,0.105
bb,122.9115,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.023,3.200,1.000,0.400,0.000,0.000,0.000,1.000
E,123.023,2.109,1.463,0.355,0.071,0.908,-0.367,0.190
RC,123.023,1.962,1.061,0.251,0.170,0.899,0.232,0.329
LF,123.023,2.135,0.541,0.678,0.626,0.199,0.713,0.245
LC,123.023,2.287,1.025,0.463,-0.007,0.894,0.279,0.351
RF,123.023,1.945,0.108,0.409,0.889,-0.343,-0.276,0.126
bb,123.023,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.1338,3.193,1.000,0.400,0.000,0.000,0.000,1.000
E,123.1338,2.112,1.469,0.331,0.074,0.900,-0.368,0.223
RC,123.1338,1.987,1.063,0.241,0.141,0.888,0.232,0.370
LF,123.1338,2.132,0.458,0.575,0.664,0.018,0.736,0.128
LC,123.1338,2.285,1.023,0.456,0.003,0.879,0.264,0.397
RF,123.1338,1.943,0.108,0.408,0.895,-0.332,-0.267,0.132
bb,123.1338,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.2443,3.173,1.000,0.400,0.000,0.000,0.000,1.000
E,123.2443,2.118,1.474,0.314,0.088,0.893,-0.360,0.256
RC,123.2443,2.006,1.073,0.230,0.098,0.885,0.236,0.388
LF,123.2443,2.131,0.270,0.484,-0.626,0.121,-0.765,0.090
LC,123.2443,2.282,1.027,0.433,0.002,0.878,0.268,0.397
RF,123.2443,1.940,0.105,0.409,0.902,-0.322,-0.255,0.135
bb,123.2443,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.3452,3.146,1.000,0.400,0.000,0.000,0.000,1.000
E,123.3452,2.125,1.473,0.304,0.091,0.882,-0.355,0.296
RC,123.3452,2.023,1.072,0.215,0.072,0.885,0.242,0.391
LF,123.3452,2.129,0.133,0.464,-0.558,0.173,-0.773,0.248
LC,123.3452,2.284,1.028,0.414,-0.001,0.877,0.280,0.390
RF,123.3452,1.937,0.103,0.408,0.901,-0.316,-0.257,0.153
bb,123.3452,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.4452,3.111,1.000,0.400,0.000,0.000,0.000,1.000
E,123.4452,2.138,1.470,0.293,0.083,0.868,-0.355,0.336
RC,123.4452,2.046,1.069,0.196,0.035,0.888,0.254,0.383
LF,123.4452,2.105,0.105,0.485,-0.503,0.197,-0.793,0.282
LC,123.4452,2.288,1.027,0.407,-0.019,0.882,0.276,0.381
RF,123.4452,1.941,0.104,0.401,0.865,-0.378,-0.271,0.187
bb,123.4452,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.5569,3.063,1.000,0.400,0.000,0.000,0.000,1.000
E,123.5569,2.151,1.465,0.280,0.096,0.846,-0.345,0.394
RC,123.5569,2.076,1.073,0.181,-0.011,0.877,0.269,0.398
LF,123.5569,2.106,0.107,0.479,-0.559,0.243,-0.743,0.277
LC,123.5569,2.287,1.025,0.409,-0.052,0.888,0.257,0.377
RF,123.5569,1.971,0.153,0.357,0.790,-0.498,-0.263,0.242
bb,123.5569,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.6671,3.006,1.000,0.400,0.000,0.000,0.000,1.000
E,123.6671,2.162,1.470,0.264,0.102,0.818,-0.344,0.450
RC,123.6671,2.109,1.066,0.161,-0.081,0.879,0.172,0.436
LF,123.6671,2.105,0.110,0.478,-0.551,0.245,-0.748,0.278
LC,123.6671,2.290,1.027,0.407,-0.092,0.879,0.236,0.403
RF,123.6671,2.002,0.167,0.256,0.825,-0.486,-0.224,0.180
bb,123.6671,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.7686,2.949,1.000,0.400,0.000,0.000,0.000,1.000
E,123.7686,2.173,1.476,0.243,0.101,0.805,-0.327,0.484
RC,123.7686,2.138,1.062,0.154,-0.095,0.852,0.141,0.496
LF,123.7686,2.105,0.113,0.473,-0.555,0.235,-0.751,0.269
LC,123.7686,2.301,1.036,0.385,-0.082,0.870,0.239,0.424
RF,123.7686,2.038,0.134,0.134,0.891,-0.399,-0.214,0.038
bb,123.7686,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.8777,2.883,1.000,0.400,0.000,0.000,0.000,1.000
E,123.8777,2.183,1.475,0.212,0.118,0.786,-0.313,0.519
RC,123.8777,2.162,1.061,0.134,-0.076,0.788,0.169,0.587
LF,123.8777,2.104,0.113,0.469,-0.562,0.217,-0.757,0.253
LC,123.8777,2.302,1.037,0.344,-0.115,0.864,0.247,0.423
RF,123.8777,2.054,0.110,0.074,-0.920,0.383,0.073,0.047
bb,123.8777,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,123.9895,2.814,1.000,0.400,0.000,0.000,0.000,1.000
E,123.9895,2.191,1.479,0.177,0.130,0.762,-0.296,0.562
RC,123.9895,2.162,1.063,0.051,-0.120,0.789,0.132,0.588
LF,123.9895,2.099,0.117,0.457,-0.583,0.184,-0.758,0.227
LC,123.9895,2.293,1.032,0.301,-0.178,0.846,0.220,0.453
RF,123.9895,2.050,0.106,0.066,0.916,-0.389,-0.095,0.017
bb,123.9895,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.1001,2.745,1.000,0.400,0.000,0.000,0.000,1.000
E,124.1001,2.200,1.480,0.143,0.146,0.729,-0.281,0.607
RC,124.1001,2.161,1.060,-0.017,-0.075,0.792,0.152,0.586
LF,124.1001,2.098,0.138,0.433,-0.578,0.127,-0.787,0.177
LC,124.1001,2.280,1.025,0.254,-0.140,0.839,0.217,0.479
RF,124.1001,2.045,0.104,0.058,0.921,-0.377,-0.088,0.047
bb,124.1001,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.2001,2.683,1.000,0.400,0.000,0.000,0.000,1.000
E,124.2001,2.206,1.479,0.120,0.173,0.690,-0.271,0.649
RC,124.2001,2.168,1.050,-0.050,-0.076,0.788,0.116,0.600
LF,124.2001,2.099,0.182,0.379,-0.507,0.057,-0.853,0.112
LC,124.2001,2.267,1.027,0.213,-0.171,0.849,0.202,0.458
RF,124.2001,2.042,0.100,0.056,0.923,-0.371,-0.074,0.066
bb,124.2001,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.3006,2.625,1.000,0.400,0.000,0.000,0.000,1.000
E,124.3006,2.212,1.479,0.102,0.191,0.647,-0.270,0.687
RC,124.3006,2.180,1.039,-0.061,-0.086,0.766,0.072,0.633
LF,124.3006,2.099,0.189,0.296,-0.339,-0.013,-0.924,0.177
LC,124.3006,2.258,1.032,0.184,-0.233,0.845,0.167,0.452
RF,124.3006,2.040,0.100,0.053,0.929,-0.357,-0.058,0.072
bb,124.3006,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.4116,2.565,1.000,0.400,0.000,0.000,0.000,1.000
E,124.4116,2.217,1.483,0.085,0.199,0.612,-0.261,0.719
RC,124.4116,2.192,1.037,-0.069,-0.091,0.733,0.045,0.673
LF,124.4116,2.149,0.134,0.225,-0.286,0.047,-0.917,0.273
LC,124.4116,2.238,1.037,0.142,-0.287,0.865,0.133,0.390
RF,124.4116,2.030,0.101,0.048,0.929,-0.342,-0.099,0.099
bb,124.4116,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.5219,2.513,1.000,0.400,0.000,0.000,0.000,1.000
E,124.5219,2.225,1.484,0.074,0.203,0.579,-0.256,0.747
RC,124.5219,2.201,1.028,-0.087,-0.076,0.731,0.023,0.678
LF,124.5219,2.202,0.120,0.168,-0.274,0.083,-0.894,0.345
LC,124.5219,2.242,1.038,0.118,-0.302,0.874,0.115,0.363
RF,124.5219,2.028,0.102,0.047,0.927,-0.342,-0.110,0.109
bb,124.5219,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.6332,2.469,1.000,0.400,0.000,0.000,0.000,1.000
E,124.6332,2.236,1.482,0.067,0.217,0.545,-0.256,0.768
RC,124.6332,2.210,1.021,-0.102,-0.069,0.735,0.004,0.674
LF,124.6332,2.249,0.116,0.136,-0.290,0.109,-0.869,0.386
LC,124.6332,2.255,1.041,0.105,-0.305,0.870,0.116,0.369
RF,124.6332,2.026,0.103,0.044,0.918,-0.351,-0.137,0.128
bb,124.6332,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.7441,2.435,1.000,0.400,0.000,0.000,0.000,1.000
E,124.7441,2.248,1.480,0.068,0.229,0.499,-0.261,0.794
RC,124.7441,2.221,1.022,-0.113,-0.072,0.740,-0.015,0.669
LF,124.7441,2.282,0.115,0.121,-0.293,0.117,-0.856,0.409
LC,124.7441,2.270,1.044,0.092,-0.315,0.870,0.114,0.361
RF,124.7441,2.028,0.104,0.043,0.913,-0.358,-0.146,0.133
bb,124.7441,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.8442,2.414,1.000,0.400,0.000,0.000,0.000,1.000
E,124.8442,2.262,1.479,0.073,0.238,0.469,-0.258,0.810
RC,124.8442,2.233,1.020,-0.118,-0.071,0.743,-0.027,0.665
LF,124.8442,2.296,0.115,0.116,-0.269,0.110,-0.863,0.414
LC,124.8442,2.284,1.046,0.084,-0.317,0.875,0.117,0.347
RF,124.8442,2.030,0.105,0.044,0.908,-0.368,-0.148,0.136
bb,124.8442,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,124.9553,2.402,1.000,0.400,0.000,0.000,0.000,1.000
E,124.9553,2.281,1.474,0.083,0.246,0.445,-0.256,0.822
RC,124.9553,2.258,1.018,-0.117,-0.066,0.738,-0.020,0.671
LF,124.9553,2.296,0.109,0.122,-0.266,0.108,-0.872,0.396
LC,124.9553,2.309,1.043,0.086,-0.320,0.869,0.117,0.358
RF,124.9553,2.033,0.103,0.047,0.909,-0.375,-0.134,0.127
bb,124.9553,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.0669,2.401,1.000,0.400,0.000,0.000,0.000,1.000
E,125.0669,2.305,1.468,0.098,0.260,0.423,-0.245,0.833
RC,125.0669,2.296,1.013,-0.111,-0.076,0.727,-0.024,0.682
LF,125.0669,2.298,0.103,0.122,-0.298,0.136,-0.869,0.372
LC,125.0669,2.342,1.038,0.093,-0.322,0.863,0.116,0.371
RF,125.0669,2.038,0.103,0.046,0.889,-0.417,-0.135,0.128
bb,125.0669,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.1778,2.414,1.000,0.400,0.000,0.000,0.000,1.000
E,125.1778,2.333,1.466,0.111,0.267,0.403,-0.234,0.844
RC,125.1778,2.339,1.009,-0.098,-0.074,0.709,-0.030,0.701
LF,125.1778,2.301,0.100,0.123,-0.274,0.130,-0.881,0.362
LC,125.1778,2.375,1.039,0.104,-0.339,0.856,0.105,0.376
RF,125.1778,2.055,0.117,0.039,0.856,-0.482,-0.133,0.131
bb,125.1778,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.2879,2.437,1.000,0.400,0.000,0.000,0.000,1.000
E,125.2879,2.364,1.470,0.117,0.276,0.421,-0.237,0.831
RC,125.2879,2.377,1.024,-0.083,-0.072,0.680,0.003,0.730
LF,125.2879,2.299,0.099,0.134,-0.241,0.140,-0.885,0.373
LC,125.2879,2.414,1.050,0.122,-0.333,0.832,0.106,0.431
RF,125.2879,2.107,0.161,0.014,0.796,-0.585,-0.084,0.126
bb,125.2879,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.3884,2.468,1.000,0.400,0.000,0.000,0.000,1.000
E,125.3884,2.398,1.469,0.111,0.300,0.484,-0.216,0.793
RC,125.3884,2.404,1.034,-0.080,-0.071,0.669,0.031,0.739
LF,125.3884,2.298,0.098,0.137,-0.227,0.144,-0.886,0.379
LC,125.3884,2.430,1.053,0.113,-0.329,0.846,0.113,0.404
RF,125.3884,2.184,0.179,-0.015,0.802,-0.588,0.024,0.097
bb,125.3884,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.4887,2.507,1.000,0.400,0.000,0.000,0.000,1.000
E,125.4887,2.431,1.467,0.103,0.307,0.513,-0.214,0.773
RC,125.4887,2.435,1.031,-0.087,-0.057,0.670,0.028,0.740
LF,125.4887,2.302,0.097,0.132,-0.249,0.159,-0.882,0.368
LC,125.4887,2.447,1.060,0.107,-0.330,0.846,0.134,0.397
RF,125.4887,2.290,0.152,-0.049,0.855,-0.516,0.037,0.026
bb,125.4887,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.6007,2.559,1.000,0.400,0.000,0.000,0.000,1.000
E,125.6007,2.469,1.466,0.088,0.315,0.540,-0.207,0.753
RC,125.6007,2.468,1.030,-0.093,-0.055,0.661,0.026,0.748
LF,125.6007,2.303,0.096,0.132,-0.244,0.161,-0.888,0.354
LC,125.6007,2.478,1.053,0.101,-0.318,0.847,0.122,0.407
RF,125.6007,2.413,0.122,-0.076,-0.903,0.396,-0.155,0.061
bb,125.6007,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.711,2.618,1.000,0.400,0.000,0.000,0.000,1.000
E,125.711,2.509,1.466,0.068,0.315,0.563,-0.202,0.737
RC,125.711,2.510,1.031,-0.108,-0.056,0.655,0.035,0.752
LF,125.711,2.305,0.096,0.131,-0.245,0.161,-0.894,0.338
LC,125.711,2.512,1.051,0.088,-0.321,0.845,0.117,0.412
RF,125.711,2.459,0.111,-0.075,-0.914,0.375,-0.149,0.050
bb,125.711,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.8123,2.676,1.000,0.400,0.000,0.000,0.000,1.000
E,125.8123,2.546,1.467,0.049,0.310,0.575,-0.198,0.731
RC,125.8123,2.556,1.033,-0.129,-0.062,0.661,0.032,0.747
LF,125.8123,2.307,0.098,0.129,-0.229,0.135,-0.913,0.309
LC,125.8123,2.551,1.048,0.075,-0.324,0.834,0.121,0.429
RF,125.8123,2.456,0.104,-0.078,-0.909,0.383,-0.163,0.033
bb,125.8123,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,125.9214,2.744,1.000,0.400,0.000,0.000,0.000,1.000
E,125.9214,2.589,1.473,0.032,0.309,0.574,-0.195,0.733
RC,125.9214,2.606,1.038,-0.151,-0.068,0.669,0.023,0.740
LF,125.9214,2.327,0.122,0.119,-0.183,0.087,-0.953,0.226
LC,125.9214,2.588,1.046,0.053,-0.310,0.841,0.117,0.428
RF,125.9214,2.452,0.104,-0.085,-0.915,0.376,-0.149,0.008
bb,125.9214,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.0323,2.813,1.000,0.400,0.000,0.000,0.000,1.000
E,126.0323,2.631,1.474,0.023,0.309,0.560,-0.192,0.744
RC,126.0323,2.645,1.037,-0.155,-0.060,0.648,0.025,0.759
LF,126.0323,2.389,0.173,0.102,-0.125,0.060,-0.982,0.131
LC,126.0323,2.615,1.045,0.039,-0.310,0.840,0.112,0.430
RF,126.0323,2.451,0.103,-0.089,0.918,-0.366,0.152,0.006
bb,126.0323,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.1325,2.876,1.000,0.400,0.000,0.000,0.000,1.000
E,126.1325,2.665,1.472,0.019,0.317,0.547,-0.199,0.749
RC,126.1325,2.675,1.036,-0.146,-0.050,0.611,0.036,0.789
LF,126.1325,2.489,0.171,0.086,-0.093,0.025,-0.979,0.182
LC,126.1325,2.646,1.047,0.032,-0.310,0.839,0.102,0.436
RF,126.1325,2.452,0.102,-0.088,0.916,-0.366,0.164,0.010
bb,126.1325,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.2325,2.937,1.000,0.400,0.000,0.000,0.000,1.000
E,126.2325,2.703,1.470,0.019,0.319,0.535,-0.198,0.757
RC,126.2325,2.707,1.035,-0.138,-0.060,0.580,0.031,0.812
LF,126.2325,2.620,0.135,0.073,-0.120,0.041,-0.938,0.322
LC,126.2325,2.678,1.042,0.028,-0.294,0.847,0.099,0.432
RF,126.2325,2.456,0.102,-0.086,0.907,-0.385,0.170,0.011
bb,126.2325,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.3325,2.993,1.000,0.400,0.000,0.000,0.000,1.000
E,126.3325,2.739,1.467,0.024,0.320,0.520,-0.197,0.767
RC,126.3325,2.744,1.032,-0.134,-0.051,0.570,0.046,0.819
LF,126.3325,2.728,0.117,0.055,-0.109,0.050,-0.897,0.426
LC,126.3325,2.714,1.043,0.028,-0.303,0.845,0.098,0.430
RF,126.3325,2.459,0.103,-0.085,0.900,-0.405,0.164,0.015
bb,126.3325,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.433,3.046,1.000,0.400,0.000,0.000,0.000,1.000
E,126.433,2.772,1.463,0.034,0.316,0.501,-0.195,0.782
RC,126.433,2.790,1.031,-0.131,-0.058,0.571,0.047,0.818
LF,126.433,2.762,0.108,0.041,0.002,0.030,-0.904,0.427
LC,126.433,2.758,1.043,0.033,-0.321,0.838,0.102,0.430
RF,126.433,2.464,0.108,-0.083,0.887,-0.435,0.152,0.020
bb,126.433,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.5341,3.092,1.000,0.400,0.000,0.000,0.000,1.000
E,126.5341,2.806,1.466,0.045,0.315,0.483,-0.188,0.795
RC,126.5341,2.846,1.031,-0.125,-0.063,0.575,0.043,0.814
LF,126.5341,2.764,0.103,0.040,-0.033,0.042,-0.914,0.401
LC,126.5341,2.813,1.041,0.055,-0.310,0.826,0.096,0.460
RF,126.5341,2.478,0.121,-0.088,0.863,-0.488,0.128,0.023
bb,126.5341,1.243,0.299,1.687,0.000,0.000,0.000,1.000
sw,126.645,3.136,1.000,0.400,0.000,0.000,0.000,1.000
E,126.645,2.844,1.477,0.059,0.307,0.472,-0.184,0.806
RC,126.645,2.896,1.056,-0.115,-0.082,0.578,0.076,0.808
LF,126.645,2.762,0.102,0.045,-0.020,0.054,-0.912,0.406
