RC,134.8286,1.779,1.052,1.454,-0.208,0.705,0.237,0.635
LF,134.8286,1.567,0.104,1.707,-0.099,0.077,-0.917,0.379
RF,134.8286,1.616,0.161,1.545,0.855,-0.513,0.077,0.008
LC,134.8286,1.802,1.053,1.793,-0.184,0.709,0.245,0.635
E,134.9287,1.805,1.480,1.652,0.181,0.754,-0.254,0.578
bb,134.9287,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,134.9287,1.815,1.046,1.452,-0.203,0.707,0.230,0.638
LF,134.9287,1.570,0.103,1.706,-0.107,0.092,-0.919,0.368
RF,134.9287,1.762,0.124,1.549,-0.928,0.348,-0.131,0.032
LC,134.9287,1.842,1.048,1.792,-0.182,0.710,0.247,0.633
E,135.0389,1.856,1.472,1.650,0.185,0.751,-0.257,0.579
bb,135.0389,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.0389,1.867,1.035,1.451,-0.184,0.698,0.238,0.650
LF,135.0389,1.573,0.103,1.706,-0.107,0.101,-0.925,0.351
RF,135.0389,1.875,0.122,1.559,-0.957,0.241,-0.156,0.035
LC,135.0389,1.894,1.042,1.791,-0.179,0.703,0.249,0.642
E,135.14,1.904,1.465,1.643,0.180,0.753,-0.260,0.578
bb,135.14,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.14,1.915,1.027,1.444,-0.178,0.696,0.248,0.650
LF,135.14,1.578,0.105,1.706,-0.099,0.096,-0.940,0.313
RF,135.14,1.897,0.108,1.564,-0.953,0.273,-0.130,0.014
LC,135.14,1.944,1.038,1.784,-0.181,0.707,0.253,0.635
E,135.2507,1.963,1.469,1.632,0.172,0.761,-0.263,0.567
bb,135.2507,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.2507,1.974,1.018,1.431,-0.156,0.707,0.251,0.642
LF,135.2507,1.596,0.128,1.707,-0.070,0.063,-0.966,0.241
RF,135.2507,1.913,0.107,1.570,-0.925,0.329,-0.188,0.028
LC,135.2507,2.009,1.033,1.772,-0.185,0.718,0.235,0.628
E,135.3614,2.021,1.476,1.623,0.168,0.774,-0.242,0.561
bb,135.3614,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.3614,2.031,1.029,1.422,-0.168,0.710,0.246,0.638
LF,135.3614,1.678,0.181,1.725,-0.080,0.070,-0.992,0.071
RF,135.3614,1.917,0.104,1.568,-0.916,0.351,-0.194,0.009
LC,135.3614,2.074,1.045,1.761,-0.183,0.722,0.258,0.615
E,135.4723,2.072,1.475,1.618,0.161,0.781,-0.248,0.550
bb,135.4723,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.4723,2.090,1.021,1.419,-0.132,0.686,0.270,0.663
LF,135.4723,1.823,0.217,1.738,-0.114,0.059,-0.991,0.047
RF,135.4723,1.922,0.103,1.570,-0.902,0.382,-0.202,0.008
LC,135.4723,2.142,1.046,1.747,-0.180,0.720,0.276,0.611
E,135.5728,2.115,1.478,1.615,0.168,0.785,-0.255,0.539
bb,135.5728,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.5728,2.123,1.038,1.411,-0.148,0.702,0.277,0.639
LF,135.5728,2.003,0.165,1.744,-0.168,0.020,-0.958,0.233
RF,135.5728,1.923,0.103,1.571,-0.898,0.391,-0.202,0.007
LC,135.5728,2.190,1.055,1.728,-0.177,0.741,0.292,0.579
E,135.6832,2.161,1.480,1.611,0.144,0.803,-0.251,0.521
bb,135.6832,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.6832,2.156,1.034,1.402,-0.155,0.742,0.261,0.598
LF,135.6832,2.184,0.118,1.735,-0.349,0.113,-0.840,0.401
RF,135.6832,1.925,0.103,1.572,0.895,-0.394,0.209,0.000
LC,135.6832,2.242,1.053,1.710,-0.132,0.759,0.309,0.557
E,135.7837,2.191,1.472,1.607,0.122,0.821,-0.259,0.493
bb,135.7837,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.7837,2.189,1.042,1.404,-0.213,0.783,0.274,0.516
LF,135.7837,2.196,0.111,1.731,-0.298,0.076,-0.872,0.379
RF,135.7837,1.935,0.106,1.575,0.860,-0.481,0.169,0.018
LC,135.7837,2.286,1.044,1.670,-0.117,0.818,0.324,0.460
E,135.8946,2.221,1.477,1.596,0.118,0.838,-0.262,0.464
bb,135.8946,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,135.8946,2.223,1.046,1.425,-0.219,0.778,0.279,0.519
LF,135.8946,2.198,0.108,1.728,-0.332,0.125,-0.864,0.358
RF,135.8946,1.970,0.146,1.585,0.820,-0.562,0.069,0.083
LC,135.8946,2.330,1.048,1.640,-0.137,0.855,0.318,0.386
E,136.0054,2.250,1.485,1.575,0.098,0.855,-0.279,0.425
bb,136.0054,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.0054,2.229,1.045,1.423,-0.162,0.784,0.299,0.520
LF,136.0054,2.198,0.107,1.728,-0.336,0.137,-0.860,0.359
RF,136.0054,2.035,0.157,1.589,0.829,-0.534,-0.093,0.137
LC,136.0054,2.362,1.062,1.638,-0.108,0.868,0.319,0.364
E,136.1058,2.273,1.485,1.552,0.092,0.870,-0.285,0.392
bb,136.1058,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.1058,2.222,1.036,1.396,-0.150,0.830,0.280,0.458
LF,136.1058,2.199,0.106,1.726,-0.349,0.153,-0.854,0.354
RF,136.1058,2.107,0.131,1.559,0.878,-0.439,-0.139,0.128
LC,136.1058,2.380,1.050,1.628,-0.098,0.889,0.292,0.337
E,136.2167,2.290,1.483,1.524,0.086,0.883,-0.287,0.361
bb,136.2167,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.2167,2.223,1.032,1.376,-0.124,0.849,0.277,0.432
LF,136.2167,2.201,0.106,1.725,-0.351,0.153,-0.857,0.346
RF,136.2167,2.155,0.116,1.547,0.897,-0.384,-0.173,0.133
LC,136.2167,2.401,1.036,1.609,-0.076,0.899,0.266,0.338
E,136.3171,2.299,1.482,1.502,0.083,0.888,-0.289,0.349
bb,136.3171,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.3171,2.231,1.035,1.358,-0.133,0.852,0.273,0.427
LF,136.3171,2.202,0.107,1.722,-0.353,0.141,-0.865,0.328
RF,136.3171,2.150,0.109,1.551,0.893,-0.386,-0.183,0.144
LC,136.3171,2.410,1.039,1.581,-0.080,0.904,0.276,0.318
E,136.4277,2.306,1.480,1.478,0.082,0.890,-0.292,0.340
bb,136.4277,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.4277,2.253,1.036,1.346,-0.129,0.841,0.273,0.449
LF,136.4277,2.205,0.111,1.718,-0.345,0.119,-0.881,0.301
RF,136.4277,2.149,0.107,1.553,0.897,-0.375,-0.181,0.145
LC,136.4277,2.418,1.044,1.553,-0.083,0.904,0.286,0.307
E,136.5383,2.312,1.477,1.455,0.078,0.895,-0.292,0.329
bb,136.5383,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.5383,2.273,1.039,1.344,-0.146,0.827,0.257,0.478
LF,136.5383,2.222,0.134,1.703,-0.365,0.089,-0.897,0.233
RF,136.5383,2.147,0.103,1.553,0.906,-0.360,-0.165,0.147
LC,136.5383,2.424,1.040,1.534,-0.080,0.910,0.281,0.295
E,136.6383,2.320,1.474,1.437,0.080,0.893,-0.304,0.324
bb,136.6383,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.6383,2.295,1.025,1.346,-0.090,0.828,0.243,0.498
LF,136.6383,2.258,0.152,1.667,-0.402,0.087,-0.884,0.221
RF,136.6383,2.146,0.104,1.553,0.908,-0.356,-0.165,0.149
LC,136.6383,2.431,1.034,1.527,-0.073,0.910,0.267,0.308
E,136.7393,2.333,1.472,1.423,0.086,0.887,-0.315,0.327
bb,136.7393,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.7393,2.313,1.005,1.339,-0.058,0.847,0.179,0.498
LF,136.7393,2.320,0.128,1.606,-0.495,0.169,-0.802,0.289
RF,136.7393,2.143,0.104,1.553,0.907,-0.347,-0.183,0.154
LC,136.7393,2.439,1.035,1.521,-0.096,0.911,0.261,0.304
E,136.85,2.353,1.468,1.412,0.088,0.876,-0.322,0.348
bb,136.85,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.85,2.331,1.000,1.328,-0.048,0.842,0.171,0.510
LF,136.85,2.361,0.114,1.550,-0.539,0.223,-0.742,0.331
RF,136.85,2.140,0.107,1.550,0.901,-0.349,-0.199,0.164
LC,136.85,2.466,1.036,1.514,-0.100,0.905,0.256,0.324
E,136.9527,2.373,1.463,1.409,0.092,0.861,-0.333,0.373
bb,136.9527,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,136.9527,2.345,1.002,1.309,-0.051,0.849,0.178,0.495
LF,136.9527,2.363,0.105,1.556,-0.495,0.213,-0.777,0.327
RF,136.9527,2.144,0.107,1.550,0.881,-0.383,-0.212,0.181
LC,136.9527,2.493,1.036,1.506,-0.101,0.904,0.256,0.327
E,137.0604,2.398,1.463,1.406,0.100,0.845,-0.327,0.411
bb,137.0604,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.0604,2.354,1.007,1.286,-0.059,0.866,0.185,0.461
LF,137.0604,2.365,0.105,1.551,-0.525,0.232,-0.758,0.310
RF,137.0604,2.162,0.134,1.523,0.824,-0.465,-0.217,0.241
LC,137.0604,2.518,1.035,1.494,-0.101,0.907,0.250,0.323
E,137.171,2.421,1.462,1.397,0.109,0.828,-0.325,0.444
bb,137.171,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.171,2.359,1.006,1.268,-0.072,0.876,0.190,0.437
LF,137.171,2.364,0.104,1.548,-0.537,0.237,-0.752,0.300
RF,137.171,2.196,0.171,1.455,0.800,-0.511,-0.203,0.243
LC,137.171,2.534,1.031,1.478,-0.101,0.913,0.243,0.312
E,137.2713,2.442,1.465,1.384,0.115,0.816,-0.320,0.467
bb,137.2713,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.2713,2.363,1.005,1.249,-0.073,0.890,0.180,0.412
LF,137.2713,2.365,0.103,1.548,-0.538,0.242,-0.751,0.297
RF,137.2713,2.249,0.148,1.353,0.837,-0.449,-0.270,0.158
LC,137.2713,2.544,1.031,1.461,-0.095,0.916,0.238,0.309
E,137.3713,2.463,1.466,1.365,0.127,0.805,-0.307,0.491
bb,137.3713,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.3713,2.376,1.005,1.227,-0.084,0.889,0.180,0.413
LF,137.3713,2.365,0.102,1.546,-0.540,0.241,-0.754,0.286
RF,137.3713,2.312,0.124,1.241,0.911,-0.350,-0.216,0.042
LC,137.3713,2.556,1.028,1.442,-0.101,0.914,0.235,0.316
E,137.4716,2.482,1.465,1.343,0.135,0.793,-0.304,0.510
bb,137.4716,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.4716,2.408,0.999,1.196,-0.064,0.869,0.164,0.462
LF,137.4716,2.365,0.102,1.543,-0.547,0.231,-0.758,0.269
RF,137.4716,2.348,0.120,1.187,-0.938,0.326,0.114,0.025
LC,137.4716,2.574,1.023,1.420,-0.105,0.899,0.235,0.354
E,137.5842,2.503,1.467,1.312,0.144,0.786,-0.287,0.528
bb,137.5842,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.5842,2.453,0.995,1.154,-0.026,0.835,0.143,0.531
LF,137.5842,2.364,0.102,1.538,-0.552,0.204,-0.770,0.244
RF,137.5842,2.347,0.109,1.190,0.931,-0.339,-0.133,0.026
LC,137.5842,2.595,1.021,1.386,-0.118,0.878,0.244,0.393
E,137.6846,2.524,1.468,1.281,0.153,0.778,-0.271,0.545
bb,137.6846,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.6846,2.496,0.980,1.121,0.020,0.787,0.082,0.611
LF,137.6846,2.362,0.116,1.521,-0.528,0.143,-0.814,0.197
RF,137.6846,2.346,0.106,1.180,0.929,-0.351,-0.102,0.058
LC,137.6846,2.617,1.019,1.354,-0.112,0.850,0.253,0.448
E,137.7931,2.548,1.469,1.255,0.176,0.759,-0.262,0.569
bb,137.7931,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.7931,2.530,0.973,1.098,0.038,0.747,0.067,0.660
LF,137.7931,2.380,0.172,1.452,-0.439,0.059,-0.890,0.112
RF,137.7931,2.349,0.104,1.177,0.929,-0.360,-0.059,0.066
LC,137.7931,2.621,1.026,1.329,-0.133,0.832,0.262,0.471
E,137.8934,2.572,1.469,1.238,0.192,0.737,-0.269,0.589
bb,137.8934,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,137.8934,2.547,0.944,1.071,0.084,0.729,0.032,0.679
LF,137.8934,2.421,0.166,1.366,-0.290,0.033,-0.935,0.200
RF,137.8934,2.350,0.104,1.176,0.927,-0.365,-0.054,0.073
LC,137.8934,2.621,1.019,1.331,-0.133,0.806,0.238,0.525
E,138.0046,2.603,1.467,1.222,0.204,0.719,-0.269,0.607
bb,138.0046,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.0046,2.555,0.893,1.044,0.174,0.694,-0.063,0.696
LF,138.0046,2.516,0.125,1.294,-0.228,0.084,-0.907,0.345
RF,138.0046,2.352,0.103,1.176,0.932,-0.353,-0.025,0.075
LC,138.0046,2.626,1.008,1.339,-0.148,0.777,0.199,0.579
E,138.1157,2.639,1.463,1.211,0.211,0.706,-0.276,0.618
bb,138.1157,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.1157,2.565,0.858,1.085,0.258,0.489,-0.163,0.817
LF,138.1157,2.592,0.113,1.263,-0.168,0.090,-0.879,0.438
RF,138.1157,2.355,0.102,1.176,0.926,-0.368,-0.030,0.082
LC,138.1157,2.650,1.008,1.348,-0.152,0.744,0.185,0.624
E,138.2162,2.670,1.459,1.206,0.214,0.697,-0.277,0.626
bb,138.2162,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.2162,2.633,0.881,1.124,0.154,0.482,-0.147,0.850
LF,138.2162,2.595,0.105,1.265,-0.140,0.080,-0.893,0.420
RF,138.2162,2.358,0.103,1.175,0.913,-0.399,-0.034,0.083
LC,138.2162,2.681,1.011,1.349,-0.166,0.728,0.187,0.638
E,138.3264,2.707,1.463,1.205,0.204,0.693,-0.270,0.637
bb,138.3264,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.3264,2.714,0.910,1.151,0.096,0.482,-0.075,0.867
LF,138.3264,2.604,0.103,1.261,-0.148,0.084,-0.899,0.403
RF,138.3264,2.370,0.115,1.170,0.873,-0.473,-0.074,0.097
LC,138.3264,2.725,1.014,1.346,-0.177,0.725,0.184,0.640
E,138.4377,2.745,1.468,1.205,0.200,0.691,-0.270,0.640
bb,138.4377,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.4377,2.778,0.951,1.156,0.039,0.501,-0.032,0.864
LF,138.4377,2.606,0.102,1.263,-0.148,0.104,-0.900,0.396
RF,138.4377,2.434,0.167,1.145,0.795,-0.597,-0.014,0.102
LC,138.4377,2.767,1.022,1.346,-0.180,0.722,0.193,0.639
E,138.5378,2.781,1.472,1.203,0.198,0.693,-0.272,0.638
bb,138.5378,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.5378,2.823,0.978,1.143,0.003,0.518,-0.027,0.855
LF,138.5378,2.606,0.102,1.266,-0.134,0.103,-0.905,0.390
RF,138.5378,2.539,0.175,1.115,0.812,-0.579,0.034,0.064
LC,138.5378,2.805,1.023,1.340,-0.180,0.729,0.190,0.633
E,138.649,2.824,1.476,1.201,0.186,0.701,-0.266,0.635
bb,138.649,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.649,2.871,1.009,1.127,-0.018,0.518,-0.001,0.855
LF,138.649,2.609,0.103,1.265,-0.132,0.100,-0.912,0.375
RF,138.649,2.698,0.132,1.085,-0.897,0.436,-0.070,0.010
LC,138.649,2.847,1.027,1.335,-0.165,0.723,0.208,0.637
E,138.749,2.864,1.474,1.201,0.187,0.700,-0.263,0.638
bb,138.749,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.749,2.925,1.032,1.112,-0.029,0.510,0.034,0.859
LF,138.749,2.613,0.104,1.265,-0.138,0.105,-0.918,0.357
RF,138.749,2.840,0.117,1.078,-0.929,0.301,-0.201,0.082
LC,138.749,2.890,1.020,1.326,-0.165,0.720,0.214,0.639
E,138.8492,2.902,1.469,1.196,0.188,0.693,-0.254,0.648
bb,138.8492,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.8492,2.984,1.045,1.101,-0.031,0.502,0.080,0.860
LF,138.8492,2.617,0.105,1.262,-0.139,0.099,-0.931,0.323
RF,138.8492,2.884,0.107,1.085,-0.937,0.295,-0.179,0.048
LC,138.8492,2.938,1.016,1.316,-0.167,0.706,0.225,0.650
E,138.9601,2.946,1.472,1.188,0.184,0.685,-0.245,0.661
bb,138.9601,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,138.9601,3.052,1.046,1.093,-0.052,0.511,0.088,0.854
LF,138.9601,2.637,0.128,1.255,-0.093,0.059,-0.968,0.227
RF,138.9601,2.890,0.105,1.087,-0.913,0.336,-0.224,0.051
LC,138.9601,2.990,1.017,1.303,-0.186,0.691,0.224,0.661
E,139.0707,2.991,1.476,1.183,0.184,0.679,-0.232,0.671
bb,139.0707,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.0707,3.108,1.052,1.099,-0.064,0.500,0.105,0.857
LF,139.0707,2.721,0.192,1.248,-0.060,0.054,-0.993,0.090
RF,139.0707,2.890,0.104,1.084,-0.916,0.340,-0.211,0.023
LC,139.0707,3.029,1.028,1.298,-0.193,0.678,0.242,0.667
E,139.1833,3.033,1.479,1.183,0.196,0.670,-0.238,0.675
bb,139.1833,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.1833,3.154,1.047,1.110,-0.045,0.484,0.109,0.867
LF,139.1833,2.861,0.178,1.242,-0.046,0.010,-0.981,0.186
RF,139.1833,2.892,0.104,1.085,-0.911,0.347,-0.222,0.018
LC,139.1833,3.059,1.024,1.303,-0.187,0.666,0.222,0.687
E,139.2927,3.078,1.481,1.187,0.193,0.668,-0.232,0.680
bb,139.2927,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.2927,3.195,1.040,1.116,-0.070,0.480,0.067,0.872
LF,139.2927,3.039,0.127,1.260,-0.129,0.026,-0.912,0.388
RF,139.2927,2.895,0.103,1.086,-0.903,0.360,-0.233,0.014
LC,139.2927,3.089,1.018,1.314,-0.194,0.654,0.199,0.704
E,139.3933,3.114,1.479,1.193,0.194,0.670,-0.229,0.679
bb,139.3933,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.3933,3.236,1.038,1.126,-0.066,0.480,0.078,0.871
LF,139.3933,3.112,0.113,1.264,-0.130,0.036,-0.877,0.461
RF,139.3933,2.898,0.104,1.087,-0.893,0.388,-0.226,0.015
LC,139.3933,3.128,1.017,1.331,-0.199,0.641,0.192,0.715
E,139.5041,3.147,1.484,1.200,0.183,0.673,-0.224,0.681
bb,139.5041,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.5041,3.286,1.055,1.135,-0.109,0.495,0.085,0.858
LF,139.5041,3.113,0.110,1.266,-0.147,0.057,-0.893,0.421
RF,139.5041,2.909,0.116,1.091,-0.871,0.460,-0.171,0.008
LC,139.5041,3.185,1.023,1.352,-0.210,0.628,0.194,0.724
E,139.615,3.179,1.493,1.204,0.178,0.677,-0.218,0.680
bb,139.615,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.615,3.329,1.093,1.148,-0.142,0.505,0.154,0.837
LF,139.615,3.111,0.109,1.270,-0.120,0.065,-0.895,0.425
RF,139.615,2.962,0.153,1.098,0.814,-0.553,0.180,0.011
LC,139.615,3.232,1.040,1.362,-0.218,0.619,0.218,0.722
E,139.7152,3.208,1.499,1.204,0.177,0.680,-0.218,0.677
bb,139.7152,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.7152,3.355,1.129,1.151,-0.184,0.506,0.184,0.822
LF,139.7152,3.110,0.107,1.269,-0.125,0.079,-0.889,0.434
RF,139.7152,3.069,0.133,1.101,-0.883,0.456,-0.107,0.002
LC,139.7152,3.267,1.043,1.357,-0.215,0.634,0.213,0.711
E,139.8249,3.233,1.497,1.203,0.174,0.680,-0.212,0.680
bb,139.8249,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.8249,3.385,1.158,1.156,-0.221,0.484,0.208,0.820
LF,139.8249,3.111,0.104,1.269,-0.119,0.082,-0.895,0.421
RF,139.8249,3.160,0.112,1.118,-0.858,0.400,-0.316,0.067
LC,139.8249,3.292,1.046,1.346,-0.211,0.646,0.231,0.696
E,139.9251,3.248,1.498,1.201,0.183,0.673,-0.215,0.683
bb,139.9251,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,139.9251,3.422,1.172,1.162,-0.240,0.469,0.208,0.824
LF,139.9251,3.111,0.104,1.266,-0.121,0.079,-0.899,0.414
RF,139.9251,3.152,0.115,1.108,-0.908,0.373,-0.188,0.035
LC,139.9251,3.308,1.038,1.339,-0.214,0.637,0.212,0.710
E,140.0358,3.263,1.501,1.202,0.174,0.674,-0.206,0.688
bb,140.0358,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.0358,3.450,1.194,1.168,-0.260,0.453,0.232,0.820
LF,140.0358,3.113,0.103,1.263,-0.127,0.078,-0.903,0.403
RF,140.0358,3.141,0.112,1.102,-0.929,0.338,-0.151,0.006
LC,140.0358,3.321,1.040,1.334,-0.235,0.642,0.210,0.699
E,140.1363,3.275,1.501,1.203,0.180,0.669,-0.204,0.692
bb,140.1363,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.1363,3.467,1.204,1.173,-0.271,0.447,0.246,0.816
LF,140.1363,3.113,0.102,1.263,-0.127,0.080,-0.904,0.401
RF,140.1363,3.143,0.111,1.104,-0.924,0.352,-0.146,0.006
LC,140.1363,3.333,1.034,1.339,-0.219,0.629,0.206,0.716
E,140.2472,3.287,1.499,1.204,0.181,0.670,-0.205,0.690
bb,140.2472,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.2472,3.466,1.196,1.169,-0.273,0.451,0.241,0.815
LF,140.2472,3.113,0.102,1.263,-0.124,0.080,-0.906,0.397
RF,140.2472,3.143,0.110,1.103,-0.923,0.353,-0.153,0.006
LC,140.2472,3.342,1.025,1.340,-0.211,0.632,0.194,0.720
E,140.3577,3.296,1.501,1.203,0.174,0.677,-0.199,0.687
bb,140.3577,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.3577,3.459,1.132,1.163,-0.221,0.447,0.219,0.839
LF,140.3577,3.113,0.100,1.262,-0.127,0.083,-0.907,0.394
RF,140.3577,3.142,0.107,1.103,-0.921,0.357,-0.157,0.007
LC,140.3577,3.351,1.000,1.332,-0.229,0.665,0.136,0.697
E,140.4696,3.303,1.504,1.201,0.161,0.688,-0.190,0.681
bb,140.4696,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.4696,3.447,1.037,1.138,-0.133,0.488,0.140,0.851
LF,140.4696,3.114,0.099,1.262,-0.130,0.087,-0.908,0.389
RF,140.4696,3.142,0.106,1.103,-0.919,0.361,-0.159,0.008
LC,140.4696,3.354,0.955,1.311,-0.252,0.730,0.048,0.633
E,140.58,3.308,1.512,1.198,0.138,0.706,-0.174,0.673
bb,140.58,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.58,3.414,0.950,1.108,-0.061,0.489,0.121,0.862
LF,140.58,3.114,0.098,1.261,-0.132,0.089,-0.908,0.387
RF,140.58,3.142,0.104,1.102,-0.917,0.363,-0.163,0.009
LC,140.58,3.347,0.893,1.295,-0.222,0.785,-0.021,0.578
E,140.691,3.310,1.521,1.194,0.108,0.723,-0.150,0.666
bb,140.691,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.691,3.372,0.856,1.083,0.055,0.467,0.109,0.876
LF,140.691,3.114,0.098,1.262,-0.135,0.092,-0.908,0.386
RF,140.691,3.141,0.101,1.102,-0.918,0.364,-0.161,0.010
LC,140.691,3.323,0.830,1.275,-0.228,0.848,-0.068,0.474
E,140.8022,3.308,1.529,1.191,0.081,0.731,-0.136,0.664
bb,140.8022,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.8022,3.326,0.789,1.063,0.089,0.505,0.081,0.855
LF,140.8022,3.114,0.098,1.262,-0.133,0.092,-0.908,0.386
RF,140.8022,3.141,0.101,1.102,-0.917,0.365,-0.159,0.011
LC,140.8022,3.324,0.774,1.291,-0.148,0.832,-0.120,0.522
E,140.9137,3.306,1.539,1.188,0.045,0.737,-0.113,0.665
bb,140.9137,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,140.9137,3.312,0.743,1.021,0.161,0.602,-0.061,0.779
LF,140.9137,3.113,0.098,1.262,-0.130,0.092,-0.908,0.388
RF,140.9137,3.141,0.100,1.102,-0.916,0.366,-0.165,0.014
LC,140.9137,3.317,0.711,1.320,0.007,0.785,-0.241,0.570
E,141.0246,3.302,1.544,1.185,0.025,0.743,-0.090,0.662
bb,141.0246,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.0246,3.298,0.711,0.998,0.160,0.661,-0.252,0.688
LF,141.0246,3.114,0.098,1.262,-0.129,0.093,-0.908,0.388
RF,141.0246,3.141,0.098,1.102,-0.915,0.367,-0.167,0.015
LC,141.0246,3.286,0.686,1.324,0.203,0.783,-0.314,0.498
E,141.1344,3.299,1.545,1.184,0.025,0.744,-0.079,0.663
bb,141.1344,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.1344,3.295,0.711,1.024,0.233,0.567,-0.154,0.775
LF,141.1344,3.115,0.099,1.262,-0.131,0.094,-0.909,0.385
RF,141.1344,3.140,0.098,1.102,-0.915,0.370,-0.159,0.014
LC,141.1344,3.287,0.691,1.321,0.158,0.811,-0.313,0.469
E,141.2458,3.298,1.544,1.185,0.022,0.741,-0.077,0.667
bb,141.2458,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.2458,3.307,0.719,1.032,0.236,0.562,-0.098,0.787
LF,141.2458,3.114,0.098,1.262,-0.130,0.095,-0.909,0.384
RF,141.2458,3.141,0.097,1.102,-0.913,0.374,-0.164,0.017
LC,141.2458,3.298,0.700,1.333,0.133,0.774,-0.250,0.566
E,141.3459,3.295,1.544,1.187,0.023,0.739,-0.079,0.669
bb,141.3459,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.3459,3.307,0.711,1.027,0.246,0.579,-0.134,0.766
LF,141.3459,3.114,0.097,1.262,-0.130,0.096,-0.910,0.383
RF,141.3459,3.141,0.097,1.102,-0.913,0.373,-0.165,0.018
LC,141.3459,3.289,0.693,1.338,0.149,0.766,-0.279,0.559
E,141.4462,3.293,1.544,1.189,0.021,0.738,-0.078,0.670
bb,141.4462,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.4462,3.301,0.703,1.030,0.277,0.552,-0.147,0.773
LF,141.4462,3.113,0.096,1.262,-0.128,0.097,-0.909,0.384
RF,141.4462,3.141,0.097,1.102,-0.913,0.373,-0.165,0.019
LC,141.4462,3.286,0.693,1.343,0.149,0.768,-0.290,0.551
E,141.5463,3.291,1.545,1.192,0.020,0.740,-0.074,0.668
bb,141.5463,1.136,0.300,1.659,0.000,0.000,0.000,1.000
RC,141.5463,3.302,0.706,1.037,0.278,0.543,-0.133,0.781
