RC,170.0358,2.209,1.071,1.440,0.139,0.836,0.198,0.492
LF,170.0358,2.306,0.108,1.687,-0.537,0.201,-0.755,0.318
RF,170.0358,2.016,0.121,1.519,0.872,-0.484,0.069,0.028
LC,170.1468,2.349,1.095,1.609,-0.364,0.855,0.321,0.183
bb,170.1468,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.1468,3.684,1.000,1.600,0.000,0.000,0.000,1.000
E,170.1468,2.320,1.411,1.441,0.131,0.845,-0.466,0.226
RC,170.1468,2.217,1.067,1.454,0.162,0.861,0.186,0.445
LF,170.1468,2.310,0.105,1.687,-0.538,0.222,-0.754,0.303
RF,170.1468,2.063,0.153,1.550,0.830,-0.540,-0.079,0.114
LC,170.2574,2.366,1.095,1.599,-0.353,0.867,0.339,0.096
bb,170.2574,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.2574,3.751,1.000,1.600,0.000,0.000,0.000,1.000
E,170.2574,2.330,1.399,1.428,0.111,0.836,-0.505,0.182
RC,170.2574,2.216,1.068,1.446,0.151,0.913,0.138,0.352
LF,170.2574,2.313,0.105,1.688,-0.534,0.233,-0.757,0.296
RF,170.2574,2.140,0.135,1.583,0.840,-0.448,-0.253,0.172
LC,170.3575,2.386,1.092,1.590,-0.336,0.875,0.339,0.084
bb,170.3575,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.3575,3.807,1.000,1.600,0.000,0.000,0.000,1.000
E,170.3575,2.340,1.393,1.416,0.100,0.836,-0.513,0.165
RC,170.3575,2.228,1.062,1.449,0.167,0.915,0.132,0.344
LF,170.3575,2.314,0.104,1.687,-0.538,0.245,-0.754,0.285
RF,170.3575,2.190,0.113,1.606,0.851,-0.414,-0.270,0.178
LC,170.4579,2.396,1.090,1.578,-0.334,0.878,0.335,0.063
bb,170.4579,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.4579,3.858,1.000,1.600,0.000,0.000,0.000,1.000
E,170.4579,2.348,1.388,1.407,0.097,0.830,-0.528,0.153
RC,170.4579,2.236,1.058,1.447,0.151,0.923,0.102,0.338
LF,170.4579,2.315,0.104,1.687,-0.536,0.253,-0.753,0.285
RF,170.4579,2.183,0.111,1.604,0.855,-0.389,-0.288,0.188
LC,170.5687,2.406,1.090,1.575,-0.326,0.880,0.340,0.056
bb,170.5687,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.5687,3.907,1.000,1.600,0.000,0.000,0.000,1.000
E,170.5687,2.359,1.386,1.398,0.092,0.830,-0.531,0.143
RC,170.5687,2.242,1.060,1.443,0.159,0.926,0.101,0.326
LF,170.5687,2.315,0.103,1.686,-0.538,0.256,-0.753,0.279
RF,170.5687,2.183,0.111,1.605,0.845,-0.388,-0.312,0.196
LC,170.6793,2.414,1.085,1.565,-0.312,0.887,0.335,0.057
bb,170.6793,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.6793,3.947,1.000,1.600,0.000,0.000,0.000,1.000
E,170.6793,2.368,1.382,1.392,0.098,0.827,-0.536,0.139
RC,170.6793,2.246,1.056,1.439,0.163,0.928,0.090,0.323
LF,170.6793,2.315,0.102,1.684,-0.545,0.257,-0.751,0.270
RF,170.6793,2.185,0.115,1.601,0.846,-0.395,-0.299,0.196
LC,170.7901,2.417,1.085,1.558,-0.310,0.885,0.344,0.055
bb,170.7901,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.7901,3.976,1.000,1.600,0.000,0.000,0.000,1.000
E,170.7901,2.375,1.381,1.384,0.095,0.829,-0.534,0.135
RC,170.7901,2.248,1.056,1.435,0.177,0.925,0.092,0.324
LF,170.7901,2.315,0.102,1.684,-0.545,0.255,-0.753,0.265
RF,170.7901,2.193,0.135,1.581,0.822,-0.434,-0.293,0.223
LC,170.8906,2.421,1.083,1.547,-0.304,0.888,0.342,0.053
bb,170.8906,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,170.8906,3.993,1.000,1.600,0.000,0.000,0.000,1.000
E,170.8906,2.380,1.381,1.375,0.100,0.828,-0.534,0.138
RC,170.8906,2.251,1.057,1.423,0.177,0.926,0.092,0.320
LF,170.8906,2.315,0.102,1.681,-0.554,0.251,-0.752,0.255
RF,170.8906,2.219,0.135,1.526,0.836,-0.414,-0.294,0.207
LC,171.0016,2.424,1.080,1.530,-0.309,0.885,0.343,0.061
bb,171.0016,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.0016,4.000,1.000,1.600,0.000,0.000,0.000,1.000
E,171.0016,2.387,1.381,1.357,0.102,0.831,-0.527,0.147
RC,171.0016,2.259,1.054,1.404,0.176,0.921,0.094,0.334
LF,171.0016,2.313,0.100,1.675,-0.577,0.250,-0.741,0.237
RF,171.0016,2.259,0.123,1.423,0.870,-0.353,-0.315,0.138
LC,171.1025,2.430,1.079,1.506,-0.318,0.880,0.345,0.077
bb,171.1025,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.1025,3.996,1.000,1.600,0.000,0.000,0.000,1.000
E,171.1025,2.395,1.380,1.336,0.109,0.828,-0.527,0.160
RC,171.1025,2.262,1.057,1.376,0.174,0.919,0.108,0.336
LF,171.1025,2.312,0.100,1.673,-0.584,0.247,-0.740,0.225
RF,171.1025,2.291,0.122,1.326,0.899,-0.301,-0.309,0.077
LC,171.2033,2.439,1.078,1.475,-0.329,0.875,0.339,0.104
bb,171.2033,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.2033,3.982,1.000,1.600,0.000,0.000,0.000,1.000
E,171.2033,2.406,1.382,1.305,0.116,0.830,-0.515,0.180
RC,171.2033,2.264,1.056,1.331,0.156,0.926,0.103,0.329
LF,171.2033,2.313,0.100,1.671,-0.585,0.231,-0.747,0.216
RF,171.2033,2.295,0.123,1.258,0.920,-0.319,-0.229,0.017
LC,171.312,2.447,1.073,1.432,-0.343,0.867,0.330,0.145
bb,171.312,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.312,3.956,1.000,1.600,0.000,0.000,0.000,1.000
E,171.312,2.421,1.381,1.266,0.136,0.825,-0.503,0.219
RC,171.312,2.281,1.055,1.267,0.146,0.920,0.115,0.346
LF,171.312,2.312,0.106,1.665,-0.581,0.195,-0.765,0.196
RF,171.312,2.283,0.108,1.236,0.925,-0.348,-0.151,0.020
LC,171.4152,2.447,1.081,1.389,-0.343,0.863,0.317,0.194
bb,171.4152,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.4152,3.923,1.000,1.600,0.000,0.000,0.000,1.000
E,171.4152,2.437,1.386,1.233,0.166,0.802,-0.510,0.263
RC,171.4152,2.303,1.066,1.216,0.148,0.891,0.136,0.408
LF,171.4152,2.318,0.130,1.643,-0.585,0.141,-0.784,0.152
RF,171.4152,2.283,0.108,1.230,0.923,-0.358,-0.134,0.048
LC,171.5235,2.435,1.081,1.354,-0.363,0.854,0.306,0.214
bb,171.5235,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.5235,3.877,1.000,1.600,0.000,0.000,0.000,1.000
E,171.5235,2.456,1.394,1.204,0.202,0.790,-0.480,0.323
RC,171.5235,2.313,1.071,1.168,0.135,0.865,0.137,0.464
LF,171.5235,2.322,0.172,1.585,-0.534,0.059,-0.839,0.084
RF,171.5235,2.281,0.106,1.225,0.928,-0.350,-0.107,0.065
LC,171.6236,2.434,1.087,1.344,-0.383,0.833,0.280,0.284
bb,171.6236,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.6236,3.829,1.000,1.600,0.000,0.000,0.000,1.000
E,171.6236,2.470,1.397,1.192,0.225,0.767,-0.469,0.376
RC,171.6236,2.326,1.062,1.141,0.145,0.828,0.122,0.527
LF,171.6236,2.317,0.174,1.506,-0.364,-0.007,-0.918,0.155
RF,171.6236,2.280,0.106,1.222,0.929,-0.347,-0.101,0.080
LC,171.7244,2.431,1.089,1.336,-0.410,0.813,0.244,0.335
bb,171.7244,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.7244,3.775,1.000,1.600,0.000,0.000,0.000,1.000
E,171.7244,2.483,1.403,1.186,0.240,0.744,-0.451,0.431
RC,171.7244,2.345,1.062,1.126,0.128,0.793,0.126,0.582
LF,171.7244,2.342,0.135,1.413,-0.302,0.079,-0.916,0.254
RF,171.7244,2.279,0.105,1.221,0.929,-0.346,-0.097,0.088
LC,171.8343,2.428,1.091,1.334,-0.429,0.793,0.220,0.372
bb,171.8343,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.8343,3.710,1.000,1.600,0.000,0.000,0.000,1.000
E,171.8343,2.494,1.409,1.187,0.250,0.725,-0.432,0.474
RC,171.8343,2.371,1.061,1.115,0.112,0.764,0.127,0.623
LF,171.8343,2.364,0.118,1.343,-0.256,0.119,-0.902,0.327
RF,171.8343,2.277,0.104,1.220,0.935,-0.332,-0.086,0.093
LC,171.9346,2.432,1.092,1.334,-0.445,0.771,0.205,0.407
bb,171.9346,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,171.9346,3.648,1.000,1.600,0.000,0.000,0.000,1.000
E,171.9346,2.503,1.414,1.193,0.255,0.712,-0.411,0.509
RC,171.9346,2.390,1.063,1.116,0.102,0.725,0.155,0.664
LF,171.9346,2.366,0.109,1.347,-0.254,0.111,-0.901,0.335
RF,171.9346,2.275,0.103,1.217,0.935,-0.328,-0.084,0.105
LC,172.0348,2.438,1.093,1.326,-0.440,0.765,0.205,0.424
bb,172.0348,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.0348,3.585,1.000,1.600,0.000,0.000,0.000,1.000
E,172.0348,2.511,1.419,1.196,0.253,0.706,-0.399,0.528
RC,172.0348,2.402,1.064,1.112,0.118,0.706,0.178,0.676
LF,172.0348,2.366,0.108,1.346,-0.257,0.116,-0.899,0.336
RF,172.0348,2.277,0.103,1.218,0.931,-0.341,-0.084,0.105
LC,172.145,2.439,1.094,1.320,-0.452,0.760,0.214,0.415
bb,172.145,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.145,3.516,1.000,1.600,0.000,0.000,0.000,1.000
E,172.145,2.517,1.423,1.200,0.251,0.700,-0.379,0.550
RC,172.145,2.410,1.065,1.107,0.108,0.703,0.175,0.681
LF,172.145,2.367,0.107,1.345,-0.266,0.115,-0.897,0.334
RF,172.145,2.278,0.103,1.217,0.928,-0.349,-0.079,0.105
LC,172.2455,2.441,1.094,1.319,-0.459,0.750,0.213,0.425
bb,172.2455,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.2455,3.456,1.000,1.600,0.000,0.000,0.000,1.000
E,172.2455,2.517,1.430,1.202,0.241,0.697,-0.362,0.570
RC,172.2455,2.416,1.067,1.107,0.105,0.692,0.195,0.688
LF,172.2455,2.368,0.107,1.343,-0.278,0.118,-0.895,0.330
RF,172.2455,2.278,0.101,1.217,0.926,-0.353,-0.081,0.108
LC,172.3564,2.441,1.094,1.317,-0.472,0.741,0.212,0.428
bb,172.3564,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.3564,3.394,1.000,1.600,0.000,0.000,0.000,1.000
E,172.3564,2.513,1.439,1.204,0.226,0.696,-0.344,0.588
RC,172.3564,2.421,1.067,1.105,0.094,0.695,0.195,0.685
LF,172.3564,2.369,0.107,1.341,-0.289,0.121,-0.893,0.324
RF,172.3564,2.276,0.099,1.216,0.925,-0.357,-0.075,0.107
LC,172.4677,2.441,1.093,1.317,-0.481,0.736,0.213,0.427
bb,172.4677,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.4677,3.337,1.000,1.600,0.000,0.000,0.000,1.000
E,172.4677,2.508,1.442,1.209,0.225,0.688,-0.334,0.604
RC,172.4677,2.424,1.069,1.104,0.086,0.694,0.209,0.684
LF,172.4677,2.369,0.105,1.340,-0.295,0.122,-0.893,0.318
RF,172.4677,2.276,0.096,1.215,0.924,-0.362,-0.067,0.106
LC,172.5786,2.439,1.093,1.316,-0.488,0.733,0.214,0.423
bb,172.5786,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.5786,3.289,1.000,1.600,0.000,0.000,0.000,1.000
E,172.5786,2.505,1.443,1.218,0.219,0.667,-0.332,0.630
RC,172.5786,2.422,1.069,1.103,0.080,0.697,0.210,0.681
LF,172.5786,2.369,0.104,1.338,-0.301,0.122,-0.893,0.310
RF,172.5786,2.275,0.092,1.214,0.922,-0.366,-0.063,0.108
LC,172.689,2.438,1.092,1.317,-0.487,0.729,0.214,0.431
bb,172.689,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.689,3.250,1.000,1.600,0.000,0.000,0.000,1.000
E,172.689,2.502,1.442,1.228,0.209,0.636,-0.342,0.659
RC,172.689,2.421,1.069,1.100,0.078,0.702,0.214,0.675
LF,172.689,2.370,0.104,1.337,-0.305,0.120,-0.895,0.303
RF,172.689,2.275,0.091,1.213,0.921,-0.368,-0.059,0.110
LC,172.7893,2.434,1.088,1.317,-0.491,0.729,0.212,0.426
bb,172.7893,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.7893,3.224,1.000,1.600,0.000,0.000,0.000,1.000
E,172.7893,2.501,1.438,1.231,0.213,0.627,-0.343,0.666
RC,172.7893,2.421,1.066,1.101,0.072,0.698,0.212,0.680
LF,172.7893,2.375,0.111,1.334,-0.312,0.117,-0.900,0.281
RF,172.7893,2.274,0.088,1.213,0.925,-0.359,-0.046,0.113
LC,172.8898,2.433,1.084,1.321,-0.487,0.729,0.204,0.436
bb,172.8898,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,172.8898,3.207,1.000,1.600,0.000,0.000,0.000,1.000
E,172.8898,2.504,1.434,1.230,0.226,0.634,-0.342,0.656
RC,172.8898,2.425,1.067,1.100,0.070,0.698,0.217,0.678
LF,172.8898,2.393,0.133,1.325,-0.297,0.098,-0.917,0.249
RF,172.8898,2.274,0.086,1.212,0.927,-0.360,-0.023,0.105
LC,173.001,2.442,1.086,1.321,-0.477,0.729,0.203,0.448
bb,173.001,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.001,3.200,1.000,1.600,0.000,0.000,0.000,1.000
E,173.001,2.516,1.431,1.227,0.239,0.638,-0.349,0.643
RC,173.001,2.428,1.064,1.104,0.083,0.681,0.224,0.693
LF,173.001,2.450,0.137,1.309,-0.292,0.088,-0.908,0.287
RF,173.001,2.275,0.085,1.212,0.927,-0.361,-0.020,0.102
LC,173.1109,2.456,1.085,1.314,-0.477,0.737,0.204,0.432
bb,173.1109,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.1109,3.205,1.000,1.600,0.000,0.000,0.000,1.000
E,173.1109,2.535,1.429,1.223,0.242,0.636,-0.352,0.642
RC,173.1109,2.437,1.062,1.099,0.088,0.683,0.217,0.692
LF,173.1109,2.538,0.127,1.287,-0.302,0.096,-0.872,0.372
RF,173.1109,2.275,0.083,1.212,0.923,-0.371,-0.020,0.102
LC,173.2116,2.481,1.082,1.308,-0.466,0.744,0.207,0.433
bb,173.2116,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.2116,3.220,1.000,1.600,0.000,0.000,0.000,1.000
E,173.2116,2.559,1.426,1.219,0.243,0.635,-0.356,0.641
RC,173.2116,2.457,1.059,1.093,0.094,0.685,0.214,0.690
LF,173.2116,2.603,0.122,1.273,-0.264,0.089,-0.859,0.430
RF,173.2116,2.275,0.083,1.211,0.919,-0.379,-0.021,0.106
LC,173.322,2.516,1.083,1.297,-0.477,0.739,0.220,0.421
bb,173.322,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.322,3.247,1.000,1.600,0.000,0.000,0.000,1.000
E,173.322,2.591,1.427,1.214,0.244,0.639,-0.349,0.640
RC,173.322,2.490,1.058,1.088,0.096,0.685,0.224,0.686
LF,173.322,2.619,0.115,1.270,-0.201,0.074,-0.880,0.423
RF,173.322,2.277,0.083,1.211,0.911,-0.397,-0.032,0.109
LC,173.4225,2.562,1.081,1.289,-0.478,0.737,0.226,0.421
bb,173.4225,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.4225,3.281,1.000,1.600,0.000,0.000,0.000,1.000
E,173.4225,2.625,1.429,1.210,0.239,0.643,-0.345,0.641
RC,173.4225,2.531,1.054,1.081,0.096,0.686,0.229,0.684
LF,173.4225,2.624,0.111,1.268,-0.246,0.089,-0.877,0.404
RF,173.4225,2.284,0.089,1.213,0.895,-0.430,-0.049,0.107
LC,173.534,2.603,1.087,1.284,-0.483,0.739,0.233,0.408
bb,173.534,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.534,3.327,1.000,1.600,0.000,0.000,0.000,1.000
E,173.534,2.666,1.434,1.208,0.243,0.643,-0.339,0.643
RC,173.534,2.583,1.064,1.081,0.075,0.692,0.230,0.680
LF,173.534,2.627,0.108,1.270,-0.235,0.106,-0.887,0.384
RF,173.534,2.296,0.104,1.208,0.863,-0.486,-0.077,0.114
LC,173.6445,2.642,1.099,1.293,-0.486,0.728,0.223,0.428
bb,173.6445,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.6445,3.382,1.000,1.600,0.000,0.000,0.000,1.000
E,173.6445,2.705,1.439,1.207,0.251,0.643,-0.345,0.636
RC,173.6445,2.625,1.074,1.086,0.067,0.675,0.237,0.695
LF,173.6445,2.628,0.108,1.271,-0.238,0.123,-0.882,0.387
RF,173.6445,2.348,0.153,1.192,0.801,-0.579,-0.088,0.127
LC,173.7555,2.676,1.096,1.297,-0.463,0.733,0.208,0.453
bb,173.7555,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.7555,3.444,1.000,1.600,0.000,0.000,0.000,1.000
E,173.7555,2.743,1.441,1.204,0.259,0.647,-0.336,0.633
RC,173.7555,2.665,1.071,1.087,0.058,0.668,0.223,0.708
LF,173.7555,2.629,0.107,1.274,-0.233,0.139,-0.881,0.388
RF,173.7555,2.433,0.200,1.164,0.753,-0.645,-0.038,0.124
LC,173.8558,2.697,1.098,1.291,-0.478,0.731,0.198,0.445
bb,173.8558,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.8558,3.504,1.000,1.600,0.000,0.000,0.000,1.000
E,173.8558,2.775,1.442,1.198,0.265,0.644,-0.339,0.633
RC,173.8558,2.700,1.078,1.084,0.039,0.665,0.226,0.711
LF,173.8558,2.630,0.106,1.272,-0.236,0.150,-0.880,0.384
RF,173.8558,2.554,0.172,1.131,0.822,-0.566,0.037,0.056
LC,173.9669,2.726,1.095,1.290,-0.465,0.735,0.178,0.460
bb,173.9669,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,173.9669,3.572,1.000,1.600,0.000,0.000,0.000,1.000
E,173.9669,2.813,1.444,1.191,0.266,0.642,-0.336,0.635
RC,173.9669,2.741,1.084,1.073,0.024,0.670,0.237,0.703
LF,173.9669,2.630,0.104,1.272,-0.231,0.157,-0.883,0.378
RF,173.9669,2.717,0.124,1.099,-0.907,0.395,-0.141,0.040
LC,174.0783,2.760,1.094,1.284,-0.473,0.723,0.164,0.477
bb,174.0783,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.0783,3.642,1.000,1.600,0.000,0.000,0.000,1.000
E,174.0783,2.851,1.443,1.182,0.272,0.638,-0.328,0.642
RC,174.0783,2.788,1.078,1.064,0.016,0.662,0.220,0.716
LF,174.0783,2.631,0.102,1.272,-0.224,0.156,-0.892,0.360
RF,174.0783,2.792,0.112,1.097,-0.923,0.332,-0.184,0.059
LC,174.1889,2.806,1.093,1.278,-0.480,0.700,0.151,0.508
bb,174.1889,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.1889,3.710,1.000,1.600,0.000,0.000,0.000,1.000
E,174.1889,2.888,1.446,1.171,0.271,0.633,-0.321,0.650
RC,174.1889,2.845,1.081,1.055,0.001,0.643,0.235,0.729
LF,174.1889,2.632,0.104,1.273,-0.189,0.116,-0.921,0.321
RF,174.1889,2.790,0.106,1.096,-0.913,0.354,-0.196,0.048
LC,174.3002,2.839,1.092,1.260,-0.496,0.700,0.151,0.490
bb,174.3002,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.3002,3.775,1.000,1.600,0.000,0.000,0.000,1.000
E,174.3002,2.927,1.451,1.164,0.266,0.632,-0.310,0.658
RC,174.3002,2.903,1.092,1.045,-0.017,0.633,0.268,0.726
LF,174.3002,2.655,0.130,1.265,-0.131,0.078,-0.962,0.225
RF,174.3002,2.790,0.104,1.091,-0.913,0.358,-0.196,0.023
LC,174.4109,2.868,1.094,1.258,-0.492,0.676,0.143,0.529
bb,174.4109,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.4109,3.835,1.000,1.600,0.000,0.000,0.000,1.000
E,174.4109,2.964,1.449,1.161,0.272,0.628,-0.314,0.658
RC,174.4109,2.962,1.096,1.041,-0.030,0.627,0.284,0.725
LF,174.4109,2.720,0.171,1.257,-0.062,0.046,-0.984,0.159
RF,174.4109,2.792,0.103,1.089,-0.908,0.374,-0.188,0.011
LC,174.511,2.899,1.096,1.255,-0.499,0.656,0.127,0.552
bb,174.511,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.511,3.883,1.000,1.600,0.000,0.000,0.000,1.000
E,174.511,2.995,1.450,1.155,0.273,0.634,-0.313,0.652
RC,174.511,3.017,1.111,1.044,-0.066,0.621,0.320,0.713
LF,174.511,2.829,0.152,1.259,-0.044,0.011,-0.969,0.242
RF,174.511,2.795,0.103,1.090,-0.900,0.393,-0.188,0.008
LC,174.6219,2.932,1.098,1.256,-0.502,0.657,0.130,0.547
bb,174.6219,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.6219,3.927,1.000,1.600,0.000,0.000,0.000,1.000
E,174.6219,3.027,1.452,1.153,0.266,0.639,-0.307,0.653
RC,174.6219,3.081,1.128,1.054,-0.109,0.607,0.360,0.700
LF,174.6219,2.969,0.121,1.266,-0.128,0.042,-0.914,0.383
RF,174.6219,2.799,0.103,1.091,-0.891,0.415,-0.185,0.005
LC,174.7222,2.965,1.098,1.257,-0.516,0.663,0.137,0.524
bb,174.7222,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.7222,3.959,1.000,1.600,0.000,0.000,0.000,1.000
E,174.7222,3.052,1.454,1.154,0.254,0.643,-0.303,0.656
RC,174.7222,3.133,1.161,1.068,-0.174,0.599,0.394,0.675
LF,174.7222,3.021,0.111,1.262,-0.104,0.039,-0.897,0.429
RF,174.7222,2.801,0.104,1.093,-0.885,0.430,-0.178,0.003
LC,174.8329,3.006,1.098,1.268,-0.522,0.663,0.148,0.516
bb,174.8329,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.8329,3.984,1.000,1.600,0.000,0.000,0.000,1.000
E,174.8329,3.078,1.461,1.158,0.232,0.654,-0.295,0.657
RC,174.8329,3.174,1.205,1.086,-0.272,0.552,0.433,0.659
LF,174.8329,3.024,0.106,1.264,-0.110,0.049,-0.905,0.409
RF,174.8329,2.805,0.110,1.094,-0.877,0.451,-0.164,0.002
LC,174.9333,3.038,1.107,1.277,-0.543,0.656,0.150,0.501
bb,174.9333,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,174.9333,3.997,1.000,1.600,0.000,0.000,0.000,1.000
E,174.9333,3.099,1.473,1.166,0.219,0.662,-0.280,0.660
RC,174.9333,3.210,1.246,1.099,-0.338,0.555,0.438,0.621
LF,174.9333,3.024,0.104,1.267,-0.106,0.068,-0.904,0.408
RF,174.9333,2.824,0.128,1.095,-0.851,0.504,-0.146,0.003
LC,175.0439,3.065,1.105,1.286,-0.539,0.665,0.155,0.493
bb,175.0439,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.0439,3.999,1.000,1.600,0.000,0.000,0.000,1.000
E,175.0439,3.122,1.480,1.174,0.199,0.672,-0.268,0.661
RC,175.0439,3.250,1.279,1.118,-0.362,0.550,0.460,0.595
LF,175.0439,3.028,0.103,1.267,-0.120,0.096,-0.900,0.409
RF,175.0439,2.878,0.165,1.099,-0.785,0.597,-0.163,0.001
LC,175.1558,3.092,1.106,1.293,-0.535,0.665,0.151,0.499
bb,175.1558,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.1558,3.990,1.000,1.600,0.000,0.000,0.000,1.000
E,175.1558,3.142,1.486,1.179,0.199,0.670,-0.266,0.664
RC,175.1558,3.305,1.293,1.132,-0.370,0.548,0.440,0.608
LF,175.1558,3.027,0.103,1.269,-0.117,0.107,-0.897,0.412
RF,175.1558,2.961,0.156,1.109,0.833,-0.544,0.100,0.004
LC,175.266,3.111,1.104,1.295,-0.546,0.671,0.143,0.481
bb,175.266,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.266,3.968,1.000,1.600,0.000,0.000,0.000,1.000
E,175.266,3.161,1.495,1.180,0.176,0.676,-0.255,0.669
RC,175.266,3.374,1.292,1.137,-0.356,0.561,0.419,0.619
LF,175.266,3.030,0.102,1.267,-0.117,0.107,-0.904,0.396
RF,175.266,3.080,0.117,1.116,-0.910,0.393,-0.135,0.019
LC,175.3688,3.134,1.102,1.299,-0.529,0.668,0.142,0.503
bb,175.3688,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.3688,3.937,1.000,1.600,0.000,0.000,0.000,1.000
E,175.3688,3.178,1.496,1.178,0.170,0.677,-0.247,0.672
RC,175.3688,3.427,1.288,1.136,-0.343,0.581,0.404,0.618
LF,175.3688,3.031,0.102,1.267,-0.116,0.107,-0.910,0.384
RF,175.3688,3.133,0.111,1.125,-0.914,0.363,-0.179,0.036
LC,175.4766,3.159,1.102,1.298,-0.542,0.652,0.137,0.512
bb,175.4766,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.4766,3.898,1.000,1.600,0.000,0.000,0.000,1.000
E,175.4766,3.196,1.499,1.176,0.166,0.677,-0.238,0.676
RC,175.4766,3.477,1.280,1.135,-0.324,0.586,0.396,0.629
LF,175.4766,3.031,0.102,1.267,-0.106,0.099,-0.915,0.375
RF,175.4766,3.129,0.108,1.123,-0.908,0.371,-0.191,0.041
LC,175.587,3.183,1.103,1.300,-0.545,0.627,0.131,0.540
bb,175.587,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.587,3.848,1.000,1.600,0.000,0.000,0.000,1.000
E,175.587,3.212,1.504,1.174,0.158,0.676,-0.222,0.685
RC,175.587,3.518,1.271,1.133,-0.311,0.586,0.384,0.643
LF,175.587,3.033,0.104,1.266,-0.105,0.092,-0.922,0.363
RF,175.587,3.122,0.106,1.119,-0.921,0.357,-0.156,0.015
LC,175.698,3.201,1.102,1.302,-0.542,0.609,0.130,0.564
bb,175.698,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.698,3.789,1.000,1.600,0.000,0.000,0.000,1.000
E,175.698,3.226,1.510,1.174,0.143,0.673,-0.202,0.697
RC,175.698,3.535,1.263,1.131,-0.313,0.585,0.373,0.648
LF,175.698,3.035,0.105,1.264,-0.107,0.091,-0.925,0.353
RF,175.698,3.120,0.106,1.117,-0.926,0.346,-0.152,0.002
LC,175.8088,3.222,1.089,1.304,-0.532,0.610,0.141,0.570
bb,175.8088,1.301,0.300,1.629,0.000,0.000,0.000,1.000
sw,175.8088,3.725,1.000,1.600,0.000,0.000,0.000,1.000
E,175.8088,3.236,1.519,1.175,0.124,0.668,-0.182,0.711
RC,175.8088,3.540,1.227,1.131,-0.293,0.587,0.358,0.664
LF,175.8088,3.036,0.106,1.263,-0.111,0.090,-0.926,0.350
RF,175.8088,3.122,0.106,1.117,-0.923,0.351,-0.158,0.002
LC,175.9198,3.252,1.032,1.307,-0.510,0.644,0.111,0.559
