bb,127.908,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,127.908,0.259,1.292,0.351,0.173,0.815,-0.163,0.529
RC,127.908,0.223,0.797,0.245,0.019,0.592,-0.092,0.801
LF,127.908,0.075,0.007,0.589,0.250,0.572,0.196,0.756
RF,127.908,0.070,0.024,-0.008,-0.236,-0.928,-0.020,0.289
LC,127.908,0.253,0.815,0.400,-0.177,0.965,0.030,0.194
bb,128.0181,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.0181,0.277,1.297,0.285,0.171,0.782,-0.121,0.588
RC,128.0181,0.256,0.784,0.164,0.047,0.533,-0.110,0.838
LF,128.0181,0.075,0.026,0.561,0.169,0.585,0.146,0.780
RF,128.0181,0.107,0.011,-0.028,-0.341,-0.931,0.013,0.134
LC,128.0181,0.257,0.798,0.325,-0.166,0.947,0.003,0.275
bb,128.1186,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.1186,0.299,1.313,0.238,0.171,0.756,-0.056,0.629
RC,128.1186,0.282,0.795,0.105,0.065,0.470,-0.101,0.874
LF,128.1186,0.080,0.079,0.467,0.066,0.522,0.047,0.849
RF,128.1186,0.108,0.006,-0.032,-0.350,-0.920,0.061,0.165
LC,128.1186,0.263,0.795,0.260,-0.146,0.936,-0.026,0.318
bb,128.2292,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.2292,0.316,1.320,0.208,0.183,0.714,-0.019,0.675
RC,128.2292,0.302,0.797,0.077,0.085,0.367,-0.120,0.919
LF,128.2292,0.087,0.114,0.291,0.016,0.299,0.089,0.950
RF,128.2292,0.112,0.006,-0.035,-0.369,-0.914,0.080,0.150
LC,128.2292,0.254,0.803,0.215,-0.185,0.926,-0.023,0.329
bb,128.3303,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.3303,0.333,1.322,0.196,0.182,0.678,-0.006,0.712
RC,128.3303,0.323,0.796,0.066,0.107,0.269,-0.130,0.948
LF,128.3303,0.166,0.066,0.150,0.109,0.174,0.250,0.946
RF,128.3303,0.114,0.005,-0.036,-0.365,-0.916,0.095,0.136
LC,128.3303,0.253,0.798,0.190,-0.161,0.904,-0.067,0.390
bb,128.4305,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.4305,0.352,1.319,0.194,0.178,0.648,-0.010,0.740
RC,128.4305,0.351,0.795,0.062,0.141,0.175,-0.104,0.969
LF,128.4305,0.271,0.020,0.076,0.089,0.011,0.451,0.888
RF,128.4305,0.115,0.004,-0.037,-0.363,-0.917,0.106,0.128
LC,128.4305,0.268,0.799,0.174,-0.154,0.866,-0.079,0.469
bb,128.5414,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.5414,0.375,1.303,0.199,0.199,0.606,-0.043,0.769
RC,128.5414,0.390,0.790,0.057,0.167,0.106,-0.094,0.976
LF,128.5414,0.275,0.012,0.062,0.041,-0.143,0.433,0.889
RF,128.5414,0.122,0.011,-0.038,-0.409,-0.896,0.110,0.134
LC,128.5414,0.299,0.796,0.157,-0.130,0.823,-0.061,0.549
bb,128.6422,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.6422,0.398,1.292,0.196,0.219,0.560,-0.060,0.797
RC,128.6422,0.413,0.789,0.049,0.182,0.045,-0.074,0.979
LF,128.6422,0.283,0.010,0.058,0.054,-0.075,0.432,0.897
RF,128.6422,0.176,0.064,-0.067,-0.550,-0.821,0.081,0.130
LC,128.6422,0.316,0.801,0.146,-0.148,0.806,-0.067,0.569
bb,128.7515,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.7515,0.429,1.279,0.186,0.233,0.541,-0.078,0.805
RC,128.7515,0.430,0.781,0.048,0.168,0.010,-0.099,0.981
LF,128.7515,0.291,0.013,0.058,0.055,-0.046,0.427,0.902
RF,128.7515,0.326,0.066,-0.140,0.508,0.861,0.003,0.027
LC,128.7515,0.323,0.792,0.139,-0.127,0.777,-0.115,0.606
bb,128.8516,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.8516,0.457,1.258,0.186,0.243,0.526,-0.080,0.811
RC,128.8516,0.440,0.774,0.045,0.165,-0.025,-0.129,0.978
LF,128.8516,0.297,0.015,0.054,0.026,-0.047,0.404,0.913
RF,128.8516,0.492,0.028,-0.174,0.340,0.909,0.086,0.224
LC,128.8516,0.327,0.783,0.110,-0.133,0.774,-0.143,0.603
bb,128.9517,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,128.9517,0.466,1.204,0.191,0.279,0.493,-0.093,0.819
RC,128.9517,0.453,0.757,0.035,0.153,-0.069,-0.238,0.957
LF,128.9517,0.321,0.025,0.041,0.012,-0.084,0.335,0.938
RF,128.9517,0.492,0.023,-0.178,0.394,0.909,0.069,0.117
LC,128.9517,0.337,0.766,0.069,-0.195,0.745,-0.198,0.607
bb,129.0633,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.0633,0.461,1.144,0.206,0.295,0.466,-0.082,0.830
RC,129.0633,0.463,0.723,0.014,0.187,-0.128,-0.240,0.944
LF,129.0633,0.355,0.037,-0.017,-0.082,-0.343,0.276,0.894
RF,129.0633,0.519,0.030,-0.156,0.436,0.875,0.093,0.189
LC,129.0633,0.341,0.729,0.039,-0.141,0.683,-0.171,0.696
bb,129.1734,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.1734,0.469,1.082,0.216,0.317,0.455,-0.069,0.829
RC,129.1734,0.477,0.687,0.003,0.205,-0.149,-0.215,0.943
LF,129.1734,0.346,0.021,-0.027,-0.127,-0.398,0.266,0.869
RF,129.1734,0.522,0.030,-0.150,0.465,0.863,0.113,0.163
LC,129.1734,0.343,0.692,0.022,-0.136,0.640,-0.169,0.737
bb,129.2735,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.2735,0.487,1.036,0.217,0.337,0.459,-0.064,0.819
RC,129.2735,0.475,0.661,-0.003,0.212,-0.162,-0.209,0.941
LF,129.2735,0.350,0.023,-0.023,-0.118,-0.410,0.254,0.868
RF,129.2735,0.524,0.031,-0.146,0.483,0.855,0.120,0.147
LC,129.2735,0.338,0.666,0.015,-0.080,0.612,-0.158,0.771
bb,129.3752,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.3752,0.519,1.001,0.212,0.346,0.483,-0.087,0.800
RC,129.3752,0.475,0.648,-0.012,0.202,-0.149,-0.225,0.942
LF,129.3752,0.353,0.021,-0.023,-0.122,-0.401,0.244,0.874
RF,129.3752,0.540,0.047,-0.144,0.515,0.836,0.115,0.151
LC,129.3752,0.334,0.656,0.009,-0.087,0.606,-0.182,0.770
bb,129.485,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.485,0.570,0.977,0.196,0.354,0.506,-0.114,0.778
RC,129.485,0.484,0.637,-0.023,0.185,-0.094,-0.211,0.955
LF,129.485,0.355,0.019,-0.023,-0.121,-0.391,0.228,0.883
RF,129.485,0.600,0.072,-0.145,0.481,0.864,0.111,0.094
LC,129.485,0.324,0.646,0.020,-0.043,0.572,-0.204,0.793
bb,129.596,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.596,0.644,0.971,0.162,0.350,0.515,-0.154,0.767
RC,129.596,0.522,0.637,-0.041,0.154,0.002,-0.184,0.971
LF,129.596,0.361,0.019,-0.022,-0.123,-0.385,0.207,0.891
RF,129.596,0.710,0.041,-0.166,0.336,0.931,0.094,0.103
LC,129.596,0.327,0.648,0.042,-0.006,0.515,-0.275,0.812
bb,129.7072,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.7072,0.725,0.979,0.110,0.341,0.555,-0.191,0.735
RC,129.7072,0.571,0.648,-0.062,0.118,0.088,-0.130,0.981
LF,129.7072,0.370,0.020,-0.025,-0.142,-0.371,0.167,0.902
RF,129.7072,0.754,0.001,-0.191,0.311,0.943,0.062,0.104
LC,129.7072,0.375,0.653,0.048,-0.043,0.554,-0.319,0.768
bb,129.8083,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.8083,0.800,0.992,0.065,0.327,0.580,-0.206,0.716
RC,129.8083,0.616,0.653,-0.081,0.108,0.155,-0.087,0.978
LF,129.8083,0.374,0.020,-0.029,-0.172,-0.356,0.143,0.907
RF,129.8083,0.765,0.013,-0.192,0.336,0.939,0.041,0.062
LC,129.8083,0.445,0.648,0.046,-0.041,0.614,-0.314,0.723
bb,129.9176,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,129.9176,0.877,1.026,0.012,0.311,0.598,-0.228,0.702
RC,129.9176,0.672,0.666,-0.099,0.104,0.183,-0.082,0.974
LF,129.9176,0.374,0.024,-0.029,-0.192,-0.347,0.127,0.909
RF,129.9176,0.769,0.012,-0.189,0.383,0.921,0.015,0.061
LC,129.9176,0.527,0.662,0.032,-0.041,0.710,-0.267,0.651
bb,130.0293,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.0293,0.939,1.075,-0.039,0.310,0.605,-0.243,0.692
RC,130.0293,0.738,0.706,-0.119,0.073,0.223,-0.067,0.970
LF,130.0293,0.395,0.060,0.000,-0.140,-0.244,0.097,0.955
RF,130.0293,0.771,0.009,-0.191,0.404,0.912,0.000,0.073
LC,130.0293,0.601,0.701,0.012,-0.089,0.763,-0.239,0.594
bb,130.1413,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.1413,0.974,1.113,-0.071,0.339,0.582,-0.249,0.696
RC,130.1413,0.793,0.740,-0.155,0.052,0.286,-0.065,0.955
LF,130.1413,0.557,0.184,0.049,0.006,-0.032,0.046,0.998
RF,130.1413,0.774,0.007,-0.194,0.405,0.910,-0.004,0.090
LC,130.1413,0.675,0.758,-0.005,-0.143,0.778,-0.183,0.584
bb,130.2506,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.2506,0.998,1.143,-0.085,0.348,0.564,-0.266,0.700
RC,130.2506,0.822,0.764,-0.167,0.042,0.302,-0.056,0.951
LF,130.2506,0.761,0.355,0.025,0.027,-0.023,0.071,0.997
RF,130.2506,0.772,0.007,-0.197,0.387,0.918,-0.025,0.085
LC,130.2506,0.706,0.807,-0.013,-0.190,0.799,-0.150,0.550
bb,130.3508,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.3508,1.017,1.159,-0.093,0.363,0.548,-0.283,0.699
RC,130.3508,0.834,0.790,-0.163,0.007,0.291,-0.080,0.953
LF,130.3508,0.941,0.418,0.001,0.131,0.098,0.276,0.947
RF,130.3508,0.770,0.007,-0.197,0.379,0.921,-0.035,0.087
LC,130.3508,0.739,0.842,0.003,-0.230,0.734,-0.164,0.618
bb,130.4634,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.4634,1.038,1.172,-0.099,0.361,0.546,-0.287,0.699
RC,130.4634,0.872,0.806,-0.177,-0.013,0.339,-0.070,0.938
LF,130.4634,1.092,0.397,-0.047,0.152,0.202,0.446,0.859
RF,130.4634,0.774,0.006,-0.191,0.387,0.916,-0.014,0.102
LC,130.4634,0.768,0.864,-0.003,-0.255,0.737,-0.122,0.613
bb,130.5731,1.222,0.296,-0.062,0.000,0.000,0.000,1.000
E,130.5731,1.057,1.180,-0.104,0.359,0.543,-0.286,0.703
RC,130.5731,0.899,0.808,-0.179,-0.021,0.352,-0.066,0.933
LF,130.5731,1.162,0.329,-0.047,0.098,0.186,0.477,0.853
RF,130.5731,0.776,0.006,-0.193,0.405,0.909,-0.032,0.091
LC,130.5731,0.804,0.857,-0.001,-0.251,0.747,-0.130,0.601
bb,130.6734,1.222,0.219,-0.062,0.000,0.000,0.000,1.000
E,130.6734,1.078,1.184,-0.105,0.350,0.544,-0.293,0.704
RC,130.6734,0.925,0.803,-0.180,-0.011,0.358,-0.062,0.931
LF,130.6734,1.170,0.253,-0.032,0.054,0.131,0.454,0.879
RF,130.6734,0.777,0.007,-0.194,0.418,0.904,-0.041,0.084
LC,130.6734,0.837,0.848,0.002,-0.257,0.747,-0.135,0.597
bb,130.7736,1.222,0.133,-0.062,0.000,0.000,0.000,1.000
E,130.7736,1.106,1.184,-0.101,0.347,0.547,-0.285,0.707
RC,130.7736,0.953,0.801,-0.183,-0.008,0.374,-0.052,0.926
LF,130.7736,1.161,0.172,-0.013,0.041,0.126,0.441,0.888
RF,130.7736,0.780,0.008,-0.193,0.445,0.891,-0.043,0.078
LC,130.7736,0.873,0.834,0.004,-0.240,0.762,-0.139,0.585
bb,130.8844,1.222,0.040,-0.062,0.000,0.000,0.000,1.000
E,130.8844,1.144,1.183,-0.091,0.348,0.548,-0.282,0.706
RC,130.8844,0.993,0.797,-0.176,0.000,0.376,-0.047,0.925
LF,130.8844,1.141,0.082,0.014,0.040,0.190,0.439,0.878
RF,130.8844,0.781,0.007,-0.193,0.466,0.881,-0.040,0.073
LC,130.8844,0.914,0.822,0.012,-0.215,0.775,-0.130,0.580
bb,130.9901,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,130.9901,1.188,1.186,-0.073,0.338,0.552,-0.272,0.712
RC,130.9901,1.036,0.793,-0.160,0.008,0.367,-0.046,0.929
LF,130.9901,1.089,0.028,0.036,0.043,0.210,0.477,0.852
RF,130.9901,0.784,0.009,-0.194,0.486,0.871,-0.031,0.067
LC,130.9901,0.958,0.814,0.027,-0.208,0.770,-0.143,0.585
bb,131.0954,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.0954,1.236,1.199,-0.047,0.337,0.550,-0.263,0.718
RC,131.0954,1.092,0.799,-0.138,0.011,0.351,-0.034,0.936
LF,131.0954,1.078,0.012,0.038,0.074,0.142,0.489,0.857
RF,131.0954,0.787,0.012,-0.193,0.498,0.864,-0.014,0.069
LC,131.0954,1.008,0.821,0.045,-0.207,0.775,-0.141,0.580
bb,131.1967,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.1967,1.274,1.221,-0.020,0.333,0.541,-0.248,0.731
RC,131.1967,1.151,0.810,-0.115,0.018,0.351,-0.024,0.936
LF,131.1967,1.084,0.009,0.041,0.093,0.128,0.458,0.875
RF,131.1967,0.801,0.028,-0.192,0.528,0.845,-0.007,0.079
LC,131.1967,1.057,0.834,0.073,-0.216,0.770,-0.141,0.583
bb,131.3087,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.3087,1.307,1.247,0.012,0.323,0.514,-0.228,0.762
RC,131.3087,1.214,0.825,-0.099,0.039,0.372,0.014,0.927
LF,131.3087,1.087,0.006,0.046,0.119,0.129,0.436,0.883
RF,131.3087,0.896,0.094,-0.181,0.639,0.769,-0.002,0.007
LC,131.3087,1.130,0.846,0.108,-0.234,0.726,-0.166,0.625
bb,131.4186,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.4186,1.335,1.258,0.032,0.331,0.478,-0.216,0.784
RC,131.4186,1.268,0.826,-0.098,0.057,0.424,0.000,0.904
LF,131.4186,1.094,0.005,0.044,0.149,0.138,0.405,0.891
RF,131.4186,1.061,0.142,-0.141,-0.637,-0.768,0.000,0.064
LC,131.4186,1.184,0.845,0.104,-0.243,0.785,-0.147,0.551
bb,131.5295,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.5295,1.372,1.263,0.042,0.329,0.460,-0.203,0.799
RC,131.5295,1.327,0.832,-0.093,0.049,0.426,0.017,0.903
LF,131.5295,1.099,0.004,0.043,0.162,0.147,0.381,0.899
RF,131.5295,1.300,0.076,-0.129,0.445,0.895,-0.017,0.016
LC,131.5295,1.247,0.849,0.117,-0.260,0.767,-0.152,0.567
bb,131.64,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.64,1.423,1.262,0.048,0.325,0.444,-0.194,0.812
RC,131.64,1.396,0.826,-0.078,0.050,0.395,0.033,0.917
LF,131.64,1.101,0.004,0.045,0.172,0.135,0.366,0.905
RF,131.64,1.555,0.035,-0.140,0.168,0.962,0.062,0.205
LC,131.64,1.307,0.838,0.119,-0.235,0.779,-0.150,0.562
bb,131.7406,1.222,0.000,-0.062,0.000,0.000,0.000,1.000
E,131.7406,1.475,1.257,0.051,0.327,0.424,-0.179,0.825
RC,131.7406,1.480,0.822,-0.063,0.036,0.355,0.070,0.931
LF,131.7406,1.105,0.006,0.046,0.164,0.116,0.331,0.922
RF,131.7406,1.633,0.019,-0.137,0.133,0.954,0.080,0.257
LC,131.7406,1.368,0.830,0.126,-0.232,0.761,-0.157,0.585
bb,131.8513,1.222,0.062,-0.062,0.000,0.000,0.000,1.000
E,131.8513,1.544,1.264,0.053,0.326,0.386,-0.155,0.849
RC,131.8513,1.576,0.823,-0.049,0.024,0.294,0.078,0.952
LF,131.8513,1.129,0.024,0.044,0.133,0.088,0.241,0.957
RF,131.8513,1.664,0.010,-0.134,0.227,0.939,0.070,0.249
LC,131.8513,1.456,0.829,0.128,-0.246,0.711,-0.170,0.636
bb,131.963,1.222,0.173,-0.062,0.000,0.000,0.000,1.000
E,131.963,1.610,1.281,0.060,0.327,0.348,-0.136,0.868
RC,131.963,1.655,0.841,-0.035,0.020,0.228,0.075,0.970
LF,131.963,1.225,0.083,0.039,0.071,-0.015,0.081,0.994
RF,131.963,1.664,0.007,-0.140,0.277,0.936,0.036,0.215
LC,131.963,1.535,0.847,0.123,-0.259,0.673,-0.168,0.672
bb,132.0737,1.222,0.283,-0.062,0.000,0.000,0.000,1.000
E,132.0737,1.666,1.291,0.077,0.324,0.302,-0.104,0.891
RC,132.0737,1.701,0.843,-0.011,0.022,0.123,0.076,0.989
LF,132.0737,1.388,0.135,0.015,-0.038,-0.204,0.048,0.977
RF,132.0737,1.670,0.007,-0.139,0.300,0.920,0.030,0.250
LC,132.0737,1.572,0.846,0.118,-0.237,0.673,-0.185,0.676
bb,132.1836,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.1836,1.711,1.296,0.101,0.329,0.255,-0.093,0.904
RC,132.1836,1.751,0.849,0.015,0.011,0.064,0.064,0.996
LF,132.1836,1.583,0.080,0.034,-0.016,-0.250,0.257,0.933
RF,132.1836,1.673,0.008,-0.140,0.317,0.916,0.019,0.245
LC,132.1836,1.599,0.848,0.132,-0.193,0.617,-0.212,0.733
bb,132.2847,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.2847,1.746,1.298,0.130,0.321,0.216,-0.078,0.919
RC,132.2847,1.783,0.843,0.043,0.020,0.006,0.063,0.998
LF,132.2847,1.736,0.031,0.092,-0.094,-0.325,0.457,0.823
RF,132.2847,1.679,0.009,-0.134,0.342,0.906,0.022,0.248
LC,132.2847,1.630,0.850,0.147,-0.188,0.571,-0.217,0.769
bb,132.385,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.385,1.774,1.297,0.164,0.323,0.183,-0.072,0.926
RC,132.385,1.821,0.838,0.072,0.027,-0.024,0.054,0.998
LF,132.385,1.808,0.018,0.128,-0.135,-0.384,0.535,0.741
RF,132.385,1.683,0.010,-0.130,0.364,0.897,0.027,0.249
LC,132.385,1.665,0.848,0.171,-0.186,0.547,-0.222,0.786
bb,132.4898,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.4898,1.796,1.297,0.205,0.319,0.164,-0.065,0.931
RC,132.4898,1.855,0.836,0.112,0.035,-0.050,0.075,0.995
LF,132.4898,1.807,0.006,0.115,-0.157,-0.488,0.494,0.702
RF,132.4898,1.688,0.016,-0.125,0.412,0.883,0.045,0.220
LC,132.4898,1.694,0.847,0.203,-0.183,0.518,-0.220,0.806
bb,132.5956,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.5956,1.817,1.300,0.253,0.326,0.148,-0.054,0.932
RC,132.5956,1.884,0.840,0.168,0.033,-0.076,0.108,0.991
LF,132.5956,1.812,0.007,0.122,-0.135,-0.459,0.486,0.732
RF,132.5956,1.734,0.062,-0.107,0.523,0.832,0.132,0.131
LC,132.5956,1.723,0.846,0.245,-0.163,0.506,-0.217,0.818
bb,132.6957,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.6957,1.832,1.299,0.291,0.323,0.139,-0.051,0.935
RC,132.6957,1.889,0.841,0.210,0.013,-0.124,0.117,0.985
LF,132.6957,1.803,0.002,0.119,-0.130,-0.477,0.474,0.729
RF,132.6957,1.837,0.119,-0.047,0.579,0.723,0.239,0.290
LC,132.6957,1.737,0.852,0.277,-0.181,0.497,-0.193,0.827
bb,132.8065,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.8065,1.845,1.301,0.336,0.335,0.127,-0.044,0.933
RC,132.8065,1.921,0.847,0.258,0.020,-0.108,0.118,0.987
LF,132.8065,1.804,0.003,0.119,-0.134,-0.481,0.470,0.728
RF,132.8065,1.942,0.123,0.071,0.483,0.734,0.295,0.375
LC,132.8065,1.756,0.845,0.305,-0.126,0.502,-0.195,0.833
bb,132.9066,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,132.9066,1.858,1.299,0.383,0.333,0.120,-0.041,0.934
RC,132.9066,1.936,0.846,0.297,0.027,-0.136,0.126,0.982
LF,132.9066,1.802,0.004,0.119,-0.138,-0.505,0.457,0.719
RF,132.9066,2.008,0.072,0.240,0.338,0.729,0.244,0.544
LC,132.9066,1.765,0.846,0.337,-0.126,0.473,-0.181,0.853
bb,133.0181,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.0181,1.878,1.288,0.436,0.347,0.103,-0.042,0.931
RC,133.0181,1.950,0.839,0.357,0.032,-0.177,0.120,0.976
LF,133.0181,1.807,0.003,0.123,-0.119,-0.502,0.444,0.732
RF,133.0181,2.011,0.032,0.417,0.213,0.792,0.061,0.569
LC,133.0181,1.780,0.836,0.376,-0.085,0.464,-0.190,0.861
bb,133.1281,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.1281,1.906,1.280,0.487,0.355,0.095,-0.043,0.929
RC,133.1281,1.964,0.836,0.430,0.013,-0.216,0.117,0.969
LF,133.1281,1.805,0.009,0.133,-0.098,-0.550,0.371,0.742
RF,133.1281,1.967,0.007,0.427,0.295,0.880,-0.032,0.371
LC,133.1281,1.787,0.837,0.445,-0.070,0.401,-0.208,0.889
bb,133.2293,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.2293,1.929,1.269,0.536,0.383,0.088,-0.035,0.919
RC,133.2293,1.981,0.836,0.486,0.013,-0.229,0.106,0.968
LF,133.2293,1.806,0.056,0.202,-0.024,-0.599,0.216,0.771
RF,133.2293,1.973,0.006,0.445,0.303,0.830,0.030,0.468
LC,133.2293,1.806,0.839,0.504,-0.064,0.362,-0.240,0.899
bb,133.3402,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.3402,1.943,1.255,0.579,0.416,0.071,-0.030,0.906
RC,133.3402,1.985,0.840,0.525,0.004,-0.257,0.079,0.963
LF,133.3402,1.830,0.211,0.375,0.061,-0.580,0.100,0.806
RF,133.3402,1.974,0.005,0.445,0.298,0.821,0.038,0.486
LC,133.3402,1.830,0.839,0.521,-0.071,0.412,-0.248,0.874
bb,133.4511,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.4511,1.957,1.252,0.613,0.422,0.050,-0.029,0.905
RC,133.4511,2.007,0.854,0.558,-0.009,-0.232,0.038,0.972
LF,133.4511,1.872,0.371,0.530,0.033,-0.575,0.090,0.813
RF,133.4511,1.976,0.004,0.444,0.296,0.821,0.020,0.488
LC,133.4511,1.824,0.849,0.555,-0.051,0.356,-0.236,0.903
bb,133.5622,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.5622,1.976,1.253,0.640,0.424,0.040,-0.036,0.904
RC,133.5622,2.030,0.851,0.582,0.011,-0.206,0.011,0.978
LF,133.5622,1.938,0.428,0.660,0.017,-0.514,0.270,0.814
RF,133.5622,1.975,0.007,0.443,0.311,0.830,0.024,0.462
LC,133.5622,1.836,0.857,0.590,-0.061,0.330,-0.225,0.915
bb,133.6738,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.6738,2.004,1.258,0.659,0.418,0.039,-0.050,0.906
RC,133.6738,2.044,0.857,0.606,-0.011,-0.175,0.014,0.984
LF,133.6738,1.994,0.409,0.795,-0.103,-0.501,0.397,0.762
RF,133.6738,1.974,0.009,0.446,0.327,0.833,0.051,0.444
LC,133.6738,1.853,0.871,0.626,-0.082,0.370,-0.254,0.890
bb,133.7842,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.7842,2.032,1.258,0.675,0.412,0.049,-0.069,0.907
RC,133.7842,2.055,0.858,0.630,-0.031,-0.142,-0.011,0.989
LF,133.7842,1.999,0.361,0.934,-0.201,-0.456,0.440,0.747
RF,133.7842,1.973,0.011,0.451,0.345,0.828,0.084,0.435
LC,133.7842,1.860,0.877,0.660,-0.068,0.386,-0.265,0.881
bb,133.8942,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.8942,2.053,1.255,0.694,0.409,0.066,-0.087,0.906
RC,133.8942,2.079,0.858,0.659,-0.050,-0.069,-0.010,0.996
LF,133.8942,1.969,0.302,1.041,-0.294,-0.413,0.432,0.745
RF,133.8942,1.972,0.012,0.456,0.361,0.825,0.111,0.422
LC,133.8942,1.874,0.881,0.707,-0.084,0.405,-0.274,0.868
bb,133.9956,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,133.9956,2.066,1.253,0.722,0.400,0.080,-0.102,0.907
RC,133.9956,2.101,0.856,0.686,-0.063,-0.011,-0.006,0.998
LF,133.9956,1.933,0.242,1.100,-0.318,-0.337,0.409,0.786
RF,133.9956,1.972,0.012,0.461,0.383,0.821,0.136,0.402
LC,133.9956,1.893,0.881,0.758,-0.114,0.422,-0.281,0.854
bb,134.0959,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,134.0959,2.074,1.249,0.769,0.392,0.102,-0.107,0.908
RC,134.0959,2.119,0.847,0.727,-0.060,0.040,-0.001,0.997
LF,134.0959,1.900,0.183,1.141,-0.320,-0.308,0.395,0.804
RF,134.0959,1.973,0.014,0.467,0.405,0.810,0.165,0.390
LC,134.0959,1.911,0.872,0.817,-0.125,0.457,-0.269,0.839
bb,134.2069,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,134.2069,2.077,1.248,0.848,0.376,0.130,-0.111,0.911
RC,134.2069,2.124,0.836,0.793,-0.046,0.059,0.009,0.997
LF,134.2069,1.864,0.128,1.200,-0.324,-0.295,0.416,0.797
RF,134.2069,1.973,0.019,0.476,0.417,0.802,0.206,0.376
LC,134.2069,1.923,0.858,0.897,-0.102,0.489,-0.217,0.839
bb,134.3175,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,134.3175,2.071,1.252,0.953,0.348,0.164,-0.115,0.916
RC,134.3175,2.124,0.824,0.884,-0.023,0.084,0.002,0.996
LF,134.3175,1.837,0.069,1.234,-0.254,-0.220,0.391,0.857
RF,134.3175,1.979,0.036,0.492,0.426,0.787,0.247,0.372
LC,134.3175,1.930,0.845,1.009,-0.094,0.517,-0.196,0.828
bb,134.4286,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,134.4286,2.071,1.271,1.071,0.331,0.231,-0.131,0.906
RC,134.4286,2.101,0.830,0.997,-0.016,0.110,-0.011,0.994
LF,134.4286,1.817,0.022,1.211,-0.197,-0.292,0.400,0.846
RF,134.4286,2.004,0.083,0.538,0.446,0.788,0.315,0.286
LC,134.4286,1.919,0.850,1.134,-0.087,0.547,-0.203,0.808
bb,134.543,1.222,0.301,-0.062,0.000,0.000,0.000,1.000
E,134.543,2.080,1.297,1.171,0.285,0.315,-0.158,0.891
RC,134.543,2.083,0.829,1.078,0.036,0.121,-0.012,0.992
LF,134.543,1.810,0.017,1.222,-0.139,-0.313,0.420,0.840
RF,134.543,2.015,0.158,0.668,0.533,0.678,0.436,0.256
