RF,166.5669,0.866,0.165,0.047,0.072,0.119,-0.902,0.409
LC,166.5669,0.754,0.963,-0.124,-0.442,-0.508,-0.409,0.616
E,166.6671,0.811,1.430,0.071,0.352,-0.582,0.179,0.711
RC,166.6671,0.957,0.796,0.364,-0.371,-0.306,-0.148,0.864
bb,166.6671,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.6671,1.122,0.179,-0.086,-0.020,0.992,-0.101,0.069
RF,166.6671,0.849,0.166,0.052,0.105,0.099,-0.891,0.430
LC,166.6671,0.707,0.960,-0.101,-0.471,-0.455,-0.385,0.650
E,166.7785,0.784,1.452,0.071,0.305,-0.570,0.143,0.749
RC,166.7785,0.912,0.800,0.359,-0.371,-0.279,-0.151,0.873
bb,166.7785,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.7785,1.047,0.232,-0.109,-0.167,0.977,-0.108,0.075
RF,166.7785,0.851,0.165,0.057,0.072,0.125,-0.884,0.444
LC,166.7785,0.667,0.957,-0.080,-0.504,-0.380,-0.344,0.695
E,166.8889,0.761,1.481,0.074,0.220,-0.545,0.091,0.804
RC,166.8889,0.852,0.814,0.351,-0.384,-0.305,-0.177,0.853
bb,166.8889,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,166.8889,0.933,0.280,-0.132,-0.197,0.976,-0.042,0.088
RF,166.8889,0.847,0.166,0.058,0.062,0.132,-0.879,0.453
LC,166.8889,0.633,0.958,-0.065,-0.526,-0.345,-0.311,0.713
E,167.0002,0.745,1.510,0.076,0.122,-0.490,0.036,0.863
RC,167.0002,0.799,0.836,0.346,-0.414,-0.309,-0.214,0.829
bb,167.0002,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.0002,0.789,0.247,-0.158,-0.036,0.997,0.012,0.060
RF,167.0002,0.846,0.166,0.056,0.057,0.129,-0.876,0.460
LC,167.0002,0.599,0.964,-0.046,-0.549,-0.301,-0.269,0.732
E,167.1115,0.724,1.510,0.070,0.115,-0.440,0.026,0.890
RC,167.1115,0.762,0.850,0.341,-0.439,-0.257,-0.229,0.830
bb,167.1115,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.1115,0.629,0.191,-0.182,-0.124,-0.967,0.051,0.215
RF,167.1115,0.842,0.167,0.054,0.042,0.127,-0.867,0.480
LC,167.1115,0.587,0.976,-0.040,-0.561,-0.216,-0.211,0.771
E,167.2222,0.703,1.497,0.058,0.148,-0.395,0.031,0.906
RC,167.2222,0.742,0.856,0.324,-0.456,-0.218,-0.239,0.829
bb,167.2222,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.2222,0.579,0.178,-0.186,-0.133,-0.921,0.059,0.362
RF,167.2222,0.835,0.168,0.052,0.031,0.124,-0.849,0.513
LC,167.2222,0.555,0.985,-0.028,-0.584,-0.134,-0.160,0.785
E,167.3223,0.680,1.484,0.043,0.199,-0.360,0.037,0.911
RC,167.3223,0.741,0.848,0.300,-0.461,-0.174,-0.219,0.842
bb,167.3223,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.3223,0.577,0.176,-0.186,-0.118,-0.943,0.067,0.305
RF,167.3223,0.833,0.170,0.048,0.013,0.115,-0.841,0.529
LC,167.3223,0.522,0.993,-0.019,-0.601,-0.080,-0.129,0.785
E,167.4224,0.651,1.454,0.026,0.314,-0.335,0.058,0.887
RC,167.4224,0.748,0.828,0.270,-0.447,-0.134,-0.177,0.867
bb,167.4224,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.4224,0.572,0.173,-0.195,-0.106,-0.940,0.105,0.306
RF,167.4224,0.825,0.178,0.042,-0.030,0.109,-0.818,0.564
LC,167.4224,0.488,0.995,-0.019,-0.605,-0.061,-0.120,0.785
E,167.523,0.622,1.432,0.017,0.398,-0.307,0.065,0.862
RC,167.523,0.766,0.819,0.238,-0.437,-0.089,-0.142,0.884
bb,167.523,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.523,0.570,0.171,-0.198,-0.096,-0.936,0.120,0.317
RF,167.523,0.791,0.201,0.005,-0.177,0.189,-0.767,0.588
LC,167.523,0.453,0.994,-0.016,-0.602,-0.056,-0.139,0.784
E,167.6337,0.593,1.432,0.022,0.418,-0.279,0.050,0.863
RC,167.6337,0.795,0.819,0.202,-0.429,-0.050,-0.101,0.896
bb,167.6337,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.6337,0.571,0.173,-0.198,-0.094,-0.934,0.125,0.322
RF,167.6337,0.706,0.188,-0.052,-0.341,0.331,-0.753,0.455
LC,167.6337,0.417,0.996,0.003,-0.597,-0.073,-0.141,0.786
E,167.7441,0.571,1.429,0.031,0.430,-0.249,0.030,0.867
RC,167.7441,0.826,0.816,0.178,-0.418,0.009,-0.052,0.907
bb,167.7441,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.7441,0.568,0.173,-0.194,-0.077,-0.934,0.123,0.325
RF,167.7441,0.678,0.171,-0.059,-0.333,0.340,-0.784,0.399
LC,167.7441,0.378,1.003,0.035,-0.612,-0.107,-0.175,0.764
E,167.8441,0.553,1.433,0.044,0.405,-0.221,0.023,0.887
RC,167.8441,0.840,0.817,0.171,-0.413,0.035,-0.022,0.910
bb,167.8441,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.8441,0.552,0.187,-0.184,-0.023,-0.956,0.066,0.285
RF,167.8441,0.682,0.170,-0.059,-0.367,0.354,-0.773,0.377
LC,167.8441,0.353,1.000,0.064,-0.615,-0.138,-0.171,0.758
E,167.9443,0.546,1.450,0.064,0.353,-0.183,0.001,0.918
RC,167.9443,0.829,0.823,0.176,-0.423,0.046,0.010,0.905
bb,167.9443,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,167.9443,0.463,0.205,-0.154,-0.015,-0.887,0.028,0.461
RF,167.9443,0.681,0.172,-0.059,-0.370,0.351,-0.769,0.385
LC,167.9443,0.351,0.988,0.092,-0.629,-0.133,-0.105,0.759
E,168.0545,0.526,1.482,0.083,0.243,-0.139,-0.009,0.960
RC,168.0545,0.787,0.838,0.191,-0.445,0.069,-0.024,0.893
bb,168.0545,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.0545,0.364,0.195,-0.084,-0.068,-0.747,0.066,0.658
RF,168.0545,0.675,0.173,-0.061,-0.383,0.342,-0.762,0.394
LC,168.0545,0.357,0.967,0.127,-0.612,-0.116,-0.028,0.782
E,168.1664,0.506,1.488,0.089,0.188,-0.098,-0.026,0.977
RC,168.1664,0.727,0.837,0.211,-0.467,0.054,-0.049,0.881
bb,168.1664,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.1664,0.349,0.184,-0.067,-0.050,-0.735,0.086,0.670
RF,168.1664,0.666,0.176,-0.059,-0.396,0.350,-0.733,0.429
LC,168.1664,0.366,0.943,0.164,-0.595,-0.071,0.052,0.799
E,168.2765,0.481,1.465,0.094,0.209,-0.073,-0.045,0.974
RC,168.2765,0.663,0.823,0.229,-0.474,0.060,-0.080,0.875
bb,168.2765,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.2765,0.347,0.184,-0.048,-0.015,-0.746,0.058,0.664
RF,168.2765,0.630,0.195,-0.050,-0.432,0.402,-0.655,0.472
LC,168.2765,0.378,0.910,0.202,-0.558,-0.010,0.130,0.820
E,168.3775,0.460,1.430,0.108,0.227,-0.060,-0.048,0.971
RC,168.3775,0.603,0.803,0.248,-0.474,0.020,-0.106,0.874
bb,168.3775,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.3775,0.352,0.184,-0.035,0.022,-0.742,0.023,0.669
RF,168.3775,0.559,0.188,-0.045,-0.560,0.479,-0.558,0.381
LC,168.3775,0.385,0.874,0.236,-0.539,0.042,0.121,0.832
E,168.4871,0.445,1.370,0.144,0.244,-0.049,-0.046,0.968
RC,168.4871,0.550,0.769,0.281,-0.487,-0.016,-0.139,0.862
bb,168.4871,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.4871,0.359,0.183,-0.023,0.058,-0.735,-0.015,0.675
RF,168.4871,0.547,0.174,-0.041,-0.573,0.514,-0.528,0.360
LC,168.4871,0.361,0.827,0.265,-0.548,0.053,0.117,0.827
E,168.5871,0.431,1.299,0.184,0.253,-0.045,-0.040,0.966
RC,168.5871,0.516,0.723,0.310,-0.505,-0.035,-0.167,0.846
bb,168.5871,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.5871,0.364,0.182,-0.015,0.083,-0.731,-0.037,0.676
RF,168.5871,0.545,0.170,-0.034,-0.550,0.527,-0.517,0.390
LC,168.5871,0.362,0.774,0.288,-0.562,0.035,0.097,0.821
E,168.6985,0.420,1.218,0.220,0.271,-0.041,-0.045,0.961
RC,168.6985,0.500,0.672,0.335,-0.525,-0.020,-0.162,0.835
bb,168.6985,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.6985,0.369,0.182,-0.007,0.101,-0.733,-0.056,0.670
RF,168.6985,0.543,0.169,-0.028,-0.542,0.534,-0.502,0.411
LC,168.6985,0.358,0.719,0.309,-0.562,0.003,0.072,0.824
E,168.8103,0.414,1.143,0.249,0.272,-0.034,-0.045,0.961
RC,168.8103,0.496,0.624,0.358,-0.550,0.003,-0.160,0.820
bb,168.8103,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.8103,0.374,0.182,-0.002,0.114,-0.735,-0.064,0.665
RF,168.8103,0.541,0.167,-0.024,-0.535,0.540,-0.491,0.425
LC,168.8103,0.352,0.675,0.330,-0.576,-0.009,0.056,0.815
E,168.9204,0.408,1.078,0.274,0.318,-0.026,-0.051,0.946
RC,168.9204,0.500,0.586,0.366,-0.568,0.010,-0.151,0.809
bb,168.9204,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,168.9204,0.378,0.185,0.000,0.114,-0.734,-0.060,0.667
RF,168.9204,0.540,0.168,-0.024,-0.534,0.538,-0.496,0.423
LC,168.9204,0.339,0.639,0.344,-0.595,-0.025,0.041,0.802
E,169.0205,0.402,1.039,0.297,0.370,-0.029,-0.041,0.928
RC,169.0205,0.520,0.569,0.360,-0.575,0.015,-0.142,0.805
bb,169.0205,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.0205,0.381,0.188,-0.002,0.104,-0.733,-0.042,0.671
RF,169.0205,0.540,0.170,-0.028,-0.539,0.521,-0.516,0.414
LC,169.0205,0.315,0.624,0.355,-0.603,-0.060,0.003,0.796
E,169.1317,0.399,1.007,0.326,0.407,-0.039,-0.031,0.912
RC,169.1317,0.563,0.563,0.348,-0.577,0.019,-0.117,0.808
bb,169.1317,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.1317,0.385,0.194,-0.005,0.085,-0.733,-0.016,0.675
RF,169.1317,0.540,0.172,-0.033,-0.544,0.503,-0.540,0.400
LC,169.1317,0.293,0.622,0.366,-0.615,-0.093,-0.046,0.782
E,169.2424,0.405,0.982,0.355,0.435,-0.047,-0.029,0.899
RC,169.2424,0.607,0.560,0.330,-0.566,0.044,-0.088,0.819
bb,169.2424,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.2424,0.391,0.200,-0.006,0.068,-0.735,-0.001,0.675
RF,169.2424,0.539,0.174,-0.036,-0.550,0.490,-0.550,0.393
LC,169.2424,0.282,0.626,0.374,-0.626,-0.123,-0.070,0.767
E,169.3426,0.415,0.977,0.384,0.447,-0.048,-0.036,0.892
RC,169.3426,0.634,0.559,0.315,-0.543,0.066,-0.065,0.835
bb,169.3426,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.3426,0.400,0.210,0.000,0.056,-0.750,-0.003,0.659
RF,169.3426,0.543,0.172,-0.036,-0.542,0.501,-0.551,0.388
LC,169.3426,0.276,0.633,0.375,-0.629,-0.128,-0.094,0.761
E,169.4428,0.420,0.980,0.410,0.451,-0.048,-0.040,0.890
RC,169.4428,0.641,0.564,0.312,-0.527,0.065,-0.057,0.846
bb,169.4428,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.4428,0.419,0.252,0.044,0.032,-0.797,-0.028,0.602
RF,169.4428,0.545,0.171,-0.033,-0.540,0.514,-0.537,0.395
LC,169.4428,0.268,0.638,0.373,-0.623,-0.131,-0.114,0.763
E,169.5431,0.418,0.986,0.442,0.452,-0.045,-0.034,0.890
RC,169.5431,0.637,0.570,0.330,-0.528,0.088,-0.047,0.843
bb,169.5431,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.5431,0.422,0.237,0.184,-0.053,-0.778,0.103,0.618
RF,169.5431,0.547,0.171,-0.030,-0.536,0.529,-0.517,0.407
LC,169.5431,0.255,0.638,0.378,-0.610,-0.136,-0.133,0.770
E,169.6534,0.407,0.986,0.487,0.454,-0.036,-0.031,0.889
RC,169.6534,0.620,0.581,0.372,-0.560,0.124,-0.031,0.819
bb,169.6534,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.6534,0.323,0.182,0.269,-0.150,-0.695,0.208,0.672
RF,169.6534,0.545,0.169,-0.025,-0.533,0.543,-0.493,0.422
LC,169.6534,0.234,0.636,0.398,-0.594,-0.151,-0.143,0.777
E,169.7534,0.390,0.988,0.541,0.451,-0.025,-0.033,0.891
RC,169.7534,0.600,0.592,0.428,-0.572,0.155,-0.030,0.805
bb,169.7534,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.7534,0.309,0.170,0.262,-0.111,-0.715,0.157,0.672
RF,169.7534,0.538,0.171,-0.019,-0.534,0.545,-0.468,0.446
LC,169.7534,0.213,0.637,0.430,-0.580,-0.155,-0.146,0.786
E,169.8646,0.367,0.997,0.604,0.449,-0.014,-0.037,0.893
RC,169.8646,0.574,0.608,0.491,-0.583,0.164,-0.034,0.795
bb,169.8646,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.8646,0.304,0.168,0.274,-0.064,-0.741,0.151,0.652
RF,169.8646,0.532,0.193,0.000,-0.522,0.561,-0.442,0.466
LC,169.8646,0.195,0.646,0.479,-0.574,-0.138,-0.130,0.797
E,169.9755,0.353,1.007,0.650,0.459,-0.006,-0.050,0.887
RC,169.9755,0.557,0.627,0.536,-0.601,0.151,-0.026,0.784
bb,169.9755,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,169.9755,0.298,0.177,0.291,-0.021,-0.751,0.125,0.648
RF,169.9755,0.517,0.262,0.092,-0.524,0.589,-0.401,0.467
LC,169.9755,0.186,0.660,0.532,-0.581,-0.112,-0.096,0.800
E,170.0755,0.351,1.021,0.686,0.460,-0.002,-0.059,0.886
RC,170.0755,0.561,0.638,0.563,-0.593,0.150,-0.003,0.791
bb,170.0755,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.0755,0.292,0.176,0.297,0.013,-0.765,0.115,0.634
RF,170.0755,0.492,0.245,0.237,-0.550,0.545,-0.511,0.372
LC,170.0755,0.183,0.671,0.573,-0.582,-0.099,-0.079,0.803
E,170.1756,0.357,1.034,0.720,0.467,0.004,-0.065,0.882
RC,170.1756,0.581,0.647,0.584,-0.579,0.157,0.013,0.800
bb,170.1756,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.1756,0.289,0.175,0.302,0.035,-0.767,0.101,0.632
RF,170.1756,0.478,0.198,0.388,-0.601,0.436,-0.623,0.247
LC,170.1756,0.180,0.683,0.610,-0.579,-0.094,-0.079,0.806
E,170.2861,0.371,1.043,0.758,0.464,0.008,-0.069,0.883
RC,170.2861,0.608,0.648,0.610,-0.568,0.143,0.050,0.809
bb,170.2861,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.2861,0.290,0.172,0.312,0.063,-0.767,0.063,0.635
RF,170.2861,0.471,0.170,0.454,-0.614,0.390,-0.653,0.210
LC,170.2861,0.178,0.692,0.648,-0.578,-0.087,-0.086,0.807
E,170.3865,0.389,1.051,0.797,0.463,0.008,-0.074,0.883
RC,170.3865,0.632,0.648,0.638,-0.556,0.148,0.075,0.814
bb,170.3865,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.3865,0.290,0.176,0.322,0.085,-0.771,0.035,0.630
RF,170.3865,0.470,0.171,0.462,-0.618,0.428,-0.612,0.246
LC,170.3865,0.173,0.694,0.684,-0.579,-0.075,-0.110,0.804
E,170.4865,0.402,1.068,0.823,0.479,0.010,-0.076,0.875
RC,170.4865,0.649,0.657,0.668,-0.547,0.148,0.077,0.820
bb,170.4865,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.4865,0.275,0.252,0.387,0.125,-0.758,-0.024,0.639
RF,170.4865,0.470,0.170,0.468,-0.612,0.446,-0.596,0.267
LC,170.4865,0.166,0.703,0.708,-0.570,-0.061,-0.146,0.806
E,170.5866,0.409,1.090,0.848,0.478,0.014,-0.073,0.875
RC,170.5866,0.664,0.678,0.695,-0.554,0.136,0.080,0.817
bb,170.5866,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.5866,0.272,0.417,0.448,0.160,-0.732,-0.125,0.651
RF,170.5866,0.466,0.171,0.475,-0.586,0.448,-0.606,0.297
LC,170.5866,0.150,0.719,0.724,-0.559,-0.065,-0.187,0.805
E,170.6975,0.411,1.114,0.881,0.478,0.014,-0.071,0.875
RC,170.6975,0.682,0.693,0.719,-0.541,0.151,0.090,0.823
bb,170.6975,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.6975,0.286,0.541,0.580,0.069,-0.720,-0.026,0.690
RF,170.6975,0.466,0.171,0.479,-0.583,0.464,-0.592,0.306
LC,170.6975,0.128,0.745,0.742,-0.545,-0.102,-0.210,0.806
E,170.809,0.416,1.134,0.908,0.480,0.012,-0.078,0.873
RC,170.809,0.697,0.692,0.731,-0.516,0.150,0.106,0.837
bb,170.809,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.809,0.317,0.576,0.769,-0.065,-0.670,0.208,0.710
RF,170.809,0.471,0.170,0.483,-0.580,0.493,-0.570,0.308
LC,170.809,0.117,0.775,0.765,-0.548,-0.099,-0.225,0.800
E,170.9196,0.423,1.160,0.929,0.474,0.018,-0.087,0.876
RC,170.9196,0.714,0.702,0.726,-0.483,0.172,0.138,0.848
bb,170.9196,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,170.9196,0.325,0.482,0.924,-0.171,-0.634,0.326,0.680
RF,170.9196,0.467,0.168,0.492,-0.568,0.505,-0.555,0.339
LC,170.9196,0.113,0.807,0.797,-0.560,-0.109,-0.213,0.793
E,171.0306,0.432,1.176,0.963,0.466,0.029,-0.098,0.879
RC,171.0306,0.728,0.729,0.716,-0.468,0.198,0.164,0.845
bb,171.0306,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.0306,0.303,0.337,0.977,-0.219,-0.563,0.298,0.739
RF,171.0306,0.467,0.165,0.500,-0.555,0.530,-0.525,0.370
LC,171.0306,0.115,0.829,0.839,-0.570,-0.096,-0.206,0.790
E,171.1418,0.437,1.175,1.013,0.468,0.056,-0.103,0.876
RC,171.1418,0.736,0.749,0.717,-0.447,0.214,0.210,0.843
bb,171.1418,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.1418,0.283,0.217,0.971,-0.204,-0.565,0.266,0.754
RF,171.1418,0.466,0.161,0.507,-0.545,0.546,-0.490,0.406
LC,171.1418,0.122,0.825,0.900,-0.571,-0.073,-0.175,0.799
E,171.2424,0.436,1.176,1.083,0.448,0.075,-0.109,0.884
RC,171.2424,0.735,0.762,0.758,-0.449,0.257,0.256,0.816
bb,171.2424,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.2424,0.267,0.149,0.967,-0.154,-0.601,0.249,0.744
RF,171.2424,0.463,0.160,0.516,-0.538,0.568,-0.446,0.435
LC,171.2424,0.131,0.817,0.971,-0.568,-0.048,-0.149,0.808
E,171.3528,0.436,1.182,1.178,0.426,0.099,-0.132,0.890
RC,171.3528,0.728,0.776,0.858,-0.483,0.301,0.296,0.767
bb,171.3528,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.3528,0.264,0.163,1.003,-0.102,-0.615,0.195,0.757
RF,171.3528,0.466,0.183,0.534,-0.526,0.590,-0.415,0.450
LC,171.3528,0.142,0.830,1.060,-0.571,-0.006,-0.094,0.815
E,171.4639,0.436,1.188,1.248,0.423,0.119,-0.158,0.884
RC,171.4639,0.704,0.799,0.972,-0.551,0.354,0.288,0.698
bb,171.4639,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.4639,0.267,0.168,1.021,-0.048,-0.600,0.150,0.784
RF,171.4639,0.492,0.269,0.647,-0.470,0.641,-0.359,0.489
LC,171.4639,0.156,0.868,1.144,-0.594,0.060,-0.026,0.801
E,171.5749,0.433,1.195,1.292,0.436,0.118,-0.177,0.875
RC,171.5749,0.673,0.819,1.064,-0.603,0.363,0.235,0.671
bb,171.5749,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.5749,0.259,0.165,1.028,-0.003,-0.615,0.142,0.776
RF,171.5749,0.463,0.445,0.778,-0.433,0.695,-0.234,0.524
LC,171.5749,0.160,0.901,1.206,-0.620,0.076,0.000,0.781
E,171.6852,0.434,1.217,1.326,0.449,0.118,-0.177,0.868
RC,171.6852,0.663,0.843,1.111,-0.608,0.355,0.198,0.683
bb,171.6852,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.6852,0.252,0.163,1.030,0.018,-0.629,0.153,0.762
RF,171.6852,0.440,0.579,0.908,-0.396,0.695,-0.252,0.545
LC,171.6852,0.161,0.917,1.251,-0.613,0.086,0.011,0.785
E,171.7863,0.436,1.243,1.346,0.459,0.127,-0.186,0.859
RC,171.7863,0.670,0.865,1.131,-0.595,0.332,0.216,0.700
bb,171.7863,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.7863,0.246,0.162,1.031,0.033,-0.638,0.162,0.752
RF,171.7863,0.431,0.535,1.017,-0.468,0.608,-0.434,0.472
LC,171.7863,0.162,0.943,1.283,-0.609,0.078,0.015,0.789
E,171.8979,0.437,1.274,1.361,0.458,0.138,-0.186,0.858
RC,171.8979,0.680,0.890,1.138,-0.589,0.348,0.233,0.691
bb,171.8979,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,171.8979,0.245,0.162,1.031,0.039,-0.645,0.163,0.746
RF,171.8979,0.416,0.406,1.153,-0.532,0.472,-0.606,0.357
LC,171.8979,0.164,0.969,1.316,-0.616,0.085,0.020,0.783
E,172.0083,0.440,1.303,1.371,0.451,0.151,-0.185,0.860
RC,172.0083,0.686,0.900,1.141,-0.574,0.365,0.255,0.687
bb,172.0083,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.0083,0.243,0.161,1.033,0.052,-0.649,0.157,0.743
RF,172.0083,0.390,0.296,1.235,-0.619,0.411,-0.628,0.231
LC,172.0083,0.170,0.985,1.347,-0.613,0.085,0.035,0.785
E,172.1084,0.443,1.324,1.376,0.462,0.171,-0.192,0.849
RC,172.1084,0.690,0.891,1.137,-0.546,0.384,0.280,0.690
bb,172.1084,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.1084,0.240,0.160,1.036,0.071,-0.652,0.147,0.740
RF,172.1084,0.365,0.228,1.264,-0.688,0.413,-0.586,0.114
LC,172.1084,0.181,0.993,1.377,-0.610,0.084,0.050,0.786
E,172.2193,0.446,1.347,1.384,0.462,0.200,-0.205,0.839
RC,172.2193,0.698,0.880,1.114,-0.491,0.440,0.320,0.680
bb,172.2193,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.2193,0.234,0.161,1.039,0.092,-0.672,0.128,0.724
RF,172.2193,0.352,0.183,1.276,-0.737,0.426,-0.522,0.052
LC,172.2193,0.210,0.992,1.424,-0.589,0.100,0.093,0.796
E,172.3311,0.456,1.365,1.403,0.453,0.231,-0.219,0.833
RC,172.3311,0.701,0.878,1.092,-0.439,0.508,0.362,0.647
bb,172.3311,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.3311,0.240,0.164,1.047,0.105,-0.676,0.094,0.723
RF,172.3311,0.341,0.160,1.272,0.804,-0.457,0.379,0.012
LC,172.3311,0.255,0.996,1.481,-0.593,0.118,0.138,0.784
E,172.4411,0.471,1.386,1.426,0.422,0.272,-0.231,0.834
RC,172.4411,0.692,0.878,1.100,-0.398,0.543,0.399,0.623
bb,172.4411,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.4411,0.230,0.198,1.088,0.169,-0.704,0.017,0.689
RF,172.4411,0.353,0.160,1.288,-0.760,0.470,-0.447,0.041
LC,172.4411,0.280,1.017,1.534,-0.604,0.135,0.177,0.765
E,172.5414,0.478,1.404,1.443,0.385,0.314,-0.232,0.836
RC,172.5414,0.690,0.880,1.131,-0.397,0.571,0.398,0.598
bb,172.5414,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.5414,0.202,0.302,1.195,0.208,-0.677,-0.154,0.689
RF,172.5414,0.356,0.160,1.287,-0.763,0.496,-0.412,0.032
LC,172.5414,0.300,1.027,1.572,-0.605,0.143,0.223,0.751
E,172.6522,0.487,1.416,1.457,0.371,0.344,-0.231,0.831
RC,172.6522,0.696,0.889,1.187,-0.435,0.560,0.369,0.602
bb,172.6522,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.6522,0.200,0.353,1.335,0.130,-0.558,-0.229,0.787
RF,172.6522,0.356,0.162,1.287,-0.771,0.512,-0.377,0.027
LC,172.6522,0.323,1.036,1.603,-0.596,0.147,0.260,0.745
E,172.7636,0.503,1.431,1.466,0.337,0.389,-0.238,0.824
RC,172.7636,0.702,0.902,1.227,-0.467,0.559,0.357,0.584
bb,172.7636,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.7636,0.273,0.279,1.468,0.054,-0.452,-0.068,0.888
RF,172.7636,0.355,0.164,1.290,-0.774,0.517,-0.364,0.040
LC,172.7636,0.355,1.037,1.628,-0.579,0.177,0.285,0.743
E,172.8637,0.518,1.434,1.477,0.313,0.426,-0.227,0.818
RC,172.8637,0.704,0.902,1.247,-0.476,0.582,0.354,0.556
bb,172.8637,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.8637,0.374,0.198,1.579,0.009,-0.298,0.142,0.944
RF,172.8637,0.357,0.163,1.296,-0.768,0.530,-0.354,0.061
LC,172.8637,0.396,1.024,1.654,-0.550,0.221,0.305,0.746
E,172.9752,0.539,1.434,1.495,0.272,0.478,-0.214,0.807
RC,172.9752,0.706,0.890,1.266,-0.465,0.608,0.367,0.528
bb,172.9752,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,172.9752,0.425,0.173,1.633,-0.010,-0.110,0.185,0.976
RF,172.9752,0.358,0.163,1.302,-0.760,0.550,-0.339,0.075
LC,172.9752,0.446,1.018,1.686,-0.539,0.264,0.338,0.725
E,173.0855,0.566,1.444,1.513,0.237,0.537,-0.214,0.780
RC,173.0855,0.706,0.885,1.283,-0.443,0.647,0.383,0.488
bb,173.0855,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,173.0855,0.424,0.163,1.640,0.014,-0.143,0.171,0.975
RF,173.0855,0.358,0.166,1.306,-0.754,0.569,-0.316,0.083
LC,173.0855,0.498,1.015,1.722,-0.515,0.297,0.361,0.718
E,173.186,0.595,1.457,1.530,0.185,0.601,-0.194,0.753
RC,173.186,0.709,0.878,1.297,-0.416,0.671,0.392,0.472
bb,173.186,1.242,0.296,1.510,0.000,0.000,0.000,1.000
LF,173.186,0.428,0.160,1.648,0.045,-0.157,0.151,0.975
RF,173.186,0.361,0.172,1.314,-0.747,0.589,-0.292,0.099
LC,173.186,0.541,1.018,1.753,-0.503,0.339,0.382,0.698
