bb,318.9073,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.0179,3.655,0.201,1.069,0.992,-0.061,0.032,0.105
RF,319.0179,3.448,0.222,1.242,0.171,-0.018,-0.738,0.652
RC,319.0179,3.428,0.863,1.436,-0.454,-0.530,-0.278,0.660
LC,319.0179,3.452,0.828,0.987,-0.295,-0.513,-0.214,0.777
E,319.0179,3.404,1.465,1.192,0.354,-0.619,0.321,0.623
bb,319.0179,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.1286,3.646,0.206,1.071,0.994,-0.023,0.051,0.092
RF,319.1286,3.440,0.217,1.245,0.184,-0.018,-0.729,0.659
RC,319.1286,3.387,0.849,1.432,-0.393,-0.563,-0.276,0.672
LC,319.1286,3.415,0.832,0.997,-0.295,-0.519,-0.221,0.771
E,319.1286,3.367,1.469,1.198,0.343,-0.631,0.323,0.616
bb,319.1286,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.2404,3.613,0.230,1.070,0.992,0.062,0.077,0.085
RF,319.2404,3.440,0.214,1.250,0.178,0.011,-0.728,0.662
RC,319.2404,3.356,0.839,1.435,-0.365,-0.564,-0.268,0.691
LC,319.2404,3.378,0.841,1.003,-0.298,-0.533,-0.236,0.756
E,319.2404,3.331,1.476,1.204,0.336,-0.640,0.326,0.609
bb,319.2404,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.3513,3.543,0.276,1.071,0.981,0.157,0.073,0.093
RF,319.3513,3.436,0.212,1.251,0.188,0.013,-0.722,0.666
RC,319.3513,3.323,0.836,1.438,-0.349,-0.578,-0.266,0.688
LC,319.3513,3.344,0.845,1.005,-0.300,-0.544,-0.260,0.739
E,319.3513,3.298,1.477,1.206,0.323,-0.649,0.331,0.604
bb,319.3513,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.4519,3.449,0.280,1.069,0.990,0.106,0.043,0.087
RF,319.4519,3.433,0.213,1.252,0.195,0.011,-0.713,0.674
RC,319.4519,3.298,0.839,1.438,-0.357,-0.599,-0.260,0.668
LC,319.4519,3.322,0.846,1.004,-0.295,-0.560,-0.266,0.727
E,319.4519,3.271,1.478,1.206,0.325,-0.651,0.333,0.599
bb,319.4519,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.5618,3.323,0.241,1.061,0.993,-0.071,-0.024,0.087
RF,319.5618,3.429,0.212,1.251,0.194,0.015,-0.705,0.682
RC,319.5618,3.270,0.841,1.433,-0.369,-0.615,-0.261,0.646
LC,319.5618,3.299,0.843,1.001,-0.285,-0.564,-0.264,0.729
E,319.5618,3.238,1.479,1.204,0.326,-0.650,0.333,0.601
bb,319.5618,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.6625,3.250,0.229,1.063,0.974,-0.164,-0.136,0.083
RF,319.6625,3.425,0.213,1.250,0.184,0.020,-0.694,0.696
RC,319.6625,3.243,0.843,1.429,-0.366,-0.605,-0.268,0.654
LC,319.6625,3.275,0.838,0.996,-0.278,-0.573,-0.255,0.727
E,319.6625,3.211,1.476,1.200,0.331,-0.643,0.336,0.604
bb,319.6625,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.7735,3.252,0.221,1.063,0.985,-0.134,-0.062,0.092
RF,319.7735,3.417,0.216,1.248,0.170,0.024,-0.672,0.720
RC,319.7735,3.212,0.846,1.424,-0.376,-0.589,-0.277,0.659
LC,319.7735,3.243,0.837,0.992,-0.284,-0.561,-0.248,0.737
E,319.7735,3.188,1.475,1.197,0.343,-0.631,0.335,0.610
bb,319.7735,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.8745,3.253,0.219,1.061,0.985,-0.132,-0.062,0.092
RF,319.8745,3.414,0.217,1.247,0.176,0.020,-0.661,0.729
RC,319.8745,3.190,0.848,1.415,-0.375,-0.586,-0.283,0.661
LC,319.8745,3.210,0.842,0.988,-0.295,-0.545,-0.248,0.745
E,319.8745,3.166,1.478,1.194,0.334,-0.630,0.325,0.621
bb,319.8745,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,319.9843,3.247,0.218,1.062,0.983,-0.118,-0.097,0.104
RF,319.9843,3.415,0.219,1.247,0.174,0.019,-0.662,0.729
RC,319.9843,3.168,0.843,1.404,-0.360,-0.607,-0.279,0.651
LC,319.9843,3.177,0.850,0.985,-0.307,-0.541,-0.259,0.739
E,319.9843,3.148,1.483,1.190,0.328,-0.635,0.320,0.622
bb,319.9843,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.0849,3.247,0.217,1.060,0.984,-0.110,-0.087,0.107
RF,320.0849,3.417,0.223,1.247,0.157,0.027,-0.660,0.735
RC,320.0849,3.151,0.844,1.397,-0.356,-0.596,-0.280,0.663
LC,320.0849,3.155,0.854,0.983,-0.317,-0.525,-0.255,0.747
E,320.0849,3.137,1.493,1.187,0.315,-0.643,0.296,0.632
bb,320.0849,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.1951,3.240,0.216,1.060,0.985,-0.090,-0.100,0.109
RF,320.1951,3.406,0.228,1.247,0.143,0.034,-0.632,0.760
RC,320.1951,3.131,0.840,1.390,-0.359,-0.576,-0.286,0.676
LC,320.1951,3.136,0.853,0.979,-0.313,-0.509,-0.255,0.760
E,320.1951,3.136,1.511,1.185,0.269,-0.665,0.252,0.650
bb,320.1951,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.2964,3.238,0.214,1.059,0.984,-0.082,-0.106,0.117
RF,320.2964,3.376,0.250,1.252,0.122,0.064,-0.576,0.806
RC,320.2964,3.114,0.839,1.379,-0.354,-0.560,-0.300,0.686
LC,320.2964,3.121,0.859,0.974,-0.315,-0.500,-0.258,0.764
E,320.2964,3.146,1.530,1.184,0.220,-0.687,0.211,0.660
bb,320.2964,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.4068,3.233,0.213,1.060,0.983,-0.071,-0.120,0.121
RF,320.4068,3.316,0.287,1.254,0.137,0.055,-0.509,0.848
RC,320.4068,3.096,0.835,1.370,-0.360,-0.550,-0.316,0.683
LC,320.4068,3.105,0.864,0.968,-0.315,-0.482,-0.265,0.774
E,320.4068,3.157,1.546,1.187,0.159,-0.710,0.159,0.667
bb,320.4068,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.5075,3.230,0.212,1.060,0.983,-0.061,-0.122,0.122
RF,320.5075,3.244,0.281,1.251,0.075,0.043,-0.562,0.823
RC,320.5075,3.082,0.831,1.364,-0.357,-0.551,-0.322,0.682
LC,320.5075,3.093,0.866,0.967,-0.311,-0.470,-0.266,0.782
E,320.5075,3.161,1.552,1.192,0.139,-0.718,0.138,0.668
bb,320.5075,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.6179,3.230,0.212,1.062,0.983,-0.059,-0.125,0.121
RF,320.6179,3.150,0.247,1.252,0.135,-0.006,-0.670,0.730
RC,320.6179,3.071,0.831,1.363,-0.356,-0.542,-0.326,0.688
LC,320.6179,3.080,0.870,0.971,-0.313,-0.465,-0.266,0.784
E,320.6179,3.154,1.553,1.199,0.140,-0.717,0.134,0.669
bb,320.6179,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.7289,3.230,0.212,1.062,0.983,-0.058,-0.126,0.121
RF,320.7289,3.099,0.241,1.248,0.157,-0.034,-0.712,0.684
RC,320.7289,3.062,0.828,1.365,-0.344,-0.552,-0.324,0.688
LC,320.7289,3.068,0.871,0.979,-0.319,-0.467,-0.263,0.781
E,320.7289,3.135,1.546,1.204,0.160,-0.712,0.150,0.667
bb,320.7289,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.8291,3.231,0.213,1.063,0.985,-0.054,-0.114,0.118
RF,320.8291,3.100,0.233,1.247,0.158,-0.018,-0.711,0.685
RC,320.8291,3.053,0.826,1.372,-0.335,-0.570,-0.317,0.680
LC,320.8291,3.059,0.868,0.990,-0.321,-0.477,-0.258,0.777
E,320.8291,3.111,1.539,1.210,0.180,-0.707,0.179,0.660
bb,320.8291,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,320.9394,3.231,0.214,1.065,0.987,-0.050,-0.109,0.110
RF,320.9394,3.094,0.231,1.250,0.179,-0.032,-0.708,0.682
RC,320.9394,3.041,0.826,1.386,-0.328,-0.584,-0.304,0.677
LC,320.9394,3.048,0.864,1.003,-0.319,-0.491,-0.250,0.771
E,320.9394,3.077,1.529,1.217,0.214,-0.699,0.221,0.646
bb,320.9394,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.0399,3.231,0.216,1.066,0.990,-0.039,-0.088,0.100
RF,321.0399,3.094,0.227,1.254,0.182,-0.010,-0.710,0.681
RC,321.0399,3.027,0.829,1.402,-0.324,-0.592,-0.297,0.675
LC,321.0399,3.037,0.859,1.016,-0.314,-0.504,-0.242,0.767
E,321.0399,3.041,1.529,1.225,0.218,-0.697,0.233,0.642
bb,321.0399,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.1507,3.221,0.227,1.067,0.995,0.009,-0.035,0.088
RF,321.1507,3.097,0.225,1.262,0.192,0.006,-0.715,0.672
RC,321.1507,3.007,0.832,1.422,-0.321,-0.603,-0.287,0.672
LC,321.1507,3.019,0.858,1.031,-0.310,-0.521,-0.237,0.759
E,321.1507,3.005,1.532,1.233,0.216,-0.698,0.236,0.640
bb,321.1507,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.262,3.177,0.258,1.073,0.992,0.079,0.002,0.095
RF,321.262,3.098,0.224,1.268,0.193,0.023,-0.714,0.673
RC,321.262,2.985,0.835,1.437,-0.318,-0.614,-0.284,0.665
LC,321.262,3.001,0.860,1.040,-0.310,-0.534,-0.250,0.745
E,321.262,2.977,1.530,1.238,0.225,-0.700,0.248,0.631
bb,321.262,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.3621,3.106,0.264,1.073,0.996,0.036,0.014,0.080
RF,321.3621,3.098,0.225,1.273,0.180,0.043,-0.710,0.680
RC,321.3621,2.963,0.839,1.442,-0.312,-0.622,-0.293,0.656
LC,321.3621,2.987,0.865,1.042,-0.305,-0.545,-0.264,0.735
E,321.3621,2.957,1.523,1.242,0.245,-0.698,0.281,0.611
bb,321.3621,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.4621,3.018,0.252,1.069,0.995,-0.060,-0.019,0.078
RF,321.4621,3.096,0.226,1.273,0.174,0.050,-0.702,0.689
RC,321.4621,2.940,0.841,1.442,-0.311,-0.617,-0.306,0.655
LC,321.4621,2.973,0.867,1.039,-0.299,-0.552,-0.269,0.731
E,321.4621,2.940,1.511,1.246,0.274,-0.689,0.316,0.592
bb,321.4621,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.5624,2.940,0.247,1.067,0.986,-0.144,-0.048,0.075
RF,321.5624,3.090,0.226,1.272,0.176,0.048,-0.689,0.702
RC,321.5624,2.916,0.841,1.437,-0.314,-0.612,-0.315,0.654
LC,321.5624,2.955,0.866,1.032,-0.291,-0.551,-0.273,0.733
E,321.5624,2.921,1.501,1.246,0.291,-0.680,0.333,0.585
bb,321.5624,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.6624,2.891,0.245,1.065,0.979,-0.181,-0.061,0.071
RF,321.6624,3.085,0.226,1.270,0.172,0.048,-0.677,0.714
RC,321.6624,2.895,0.841,1.430,-0.315,-0.611,-0.320,0.653
LC,321.6624,2.930,0.863,1.024,-0.288,-0.553,-0.275,0.732
E,321.6624,2.900,1.494,1.242,0.305,-0.670,0.343,0.583
bb,321.6624,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.7732,2.878,0.234,1.064,0.981,-0.170,-0.060,0.074
RF,321.7732,3.081,0.225,1.267,0.166,0.044,-0.666,0.725
RC,321.7732,2.870,0.841,1.423,-0.320,-0.605,-0.319,0.656
LC,321.7732,2.894,0.861,1.016,-0.295,-0.548,-0.276,0.732
E,321.7732,2.873,1.492,1.232,0.307,-0.665,0.338,0.591
bb,321.7732,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.8842,2.871,0.233,1.063,0.984,-0.144,-0.058,0.084
RF,321.8842,3.074,0.229,1.265,0.157,0.040,-0.649,0.744
RC,321.8842,2.839,0.843,1.416,-0.327,-0.593,-0.306,0.669
LC,321.8842,2.855,0.861,1.008,-0.302,-0.539,-0.268,0.739
E,321.8842,2.840,1.499,1.217,0.300,-0.664,0.326,0.603
bb,321.8842,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,321.9846,2.864,0.232,1.061,0.986,-0.124,-0.066,0.090
RF,321.9846,3.065,0.238,1.262,0.139,0.041,-0.630,0.763
RC,321.9846,2.807,0.847,1.407,-0.329,-0.581,-0.306,0.679
LC,321.9846,2.818,0.867,1.001,-0.315,-0.533,-0.272,0.737
E,321.9846,2.810,1.504,1.204,0.293,-0.667,0.316,0.608
bb,321.9846,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.0957,2.858,0.230,1.057,0.985,-0.108,-0.079,0.106
RF,322.0957,3.028,0.261,1.260,0.113,0.052,-0.569,0.813
RC,322.0957,2.770,0.849,1.394,-0.336,-0.579,-0.307,0.676
LC,322.0957,2.782,0.871,0.991,-0.324,-0.530,-0.267,0.737
E,322.0957,2.779,1.505,1.191,0.295,-0.669,0.313,0.606
bb,322.0957,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.2068,2.856,0.228,1.054,0.986,-0.099,-0.072,0.115
RF,322.2068,2.950,0.308,1.249,0.123,0.043,-0.488,0.863
RC,322.2068,2.738,0.853,1.381,-0.349,-0.572,-0.316,0.672
LC,322.2068,2.754,0.870,0.984,-0.327,-0.504,-0.260,0.756
E,322.2068,2.752,1.503,1.183,0.301,-0.665,0.310,0.608
bb,322.2068,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.3173,2.854,0.228,1.054,0.987,-0.087,-0.068,0.118
RF,322.3173,2.851,0.309,1.240,0.106,0.022,-0.551,0.828
RC,322.3173,2.718,0.856,1.374,-0.351,-0.569,-0.319,0.672
LC,322.3173,2.733,0.870,0.977,-0.322,-0.500,-0.258,0.761
E,322.3173,2.730,1.501,1.179,0.309,-0.659,0.316,0.608
bb,322.3173,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.4286,2.851,0.228,1.054,0.987,-0.077,-0.071,0.119
RF,322.4286,2.736,0.272,1.239,0.151,-0.014,-0.681,0.716
RC,322.4286,2.702,0.854,1.373,-0.350,-0.568,-0.309,0.678
LC,322.4286,2.718,0.868,0.973,-0.320,-0.503,-0.252,0.762
E,322.4286,2.704,1.501,1.176,0.310,-0.658,0.313,0.610
bb,322.4286,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.5398,2.847,0.227,1.055,0.989,-0.060,-0.066,0.119
RF,322.5398,2.652,0.262,1.239,0.162,-0.042,-0.759,0.629
RC,322.5398,2.686,0.847,1.375,-0.343,-0.576,-0.296,0.680
LC,322.5398,2.704,0.865,0.971,-0.313,-0.510,-0.247,0.762
E,322.5398,2.679,1.499,1.175,0.311,-0.662,0.318,0.603
bb,322.5398,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.64,2.844,0.228,1.056,0.990,-0.045,-0.063,0.117
RF,322.64,2.638,0.256,1.241,0.146,-0.022,-0.768,0.623
RC,322.64,2.665,0.844,1.378,-0.336,-0.588,-0.292,0.675
LC,322.64,2.691,0.864,0.973,-0.306,-0.521,-0.244,0.758
E,322.64,2.655,1.499,1.178,0.308,-0.669,0.318,0.597
bb,322.64,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.7505,2.842,0.229,1.058,0.991,-0.033,-0.062,0.111
RF,322.7505,2.635,0.249,1.242,0.156,-0.015,-0.754,0.638
RC,322.7505,2.636,0.844,1.385,-0.334,-0.589,-0.293,0.675
LC,322.7505,2.672,0.864,0.977,-0.296,-0.529,-0.243,0.758
E,322.7505,2.627,1.503,1.186,0.303,-0.677,0.316,0.592
bb,322.7505,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.8611,2.839,0.229,1.059,0.992,-0.016,-0.063,0.105
RF,322.8611,2.632,0.247,1.246,0.157,-0.001,-0.744,0.649
RC,322.8611,2.600,0.843,1.394,-0.333,-0.590,-0.297,0.673
LC,322.8611,2.645,0.865,0.986,-0.290,-0.521,-0.247,0.764
E,322.8611,2.597,1.503,1.197,0.296,-0.686,0.314,0.586
bb,322.8611,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,322.9619,2.833,0.235,1.062,0.994,0.010,-0.042,0.096
RF,322.9619,2.627,0.244,1.249,0.171,0.001,-0.734,0.657
RC,322.9619,2.568,0.844,1.403,-0.334,-0.586,-0.300,0.675
LC,322.9619,2.616,0.870,0.999,-0.295,-0.496,-0.247,0.778
E,322.9619,2.572,1.503,1.207,0.300,-0.687,0.320,0.579
bb,322.9619,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.073,2.801,0.258,1.061,0.991,0.090,-0.020,0.096
RF,323.073,2.625,0.243,1.250,0.174,0.008,-0.730,0.661
RC,323.073,2.533,0.849,1.408,-0.333,-0.590,-0.311,0.667
LC,323.073,2.583,0.879,1.007,-0.305,-0.498,-0.265,0.768
E,323.073,2.546,1.506,1.216,0.294,-0.688,0.320,0.581
bb,323.073,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.184,2.743,0.298,1.062,0.977,0.169,-0.029,0.123
RF,323.184,2.621,0.242,1.251,0.183,0.010,-0.721,0.668
RC,323.184,2.504,0.853,1.410,-0.333,-0.604,-0.321,0.649
LC,323.184,2.558,0.884,1.010,-0.315,-0.503,-0.286,0.752
E,323.184,2.525,1.503,1.219,0.296,-0.687,0.325,0.579
bb,323.184,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.2945,2.658,0.298,1.060,0.987,0.108,-0.049,0.111
RF,323.2945,2.617,0.241,1.251,0.183,0.011,-0.714,0.675
RC,323.2945,2.483,0.855,1.410,-0.333,-0.607,-0.324,0.644
LC,323.2945,2.545,0.881,1.009,-0.308,-0.508,-0.286,0.752
E,323.2945,2.505,1.500,1.219,0.303,-0.682,0.337,0.574
bb,323.2945,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.3947,2.572,0.262,1.060,0.994,-0.056,-0.032,0.085
RF,323.3947,2.616,0.241,1.251,0.181,0.015,-0.711,0.680
RC,323.3947,2.470,0.858,1.406,-0.332,-0.609,-0.324,0.643
LC,323.3947,2.536,0.878,1.006,-0.305,-0.522,-0.278,0.747
E,323.3947,2.486,1.499,1.216,0.309,-0.676,0.343,0.575
bb,323.3947,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.4949,2.519,0.249,1.068,0.979,-0.142,-0.114,0.096
RF,323.4949,2.614,0.241,1.250,0.180,0.014,-0.704,0.687
RC,323.4949,2.460,0.859,1.403,-0.334,-0.605,-0.324,0.646
LC,323.4949,2.524,0.874,1.002,-0.302,-0.530,-0.268,0.746
E,323.4949,2.471,1.495,1.213,0.318,-0.665,0.347,0.579
bb,323.4949,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.6061,2.526,0.243,1.064,0.986,-0.126,-0.032,0.105
RF,323.6061,2.611,0.242,1.250,0.172,0.015,-0.692,0.701
RC,323.6061,2.450,0.861,1.397,-0.337,-0.599,-0.319,0.653
LC,323.6061,2.505,0.870,0.999,-0.303,-0.523,-0.255,0.754
E,323.6061,2.457,1.491,1.206,0.339,-0.649,0.359,0.579
bb,323.6061,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.7164,2.524,0.242,1.062,0.986,-0.123,-0.036,0.105
RF,323.7164,2.608,0.243,1.248,0.167,0.012,-0.684,0.710
RC,323.7164,2.441,0.865,1.390,-0.335,-0.602,-0.325,0.648
LC,323.7164,2.481,0.873,0.995,-0.314,-0.517,-0.258,0.754
E,323.7164,2.441,1.488,1.201,0.348,-0.637,0.363,0.585
bb,323.7164,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.8165,2.519,0.242,1.061,0.985,-0.115,-0.066,0.110
RF,323.8165,2.607,0.244,1.247,0.166,0.011,-0.679,0.715
RC,323.8165,2.433,0.868,1.386,-0.339,-0.603,-0.328,0.643
LC,323.8165,2.462,0.876,0.997,-0.327,-0.510,-0.259,0.752
E,323.8165,2.433,1.485,1.199,0.360,-0.626,0.372,0.583
bb,323.8165,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,323.917,2.518,0.243,1.062,0.986,-0.109,-0.060,0.110
RF,323.917,2.607,0.245,1.247,0.162,0.014,-0.677,0.718
RC,323.917,2.431,0.872,1.388,-0.345,-0.591,-0.334,0.648
LC,323.917,2.448,0.876,1.002,-0.336,-0.497,-0.259,0.757
E,323.917,2.428,1.488,1.200,0.357,-0.624,0.362,0.593
bb,323.917,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.027,2.518,0.242,1.062,0.986,-0.110,-0.054,0.112
RF,324.027,2.607,0.246,1.248,0.168,0.012,-0.678,0.716
RC,324.027,2.440,0.876,1.395,-0.354,-0.581,-0.334,0.652
LC,324.027,2.440,0.875,1.013,-0.341,-0.475,-0.248,0.772
E,324.027,2.432,1.491,1.207,0.358,-0.617,0.347,0.609
bb,324.027,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.1391,2.519,0.242,1.063,0.987,-0.108,-0.055,0.110
RF,324.1391,2.610,0.246,1.250,0.171,0.009,-0.682,0.711
RC,324.1391,2.466,0.880,1.414,-0.374,-0.551,-0.328,0.670
LC,324.1391,2.428,0.870,1.037,-0.341,-0.420,-0.221,0.812
E,324.1391,2.442,1.491,1.224,0.369,-0.599,0.332,0.628
bb,324.1391,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.2498,2.516,0.243,1.067,0.988,-0.098,-0.068,0.102
RF,324.2498,2.617,0.246,1.255,0.160,0.025,-0.688,0.707
RC,324.2498,2.508,0.887,1.442,-0.409,-0.493,-0.309,0.703
LC,324.2498,2.408,0.875,1.074,-0.370,-0.365,-0.199,0.831
E,324.2498,2.455,1.488,1.253,0.396,-0.556,0.307,0.663
bb,324.2498,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.35,2.507,0.250,1.072,0.991,-0.066,-0.084,0.084
RF,324.35,2.622,0.246,1.259,0.144,0.046,-0.696,0.702
RC,324.35,2.558,0.897,1.474,-0.455,-0.411,-0.274,0.741
LC,324.35,2.390,0.878,1.107,-0.384,-0.294,-0.190,0.854
E,324.35,2.467,1.485,1.279,0.418,-0.500,0.279,0.705
bb,324.35,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.4604,2.471,0.262,1.070,0.968,-0.033,-0.245,0.044
RF,324.4604,2.624,0.246,1.262,0.130,0.058,-0.697,0.703
RC,324.4604,2.614,0.904,1.504,-0.505,-0.304,-0.204,0.781
LC,324.4604,2.369,0.874,1.135,-0.392,-0.238,-0.166,0.873
E,324.4604,2.473,1.483,1.302,0.440,-0.435,0.250,0.744
bb,324.4604,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.5606,2.412,0.257,1.089,0.853,-0.032,-0.516,0.065
RF,324.5606,2.625,0.245,1.261,0.109,0.071,-0.699,0.703
RC,324.5606,2.653,0.914,1.513,-0.533,-0.223,-0.142,0.804
LC,324.5606,2.348,0.879,1.143,-0.391,-0.197,-0.138,0.888
E,324.5606,2.472,1.486,1.318,0.461,-0.368,0.220,0.776
bb,324.5606,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.6712,2.408,0.252,1.088,0.870,-0.051,-0.485,0.069
RF,324.6712,2.625,0.246,1.259,0.088,0.081,-0.694,0.710
RC,324.6712,2.675,0.925,1.507,-0.562,-0.140,-0.095,0.810
LC,324.6712,2.324,0.877,1.160,-0.390,-0.143,-0.108,0.903
E,324.6712,2.464,1.487,1.330,0.473,-0.305,0.188,0.805
bb,324.6712,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.7881,2.398,0.249,1.088,0.838,-0.021,-0.535,0.104
RF,324.7881,2.620,0.248,1.255,0.068,0.091,-0.681,0.724
RC,324.7881,2.678,0.930,1.487,-0.575,-0.074,-0.060,0.813
LC,324.7881,2.296,0.879,1.171,-0.389,-0.085,-0.081,0.914
E,324.7881,2.449,1.487,1.337,0.489,-0.256,0.159,0.819
bb,324.7881,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,324.8937,2.395,0.250,1.079,0.863,-0.019,-0.493,0.110
RF,324.8937,2.614,0.255,1.245,0.036,0.131,-0.666,0.734
RC,324.8937,2.664,0.928,1.469,-0.575,-0.053,-0.045,0.815
LC,324.8937,2.266,0.884,1.181,-0.394,-0.053,-0.072,0.915
E,324.8937,2.433,1.487,1.342,0.498,-0.233,0.141,0.823
bb,324.8937,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.0037,2.390,0.250,1.075,0.857,-0.009,-0.500,0.121
RF,325.0037,2.580,0.274,1.206,-0.117,0.334,-0.617,0.703
RC,325.0037,2.645,0.926,1.456,-0.572,-0.048,-0.044,0.818
LC,325.0037,2.245,0.883,1.188,-0.393,-0.020,-0.061,0.917
E,325.0037,2.417,1.487,1.348,0.497,-0.226,0.127,0.828
bb,325.0037,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.104,2.385,0.250,1.076,0.848,0.005,-0.515,0.125
RF,325.104,2.528,0.285,1.212,-0.249,0.446,-0.581,0.634
RC,325.104,2.628,0.923,1.455,-0.570,-0.043,-0.048,0.819
LC,325.104,2.233,0.881,1.194,-0.382,-0.010,-0.056,0.922
E,325.104,2.404,1.488,1.356,0.491,-0.231,0.125,0.830
bb,325.104,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.2155,2.382,0.250,1.080,0.853,0.022,-0.509,0.116
RF,325.2155,2.481,0.273,1.292,-0.232,0.391,-0.666,0.592
RC,325.2155,2.607,0.919,1.466,-0.571,-0.051,-0.053,0.818
LC,325.2155,2.227,0.879,1.203,-0.378,-0.006,-0.048,0.925
E,325.2155,2.392,1.489,1.371,0.481,-0.246,0.122,0.833
bb,325.2155,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.3159,2.380,0.250,1.084,0.858,0.039,-0.502,0.099
RF,325.3159,2.457,0.270,1.379,-0.277,0.333,-0.707,0.558
RC,325.3159,2.580,0.913,1.488,-0.569,-0.070,-0.073,0.816
LC,325.3159,2.222,0.879,1.215,-0.376,-0.005,-0.050,0.925
E,325.3159,2.382,1.489,1.385,0.468,-0.269,0.124,0.832
bb,325.3159,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.4266,2.380,0.245,1.097,0.861,0.055,-0.499,0.079
RF,325.4266,2.435,0.274,1.479,-0.185,0.158,-0.756,0.608
RC,325.4266,2.535,0.905,1.527,-0.567,-0.123,-0.105,0.808
LC,325.4266,2.216,0.882,1.232,-0.381,-0.021,-0.063,0.922
E,325.4266,2.372,1.490,1.403,0.452,-0.313,0.129,0.825
bb,325.4266,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.5375,2.379,0.247,1.106,0.870,0.079,-0.484,0.052
RF,325.5375,2.424,0.265,1.516,-0.074,0.065,-0.736,0.670
RC,325.5375,2.477,0.898,1.575,-0.561,-0.183,-0.161,0.791
LC,325.5375,2.209,0.883,1.253,-0.383,-0.049,-0.089,0.918
E,325.5375,2.365,1.496,1.425,0.414,-0.373,0.137,0.819
bb,325.5375,1.676,0.296,1.673,0.000,0.000,0.000,1.000
LF,325.6483,2.377,0.256,1.116,0.876,0.098,-0.472,0.025
