RC,447.8782,2.298,1.039,0.573,-0.566,0.550,0.445,0.423
LC,447.8782,2.233,0.947,1.026,-0.457,0.590,0.350,0.566
E,447.8782,2.225,1.372,0.790,0.367,0.556,-0.375,0.644
mb,447.8782,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.8782,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,447.9788,1.958,0.149,0.860,0.102,-0.218,0.139,0.961
RF,447.9788,2.137,0.166,0.743,0.886,-0.451,0.062,0.090
RC,447.9788,2.303,1.028,0.563,-0.529,0.571,0.460,0.428
LC,447.9788,2.264,0.947,1.022,-0.448,0.602,0.364,0.551
E,447.9788,2.246,1.374,0.792,0.360,0.570,-0.379,0.635
mb,447.9788,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,447.9788,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.09,1.963,0.151,0.859,0.095,-0.225,0.113,0.963
RF,448.09,2.139,0.162,0.741,0.879,-0.460,0.112,0.058
RC,448.09,2.311,1.022,0.548,-0.499,0.589,0.475,0.423
LC,448.09,2.298,0.951,1.018,-0.442,0.607,0.379,0.541
E,448.09,2.273,1.379,0.792,0.350,0.580,-0.375,0.633
mb,448.09,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.09,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.2007,1.977,0.163,0.863,0.080,-0.250,0.053,0.963
RF,448.2007,2.138,0.158,0.734,0.877,-0.458,0.117,0.084
RC,448.2007,2.333,1.024,0.537,-0.487,0.603,0.483,0.407
LC,448.2007,2.330,0.958,1.015,-0.442,0.605,0.391,0.535
E,448.2007,2.301,1.383,0.791,0.344,0.590,-0.376,0.627
mb,448.2007,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.2007,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.3117,2.028,0.207,0.886,0.067,-0.220,-0.064,0.971
RF,448.3117,2.137,0.155,0.732,0.878,-0.455,0.109,0.102
RC,448.3117,2.367,1.031,0.540,-0.489,0.588,0.485,0.424
LC,448.3117,2.357,0.965,1.015,-0.445,0.597,0.399,0.535
E,448.3117,2.327,1.385,0.792,0.347,0.596,-0.374,0.620
mb,448.3117,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.3117,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.412,2.113,0.224,0.912,0.060,-0.139,-0.068,0.986
RF,448.412,2.138,0.156,0.730,0.874,-0.464,0.095,0.108
RC,448.412,2.400,1.043,0.551,-0.505,0.566,0.486,0.434
LC,448.412,2.381,0.966,1.016,-0.445,0.591,0.403,0.539
E,448.412,2.350,1.382,0.794,0.353,0.598,-0.379,0.611
mb,448.412,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.412,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.5231,2.243,0.191,0.934,0.048,-0.099,0.086,0.990
RF,448.5231,2.141,0.157,0.731,0.867,-0.478,0.078,0.117
RC,448.5231,2.432,1.051,0.560,-0.518,0.560,0.486,0.425
LC,448.5231,2.411,0.966,1.018,-0.441,0.594,0.405,0.538
E,448.5231,2.376,1.382,0.796,0.354,0.601,-0.383,0.605
mb,448.5231,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.5231,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.6233,2.343,0.168,0.946,0.082,0.058,0.194,0.976
RF,448.6233,2.143,0.157,0.732,0.861,-0.490,0.070,0.115
RC,448.6233,2.461,1.055,0.565,-0.524,0.563,0.493,0.407
LC,448.6233,2.443,0.967,1.021,-0.440,0.595,0.412,0.531
E,448.6233,2.402,1.381,0.800,0.349,0.610,-0.383,0.599
mb,448.6233,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.6233,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.7235,2.358,0.152,0.946,0.094,0.055,0.210,0.972
RF,448.7235,2.148,0.159,0.735,0.849,-0.513,0.058,0.108
RC,448.7235,2.489,1.060,0.570,-0.523,0.564,0.508,0.388
LC,448.7235,2.482,0.967,1.026,-0.435,0.598,0.427,0.521
E,448.7235,2.431,1.380,0.809,0.338,0.624,-0.383,0.591
mb,448.7235,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.7235,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.8339,2.372,0.150,0.952,0.108,0.047,0.189,0.975
RF,448.8339,2.163,0.167,0.741,0.820,-0.563,0.031,0.096
RC,448.8339,2.519,1.065,0.576,-0.516,0.563,0.524,0.376
LC,448.8339,2.528,0.967,1.030,-0.425,0.609,0.439,0.506
E,448.8339,2.465,1.381,0.820,0.331,0.636,-0.387,0.580
mb,448.8339,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.8339,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,448.9341,2.377,0.149,0.954,0.114,0.039,0.175,0.977
RF,448.9341,2.196,0.193,0.747,0.774,-0.625,-0.006,0.096
RC,448.9341,2.541,1.065,0.580,-0.510,0.567,0.534,0.365
LC,448.9341,2.565,0.972,1.033,-0.419,0.617,0.454,0.487
E,448.9341,2.493,1.381,0.826,0.323,0.644,-0.389,0.574
mb,448.9341,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,448.9341,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.0344,2.383,0.150,0.956,0.124,0.044,0.158,0.979
RF,449.0344,2.253,0.236,0.769,0.719,-0.683,-0.055,0.115
RC,449.0344,2.558,1.063,0.581,-0.502,0.575,0.542,0.352
LC,449.0344,2.598,0.977,1.033,-0.419,0.625,0.463,0.470
E,449.0344,2.514,1.380,0.829,0.316,0.649,-0.391,0.571
mb,449.0344,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.0344,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.1345,2.389,0.152,0.956,0.128,0.054,0.140,0.980
RF,449.1345,2.327,0.232,0.783,0.755,-0.637,-0.102,0.116
RC,449.1345,2.574,1.063,0.582,-0.502,0.578,0.546,0.341
LC,449.1345,2.623,0.981,1.030,-0.417,0.633,0.472,0.451
E,449.1345,2.529,1.379,0.830,0.313,0.652,-0.394,0.568
mb,449.1345,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.1345,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.2448,2.384,0.144,0.952,0.133,0.059,0.131,0.981
RF,449.2448,2.429,0.185,0.775,0.845,-0.514,-0.074,0.124
RC,449.2448,2.589,1.065,0.579,-0.504,0.575,0.553,0.331
LC,449.2448,2.647,0.981,1.023,-0.411,0.636,0.482,0.442
E,449.2448,2.549,1.381,0.826,0.302,0.660,-0.392,0.566
mb,449.2448,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.2448,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.3565,2.385,0.145,0.951,0.130,0.058,0.120,0.982
RF,449.3565,2.500,0.164,0.767,0.896,-0.416,-0.071,0.142
RC,449.3565,2.603,1.067,0.565,-0.491,0.579,0.563,0.326
LC,449.3565,2.672,0.979,1.013,-0.402,0.639,0.484,0.443
E,449.3565,2.573,1.382,0.819,0.300,0.664,-0.396,0.559
mb,449.3565,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.3565,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.4667,2.387,0.146,0.950,0.125,0.039,0.102,0.986
RF,449.4667,2.498,0.157,0.761,0.887,-0.416,-0.104,0.171
RC,449.4667,2.614,1.071,0.543,-0.474,0.582,0.578,0.320
LC,449.4667,2.702,0.978,1.001,-0.394,0.642,0.486,0.444
E,449.4667,2.601,1.382,0.807,0.294,0.672,-0.402,0.548
mb,449.4667,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.4667,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.5674,2.395,0.151,0.949,0.104,0.011,0.063,0.992
RF,449.5674,2.502,0.155,0.759,0.881,-0.427,-0.089,0.182
RC,449.5674,2.628,1.073,0.520,-0.459,0.592,0.587,0.306
LC,449.5674,2.733,0.978,0.988,-0.391,0.646,0.487,0.439
E,449.5674,2.627,1.383,0.795,0.295,0.675,-0.405,0.541
mb,449.5674,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.5674,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.6785,2.432,0.182,0.944,0.073,-0.002,-0.032,0.997
RF,449.6785,2.501,0.153,0.755,0.882,-0.425,-0.081,0.188
RC,449.6785,2.652,1.075,0.504,-0.449,0.601,0.590,0.300
LC,449.6785,2.761,0.982,0.977,-0.396,0.635,0.491,0.445
E,449.6785,2.655,1.382,0.787,0.307,0.672,-0.406,0.538
mb,449.6785,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.6785,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.7897,2.504,0.221,0.931,0.040,0.027,-0.084,0.995
RF,449.7897,2.497,0.152,0.752,0.884,-0.416,-0.078,0.200
RC,449.7897,2.687,1.077,0.506,-0.460,0.591,0.579,0.321
LC,449.7897,2.778,0.985,0.971,-0.399,0.623,0.492,0.459
E,449.7897,2.680,1.382,0.782,0.317,0.664,-0.408,0.540
mb,449.7897,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.7897,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,449.9002,2.609,0.194,0.906,0.049,0.042,0.039,0.997
RF,449.9002,2.499,0.152,0.752,0.876,-0.427,-0.088,0.208
RC,449.9002,2.726,1.081,0.512,-0.480,0.579,0.568,0.333
LC,449.9002,2.795,0.983,0.969,-0.398,0.619,0.488,0.469
E,449.9002,2.707,1.384,0.779,0.320,0.660,-0.403,0.547
mb,449.9002,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,449.9002,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.0004,2.700,0.163,0.881,0.109,0.137,0.160,0.971
RF,450.0004,2.502,0.153,0.751,0.868,-0.441,-0.090,0.208
RC,450.0004,2.762,1.084,0.519,-0.497,0.568,0.563,0.337
LC,450.0004,2.819,0.980,0.969,-0.401,0.618,0.480,0.477
E,450.0004,2.731,1.382,0.777,0.319,0.659,-0.401,0.550
mb,450.0004,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.0004,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.1117,2.714,0.150,0.872,0.118,0.090,0.179,0.973
RF,450.1117,2.507,0.154,0.750,0.855,-0.463,-0.100,0.212
RC,450.1117,2.801,1.086,0.526,-0.509,0.554,0.563,0.343
LC,450.1117,2.852,0.981,0.967,-0.402,0.616,0.487,0.471
E,450.1117,2.758,1.382,0.774,0.305,0.668,-0.396,0.552
mb,450.1117,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.1117,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.222,2.724,0.147,0.877,0.125,0.086,0.151,0.977
RF,450.222,2.525,0.163,0.748,0.807,-0.534,-0.131,0.214
RC,450.222,2.834,1.084,0.531,-0.514,0.549,0.569,0.332
LC,450.222,2.889,0.982,0.961,-0.395,0.627,0.495,0.454
E,450.222,2.780,1.390,0.771,0.273,0.686,-0.374,0.561
mb,450.222,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.222,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.3222,2.729,0.147,0.877,0.125,0.085,0.129,0.980
RF,450.3222,2.562,0.194,0.737,0.754,-0.602,-0.142,0.221
RC,450.3222,2.861,1.080,0.535,-0.540,0.547,0.556,0.314
LC,450.3222,2.917,0.990,0.946,-0.395,0.642,0.506,0.420
E,450.3222,2.789,1.406,0.765,0.244,0.700,-0.324,0.587
mb,450.3222,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.3222,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.4226,2.730,0.148,0.878,0.127,0.093,0.121,0.980
RF,450.4226,2.625,0.184,0.722,0.785,-0.547,-0.194,0.217
RC,450.4226,2.880,1.079,0.534,-0.555,0.545,0.553,0.298
LC,450.4226,2.941,1.003,0.930,-0.393,0.649,0.518,0.396
E,450.4226,2.797,1.431,0.755,0.195,0.714,-0.271,0.615
mb,450.4226,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.4226,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.5334,2.733,0.150,0.879,0.128,0.094,0.114,0.981
RF,450.5334,2.696,0.162,0.700,0.843,-0.476,-0.157,0.195
RC,450.5334,2.897,1.079,0.519,-0.563,0.555,0.552,0.266
LC,450.5334,2.970,1.015,0.918,-0.400,0.652,0.523,0.377
E,450.5334,2.806,1.447,0.745,0.165,0.712,-0.236,0.641
mb,450.5334,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.5334,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.6434,2.737,0.151,0.875,0.121,0.088,0.095,0.984
RF,450.6434,2.696,0.156,0.699,0.837,-0.476,-0.162,0.215
RC,450.6434,2.911,1.075,0.495,-0.558,0.557,0.560,0.256
LC,450.6434,2.998,1.027,0.922,-0.441,0.630,0.511,0.384
E,450.6434,2.821,1.447,0.741,0.165,0.668,-0.230,0.688
mb,450.6434,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.6434,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.7434,2.739,0.154,0.874,0.110,0.074,0.086,0.987
RF,450.7434,2.696,0.156,0.696,0.835,-0.480,-0.160,0.217
RC,450.7434,2.924,1.071,0.474,-0.552,0.568,0.558,0.248
LC,450.7434,3.012,1.036,0.928,-0.451,0.622,0.494,0.407
E,450.7434,2.836,1.444,0.743,0.170,0.601,-0.250,0.740
mb,450.7434,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.7434,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.844,2.744,0.158,0.872,0.093,0.055,0.056,0.993
RF,450.844,2.696,0.154,0.693,0.834,-0.482,-0.153,0.220
RC,450.844,2.936,1.068,0.457,-0.548,0.571,0.559,0.247
LC,450.844,3.023,1.028,0.924,-0.455,0.631,0.483,0.404
E,450.844,2.853,1.436,0.737,0.185,0.570,-0.270,0.754
mb,450.844,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.844,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,450.9554,2.764,0.178,0.862,0.067,0.037,0.002,0.997
RF,450.9554,2.695,0.153,0.690,0.835,-0.480,-0.148,0.226
RC,450.9554,2.945,1.070,0.440,-0.536,0.573,0.569,0.246
LC,450.9554,3.040,1.020,0.913,-0.450,0.623,0.480,0.424
E,450.9554,2.875,1.421,0.721,0.221,0.591,-0.307,0.713
mb,450.9554,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,450.9554,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.0661,2.826,0.193,0.847,0.052,0.021,-0.002,0.998
RF,451.0661,2.695,0.153,0.688,0.835,-0.478,-0.148,0.229
RC,451.0661,2.950,1.071,0.426,-0.522,0.581,0.575,0.245
LC,451.0661,3.061,1.015,0.893,-0.433,0.628,0.491,0.421
E,451.0661,2.902,1.406,0.700,0.255,0.629,-0.346,0.648
mb,451.0661,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.0661,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.1682,2.927,0.178,0.843,0.062,0.089,0.087,0.990
RF,451.1682,2.697,0.154,0.688,0.830,-0.482,-0.158,0.231
RC,451.1682,2.954,1.068,0.416,-0.498,0.589,0.584,0.252
LC,451.1682,3.088,1.007,0.873,-0.411,0.645,0.499,0.408
E,451.1682,2.929,1.396,0.684,0.271,0.658,-0.372,0.597
mb,451.1682,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.1682,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.2769,3.047,0.172,0.846,0.061,0.256,0.166,0.950
RF,451.2769,2.702,0.154,0.686,0.821,-0.499,-0.162,0.225
RC,451.2769,2.960,1.063,0.407,-0.469,0.605,0.597,0.239
LC,451.2769,3.128,0.999,0.851,-0.386,0.663,0.511,0.387
E,451.2769,2.961,1.386,0.672,0.270,0.682,-0.399,0.550
mb,451.2769,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.2769,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.3771,3.128,0.174,0.839,0.070,0.483,0.153,0.859
RF,451.3771,2.710,0.157,0.685,0.804,-0.526,-0.175,0.216
RC,451.3771,2.972,1.061,0.401,-0.442,0.613,0.618,0.216
LC,451.3771,3.173,0.996,0.832,-0.369,0.680,0.523,0.358
E,451.3771,2.993,1.382,0.663,0.254,0.708,-0.414,0.513
mb,451.3771,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.3771,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.4882,3.152,0.159,0.839,0.074,0.488,0.133,0.860
RF,451.4882,2.729,0.167,0.681,0.767,-0.573,-0.200,0.207
RC,451.4882,2.987,1.064,0.399,-0.414,0.606,0.656,0.177
LC,451.4882,3.224,0.999,0.801,-0.329,0.705,0.557,0.290
E,451.4882,3.031,1.378,0.653,0.206,0.753,-0.419,0.464
mb,451.4882,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.4882,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.5889,3.161,0.156,0.841,0.108,0.469,0.102,0.871
RF,451.5889,2.761,0.199,0.683,0.711,-0.631,-0.229,0.209
RC,451.5889,2.989,1.069,0.407,-0.371,0.601,0.696,0.128
LC,451.5889,3.267,1.000,0.766,-0.278,0.736,0.574,0.226
E,451.5889,3.055,1.379,0.645,0.173,0.783,-0.440,0.405
mb,451.5889,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.5889,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.6996,3.167,0.152,0.845,0.135,0.474,0.085,0.866
RF,451.6996,2.856,0.252,0.702,0.629,-0.666,-0.295,0.271
RC,451.6996,2.976,1.059,0.421,-0.325,0.621,0.711,0.057
LC,451.6996,3.299,1.003,0.726,-0.220,0.760,0.596,0.139
E,451.6996,3.075,1.381,0.633,0.123,0.819,-0.448,0.337
mb,451.6996,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.6996,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.8098,3.171,0.151,0.846,0.147,0.498,0.071,0.852
RF,451.8098,2.971,0.216,0.712,0.676,-0.521,-0.375,0.362
RC,451.8098,2.953,1.043,0.439,-0.265,0.651,0.711,0.006
LC,451.8098,3.321,1.000,0.682,-0.172,0.777,0.598,0.094
E,451.8098,3.084,1.380,0.618,0.089,0.836,-0.469,0.271
mb,451.8098,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.8098,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,451.9099,3.171,0.149,0.842,0.152,0.513,0.059,0.843
RF,451.9099,3.051,0.167,0.690,0.700,-0.337,-0.490,0.396
RC,451.9099,2.918,1.035,0.454,0.199,-0.665,-0.718,0.044
LC,451.9099,3.328,0.997,0.632,-0.122,0.787,0.603,0.047
E,451.9099,3.086,1.381,0.595,0.057,0.850,-0.478,0.212
mb,451.9099,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,451.9099,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.011,3.173,0.148,0.838,0.146,0.500,0.040,0.853
RF,452.011,3.064,0.158,0.694,0.690,-0.305,-0.525,0.394
RC,452.011,2.883,1.026,0.464,0.137,-0.678,-0.715,0.097
LC,452.011,3.325,0.993,0.577,0.077,-0.788,-0.611,0.007
E,452.011,3.088,1.382,0.569,0.034,0.862,-0.478,0.164
mb,452.011,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.011,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.1213,3.179,0.158,0.829,0.089,0.453,0.001,0.887
RF,452.1213,3.065,0.161,0.695,0.706,-0.296,-0.499,0.405
RC,452.1213,2.870,1.022,0.465,0.096,-0.696,-0.702,0.114
LC,452.1213,3.323,0.999,0.527,0.043,-0.779,-0.625,0.035
E,452.1213,3.095,1.389,0.543,0.027,0.872,-0.472,0.124
mb,452.1213,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.1213,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.2213,3.218,0.179,0.768,0.049,0.522,-0.038,0.851
RF,452.2213,3.061,0.161,0.694,0.704,-0.299,-0.497,0.411
RC,452.2213,2.888,1.027,0.453,0.097,-0.704,-0.697,0.091
LC,452.2213,3.331,1.003,0.496,0.027,-0.770,-0.636,0.035
E,452.2213,3.106,1.400,0.521,0.025,0.887,-0.451,0.097
mb,452.2213,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.2213,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.3219,3.275,0.174,0.650,0.091,0.596,0.031,0.797
RF,452.3219,3.067,0.160,0.694,0.706,-0.305,-0.499,0.400
RC,452.3219,2.925,1.040,0.428,0.116,-0.700,-0.702,0.062
LC,452.3219,3.347,1.004,0.470,0.023,-0.773,-0.634,0.018
E,452.3219,3.120,1.413,0.497,0.024,0.903,-0.421,0.081
mb,452.3219,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.3219,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.4318,3.322,0.168,0.505,0.175,0.697,0.100,0.689
RF,452.4318,3.071,0.159,0.689,0.705,-0.327,-0.489,0.395
RC,452.4318,2.972,1.062,0.385,0.161,-0.683,-0.712,0.022
LC,452.4318,3.364,1.002,0.437,0.017,-0.772,-0.635,0.016
E,452.4318,3.136,1.421,0.469,0.013,0.920,-0.387,0.065
mb,452.4318,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.4318,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.5319,3.338,0.159,0.440,0.210,0.706,0.118,0.666
RF,452.5319,3.074,0.159,0.684,0.689,-0.346,-0.490,0.407
RC,452.5319,3.017,1.113,0.328,-0.205,0.645,0.736,0.004
LC,452.5319,3.383,1.000,0.400,0.013,-0.767,-0.640,0.025
E,452.5319,3.151,1.425,0.443,-0.001,0.934,-0.353,0.049
mb,452.5319,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.5319,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.6429,3.343,0.152,0.431,0.179,0.695,0.066,0.693
RF,452.6429,3.084,0.173,0.667,0.613,-0.398,-0.507,0.456
RC,452.6429,3.060,1.201,0.233,-0.244,0.648,0.721,0.021
LC,452.6429,3.401,1.003,0.350,0.002,-0.757,-0.652,0.043
E,452.6429,3.166,1.429,0.419,-0.021,0.945,-0.326,0.030
mb,452.6429,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.6429,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.7544,3.348,0.152,0.428,0.187,0.697,0.038,0.691
RF,452.7544,3.109,0.227,0.608,0.517,-0.455,-0.501,0.525
RC,452.7544,3.104,1.252,0.148,-0.199,0.642,0.740,0.034
LC,452.7544,3.407,1.016,0.301,-0.010,-0.745,-0.662,0.087
E,452.7544,3.172,1.434,0.401,-0.035,0.951,-0.307,0.016
mb,452.7544,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.7544,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.8649,3.351,0.155,0.430,0.194,0.696,0.028,0.691
RF,452.8649,3.141,0.227,0.531,0.457,-0.385,-0.622,0.507
RC,452.8649,3.136,1.269,0.061,-0.124,0.715,0.681,0.103
LC,452.8649,3.406,1.031,0.262,-0.022,-0.733,-0.669,0.122
E,452.8649,3.173,1.442,0.388,-0.044,0.954,-0.296,0.004
mb,452.8649,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.8649,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,452.9757,3.352,0.157,0.431,0.189,0.692,0.023,0.696
RF,452.9757,3.137,0.162,0.421,0.625,-0.297,-0.585,0.422
RC,452.9757,3.137,1.276,0.036,-0.119,0.707,0.688,0.108
LC,452.9757,3.402,1.046,0.234,-0.037,-0.719,-0.680,0.140
E,452.9757,3.173,1.448,0.372,-0.055,0.956,-0.289,-0.009
mb,452.9757,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,452.9757,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.0871,3.351,0.161,0.431,0.176,0.687,0.021,0.705
RF,453.0871,3.140,0.157,0.425,0.581,-0.269,-0.632,0.436
RC,453.0871,3.115,1.271,0.056,-0.179,0.659,0.721,0.119
LC,453.0871,3.402,1.050,0.214,-0.042,-0.711,-0.690,0.134
E,453.0871,3.177,1.435,0.357,-0.049,0.939,-0.340,-0.013
mb,453.0871,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,453.0871,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.1982,3.349,0.163,0.431,0.165,0.682,0.020,0.712
RF,453.1982,3.135,0.156,0.424,0.625,-0.259,-0.604,0.421
RC,453.1982,3.081,1.236,0.091,-0.189,0.640,0.736,0.115
LC,453.1982,3.405,1.047,0.205,-0.031,-0.716,-0.688,0.111
E,453.1982,3.180,1.420,0.343,-0.041,0.916,-0.400,-0.009
mb,453.1982,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,453.1982,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.309,3.348,0.163,0.430,0.164,0.684,0.023,0.711
RF,453.309,3.134,0.154,0.427,0.639,-0.246,-0.597,0.417
RC,453.309,3.042,1.165,0.126,-0.172,0.675,0.710,0.102
LC,453.309,3.412,1.040,0.200,-0.035,-0.721,-0.687,0.084
E,453.309,3.183,1.405,0.329,-0.038,0.896,-0.443,-0.012
mb,453.309,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,453.309,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.4099,3.346,0.163,0.431,0.164,0.686,0.029,0.708
RF,453.4099,3.134,0.153,0.429,0.646,-0.236,-0.598,0.411
RC,453.4099,3.002,1.081,0.157,-0.143,0.745,0.647,0.077
LC,453.4099,3.419,1.022,0.198,-0.029,-0.741,-0.667,0.071
E,453.4099,3.182,1.392,0.318,-0.037,0.873,-0.487,-0.013
mb,453.4099,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,453.4099,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.5209,3.346,0.163,0.432,0.164,0.688,0.036,0.706
RF,453.5209,3.133,0.153,0.431,0.649,-0.229,-0.598,0.409
RC,453.5209,2.962,0.987,0.198,-0.098,0.804,0.586,0.033
LC,453.5209,3.422,0.991,0.199,-0.020,-0.775,-0.627,0.076
E,453.5209,3.178,1.385,0.306,-0.039,0.860,-0.509,-0.016
mb,453.5209,2.795,0.188,1.647,0.000,0.000,0.000,1.000
bb,453.5209,1.178,0.299,0.080,0.000,0.000,0.000,1.000
LF,453.6313,3.345,0.163,0.432,0.164,0.685,0.041,0.708
RF,453.6313,3.132,0.152,0.432,0.649,-0.221,-0.602,0.410
RC,453.6313,2.939,0.915,0.232,-0.074,0.862,0.501,0.030
LC,453.6313,3.423,0.955,0.202,-0.012,-0.807,-0.587,0.073
E,453.6313,3.172,1.378,0.298,-0.041,0.846,-0.532,-0.022
mb,453.6313,2.795,0.188,1.647,0.000,0.000,0.000,1.000
