bb,173.0658,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.0658,1.973,0.903,0.906,-0.124,0.958,0.167,0.195
sw,173.0658,-0.398,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.0658,2.124,0.092,1.156,-0.115,0.639,-0.356,0.672
RF,173.0658,1.905,0.213,1.209,-0.491,-0.325,0.552,0.591
LC,173.0658,2.261,0.784,0.910,0.127,-0.981,0.116,0.092
E,173.166,1.981,1.295,0.811,-0.021,0.860,-0.479,0.176
bb,173.166,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.166,2.004,0.947,0.807,-0.100,0.938,0.223,0.248
sw,173.166,-0.388,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.166,2.126,0.094,1.155,-0.119,0.616,-0.376,0.682
RF,173.166,1.880,0.156,1.029,-0.473,-0.500,0.430,0.584
LC,173.166,2.277,0.812,0.911,0.113,-0.987,0.110,0.005
E,173.2668,2.002,1.310,0.782,-0.009,0.850,-0.449,0.275
bb,173.2668,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.2668,2.046,1.003,0.711,-0.120,0.884,0.309,0.329
sw,173.2668,-0.368,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.2668,2.124,0.094,1.154,-0.121,0.602,-0.388,0.687
RF,173.2668,1.887,0.107,0.832,-0.485,-0.734,0.222,0.421
LC,173.2668,2.284,0.835,0.910,-0.106,0.985,-0.099,0.093
E,173.3762,2.023,1.332,0.751,0.000,0.824,-0.399,0.402
bb,173.3762,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.3762,2.111,1.068,0.654,-0.246,0.728,0.357,0.531
sw,173.3762,-0.336,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.3762,2.118,0.097,1.154,-0.122,0.560,-0.411,0.709
RF,173.3762,1.920,0.087,0.779,-0.536,-0.800,0.139,0.231
LC,173.3762,2.272,0.865,0.909,-0.092,0.975,-0.084,0.185
E,173.4776,2.045,1.359,0.733,0.028,0.787,-0.358,0.502
bb,173.4776,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.4776,2.180,1.097,0.667,-0.225,0.560,0.357,0.713
sw,173.4776,-0.297,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.4776,2.098,0.119,1.143,-0.123,0.471,-0.439,0.755
RF,173.4776,1.920,0.086,0.771,-0.543,-0.780,0.159,0.266
LC,173.4776,2.252,0.880,0.915,-0.087,0.962,-0.085,0.245
E,173.5777,2.066,1.380,0.739,0.064,0.744,-0.319,0.583
bb,173.5777,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.5777,2.222,1.089,0.698,-0.279,0.415,0.267,0.824
sw,173.5777,-0.252,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.5777,2.018,0.151,1.098,-0.040,0.247,-0.504,0.826
RF,173.5777,1.912,0.083,0.766,-0.530,-0.788,0.191,0.249
LC,173.5777,2.239,0.891,0.932,-0.079,0.935,-0.078,0.336
E,173.6888,2.090,1.397,0.765,0.124,0.707,-0.295,0.630
bb,173.6888,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.6888,2.246,1.003,0.757,-0.107,0.333,0.159,0.923
sw,173.6888,-0.195,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.6888,1.939,0.134,0.998,0.088,-0.046,-0.468,0.878
RF,173.6888,1.916,0.082,0.763,-0.537,-0.792,0.189,0.220
LC,173.6888,2.227,0.886,0.972,-0.053,0.889,-0.070,0.450
E,173.7889,2.118,1.396,0.798,0.191,0.678,-0.297,0.645
bb,173.7889,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.7889,2.217,0.909,0.780,0.029,0.298,0.090,0.950
sw,173.7889,-0.138,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.7889,1.913,0.097,0.939,0.160,-0.179,-0.381,0.893
RF,173.7889,1.916,0.084,0.759,-0.540,-0.792,0.192,0.213
LC,173.7889,2.215,0.868,1.019,-0.029,0.836,-0.073,0.543
E,173.8998,2.155,1.387,0.833,0.264,0.647,-0.317,0.642
bb,173.8998,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,173.8998,2.180,0.851,0.764,0.090,0.370,0.011,0.925
sw,173.8998,-0.070,1.000,1.200,0.000,0.000,0.000,1.000
LF,173.8998,1.905,0.092,0.952,0.156,-0.135,-0.348,0.915
RF,173.8998,1.918,0.090,0.756,-0.544,-0.790,0.191,0.207
LC,173.8998,2.196,0.848,1.067,-0.012,0.776,-0.081,0.625
E,174.0098,2.190,1.370,0.851,0.307,0.644,-0.321,0.622
bb,174.0098,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.0098,2.179,0.846,0.722,0.076,0.548,-0.061,0.831
sw,174.0098,-0.001,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.0098,1.901,0.090,0.949,0.158,-0.140,-0.323,0.923
RF,174.0098,1.922,0.096,0.756,-0.565,-0.770,0.192,0.227
LC,174.0098,2.180,0.826,1.089,0.001,0.751,-0.100,0.653
E,174.1218,2.218,1.356,0.853,0.337,0.640,-0.336,0.603
bb,174.1218,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.1218,2.189,0.855,0.694,0.053,0.633,-0.068,0.769
sw,174.1218,0.068,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.1218,1.901,0.089,0.948,0.157,-0.143,-0.318,0.924
RF,174.1218,1.946,0.125,0.741,-0.617,-0.737,0.169,0.216
LC,174.1218,2.181,0.815,1.089,0.018,0.741,-0.102,0.664
E,174.2321,2.249,1.345,0.841,0.351,0.631,-0.356,0.593
bb,174.2321,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.2321,2.208,0.858,0.675,0.029,0.677,-0.080,0.731
sw,174.2321,0.136,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.2321,1.902,0.090,0.947,0.149,-0.142,-0.318,0.925
RF,174.2321,1.994,0.145,0.706,-0.634,-0.746,0.129,0.157
LC,174.2321,2.192,0.814,1.076,0.031,0.739,-0.103,0.665
E,174.3323,2.283,1.334,0.820,0.357,0.623,-0.369,0.590
bb,174.3323,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.3323,2.227,0.849,0.659,0.034,0.687,-0.086,0.721
sw,174.3323,0.194,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.3323,1.902,0.091,0.945,0.137,-0.143,-0.319,0.927
RF,174.3323,2.082,0.108,0.678,-0.556,-0.817,0.110,0.104
LC,174.3323,2.209,0.813,1.061,0.034,0.735,-0.111,0.668
E,174.4435,2.325,1.320,0.791,0.363,0.608,-0.372,0.601
bb,174.4435,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.4435,2.254,0.835,0.634,0.023,0.698,-0.109,0.707
sw,174.4435,0.251,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.4435,1.906,0.093,0.943,0.124,-0.154,-0.343,0.918
RF,174.4435,2.133,0.080,0.661,0.546,0.827,-0.086,0.099
LC,174.4435,2.228,0.806,1.052,0.037,0.715,-0.127,0.686
E,174.5556,2.370,1.306,0.761,0.371,0.585,-0.386,0.609
bb,174.5556,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.5556,2.282,0.813,0.610,0.038,0.685,-0.138,0.714
sw,174.5556,0.301,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.5556,1.912,0.099,0.940,0.103,-0.163,-0.367,0.910
RF,174.5556,2.138,0.083,0.662,-0.544,-0.828,0.111,0.077
LC,174.5556,2.241,0.798,1.051,0.049,0.666,-0.151,0.729
E,174.6653,2.411,1.302,0.737,0.368,0.572,-0.387,0.622
bb,174.6653,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.6653,2.310,0.807,0.593,0.056,0.660,-0.126,0.739
sw,174.6653,0.343,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.6653,1.929,0.118,0.929,0.079,-0.176,-0.411,0.891
RF,174.6653,2.139,0.082,0.659,-0.556,-0.821,0.120,0.056
LC,174.6653,2.252,0.791,1.044,0.078,0.624,-0.172,0.758
E,174.7661,2.444,1.301,0.726,0.370,0.564,-0.379,0.634
bb,174.7661,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.7661,2.338,0.810,0.581,0.050,0.662,-0.125,0.737
sw,174.7661,0.371,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.7661,1.971,0.157,0.906,0.070,-0.206,-0.474,0.853
RF,174.7661,2.139,0.082,0.658,-0.558,-0.819,0.125,0.048
LC,174.7661,2.268,0.787,1.030,0.085,0.625,-0.194,0.751
E,174.8768,2.478,1.301,0.723,0.368,0.560,-0.373,0.642
bb,174.8768,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.8768,2.370,0.809,0.580,0.051,0.654,-0.126,0.744
sw,174.8768,0.391,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.8768,2.061,0.184,0.874,0.108,-0.167,-0.496,0.845
RF,174.8768,2.137,0.082,0.654,-0.556,-0.819,0.136,0.049
LC,174.8768,2.293,0.789,1.021,0.090,0.615,-0.187,0.761
E,174.9881,2.519,1.306,0.727,0.356,0.571,-0.358,0.648
bb,174.9881,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,174.9881,2.410,0.813,0.591,0.061,0.621,-0.106,0.774
sw,174.9881,0.400,1.000,1.200,0.000,0.000,0.000,1.000
LF,174.9881,2.223,0.138,0.864,0.139,-0.048,-0.378,0.914
RF,174.9881,2.136,0.082,0.654,-0.556,-0.817,0.142,0.052
LC,174.9881,2.319,0.787,1.013,0.107,0.613,-0.185,0.760
E,175.0988,2.569,1.307,0.738,0.340,0.586,-0.337,0.654
bb,175.0988,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.0988,2.460,0.818,0.603,0.048,0.614,-0.095,0.782
sw,175.0988,0.396,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.0988,2.404,0.101,0.878,0.126,-0.034,-0.182,0.975
RF,175.0988,2.139,0.081,0.658,-0.573,-0.805,0.146,0.054
LC,175.0988,2.356,0.772,1.013,0.127,0.623,-0.193,0.747
E,175.2094,2.618,1.307,0.756,0.339,0.591,-0.340,0.648
bb,175.2094,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.2094,2.518,0.815,0.615,0.049,0.625,-0.102,0.772
sw,175.2094,0.381,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.2094,2.458,0.085,0.891,0.118,-0.013,-0.176,0.977
RF,175.2094,2.145,0.086,0.659,-0.610,-0.777,0.139,0.069
LC,175.2094,2.419,0.756,1.022,0.136,0.633,-0.188,0.739
E,175.3219,2.677,1.314,0.774,0.334,0.605,-0.323,0.646
bb,175.3219,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.3219,2.584,0.822,0.631,0.042,0.639,-0.094,0.762
sw,175.3219,0.354,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.3219,2.483,0.085,0.890,0.135,-0.047,-0.239,0.960
RF,175.3219,2.177,0.127,0.661,-0.701,-0.692,0.111,0.134
LC,175.3219,2.500,0.753,1.030,0.130,0.657,-0.174,0.722
E,175.4339,2.730,1.316,0.788,0.335,0.603,-0.325,0.647
bb,175.4339,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.4339,2.647,0.831,0.653,0.019,0.630,-0.082,0.772
sw,175.4339,0.314,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.4339,2.490,0.084,0.891,0.138,-0.035,-0.281,0.949
RF,175.4339,2.298,0.218,0.668,-0.807,-0.573,0.046,0.137
LC,175.4339,2.579,0.762,1.042,0.109,0.671,-0.160,0.716
E,175.5432,2.778,1.319,0.798,0.343,0.600,-0.333,0.642
bb,175.5432,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.5432,2.702,0.834,0.665,0.012,0.641,-0.076,0.764
sw,175.5432,0.268,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.5432,2.490,0.087,0.894,0.153,-0.062,-0.300,0.940
RF,175.5432,2.448,0.226,0.694,-0.776,-0.617,0.060,0.117
LC,175.5432,2.640,0.770,1.059,0.089,0.675,-0.161,0.715
E,175.6537,2.826,1.322,0.804,0.347,0.601,-0.328,0.641
bb,175.6537,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.6537,2.756,0.843,0.670,-0.006,0.647,-0.075,0.759
sw,175.6537,0.213,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.6537,2.490,0.086,0.893,0.155,-0.067,-0.319,0.933
RF,175.6537,2.633,0.156,0.703,-0.653,-0.753,0.066,0.038
LC,175.6537,2.683,0.776,1.075,0.085,0.662,-0.159,0.727
E,175.7639,2.877,1.318,0.805,0.351,0.594,-0.327,0.646
bb,175.7639,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.7639,2.818,0.837,0.672,-0.011,0.640,-0.073,0.764
sw,175.7639,0.151,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.7639,2.494,0.085,0.891,0.155,-0.061,-0.344,0.924
RF,175.7639,2.823,0.109,0.702,0.492,0.868,-0.047,0.042
LC,175.7639,2.718,0.776,1.085,0.088,0.642,-0.163,0.744
E,175.8649,2.932,1.311,0.801,0.355,0.582,-0.322,0.657
bb,175.8649,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.8649,2.880,0.825,0.672,-0.012,0.629,-0.079,0.773
sw,175.8649,0.090,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.8649,2.498,0.086,0.890,0.153,-0.060,-0.372,0.914
RF,175.8649,2.953,0.107,0.692,0.399,0.912,0.002,0.097
LC,175.8649,2.749,0.774,1.088,0.091,0.615,-0.170,0.764
E,175.975,3.003,1.304,0.796,0.368,0.550,-0.312,0.682
bb,175.975,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,175.975,2.958,0.813,0.670,-0.010,0.607,-0.083,0.790
sw,175.975,0.022,1.000,1.200,0.000,0.000,0.000,1.000
LF,175.975,2.504,0.091,0.888,0.141,-0.065,-0.404,0.902
RF,175.975,3.015,0.089,0.673,0.398,0.906,0.033,0.139
LC,175.975,2.792,0.767,1.084,0.099,0.584,-0.188,0.783
E,176.0756,3.069,1.309,0.794,0.380,0.499,-0.299,0.720
bb,176.0756,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.0756,3.034,0.807,0.666,-0.002,0.580,-0.078,0.811
sw,176.0756,-0.040,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.0756,2.523,0.112,0.875,0.125,-0.078,-0.457,0.877
RF,176.0756,3.029,0.084,0.675,0.454,0.885,0.010,0.098
LC,176.0756,2.839,0.771,1.071,0.104,0.561,-0.198,0.797
E,176.1868,3.130,1.325,0.800,0.388,0.439,-0.277,0.762
bb,176.1868,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.1868,3.109,0.820,0.669,0.012,0.510,-0.039,0.859
sw,176.1868,-0.108,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.1868,2.574,0.160,0.838,0.134,-0.173,-0.531,0.819
RF,176.1868,3.036,0.080,0.668,0.485,0.868,-0.022,0.103
LC,176.1868,2.894,0.785,1.053,0.119,0.537,-0.191,0.813
E,176.2978,3.173,1.334,0.819,0.402,0.379,-0.251,0.795
bb,176.2978,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.2978,3.174,0.829,0.685,0.008,0.437,-0.014,0.899
sw,176.2978,-0.174,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.2978,2.661,0.206,0.775,0.158,-0.360,-0.556,0.733
RF,176.2978,3.037,0.080,0.663,0.507,0.856,-0.042,0.091
LC,176.2978,2.941,0.795,1.040,0.119,0.526,-0.174,0.824
E,176.3987,3.195,1.335,0.849,0.420,0.317,-0.223,0.821
bb,176.3987,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.3987,3.217,0.830,0.722,0.006,0.354,0.006,0.935
sw,176.3987,-0.229,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.3987,2.764,0.203,0.767,0.219,-0.266,-0.530,0.775
RF,176.3987,3.041,0.079,0.663,0.525,0.844,-0.049,0.097
LC,176.3987,2.958,0.803,1.039,0.120,0.481,-0.150,0.855
E,176.5085,3.201,1.334,0.895,0.447,0.237,-0.173,0.845
bb,176.5085,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.5085,3.249,0.836,0.779,-0.006,0.252,0.015,0.968
sw,176.5085,-0.282,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.5085,2.884,0.164,0.793,0.221,-0.318,-0.415,0.823
RF,176.5085,3.044,0.078,0.663,0.541,0.833,-0.053,0.107
LC,176.5085,2.947,0.802,1.036,0.133,0.405,-0.129,0.895
E,176.6087,3.195,1.330,0.940,0.466,0.167,-0.127,0.860
bb,176.6087,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.6087,3.265,0.842,0.833,-0.012,0.164,0.018,0.986
sw,176.6087,-0.322,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.6087,2.990,0.120,0.852,0.217,-0.355,-0.271,0.868
RF,176.6087,3.049,0.077,0.668,0.558,0.819,-0.046,0.126
LC,176.6087,2.923,0.788,1.029,0.154,0.313,-0.102,0.932
E,176.7209,3.182,1.325,0.986,0.475,0.092,-0.072,0.872
bb,176.7209,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.7209,3.272,0.845,0.890,-0.020,0.076,0.015,0.997
sw,176.7209,-0.359,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.7209,3.073,0.098,0.912,0.226,-0.495,-0.093,0.834
RF,176.7209,3.052,0.078,0.668,0.575,0.806,-0.032,0.134
LC,176.7209,2.912,0.777,1.020,0.163,0.240,-0.083,0.953
E,176.83,3.174,1.327,1.027,0.456,0.047,-0.036,0.888
bb,176.83,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.83,3.273,0.841,0.947,-0.022,0.002,-0.003,1.000
sw,176.83,-0.384,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.83,3.104,0.094,0.934,0.265,-0.658,0.001,0.705
RF,176.83,3.057,0.079,0.672,0.592,0.793,-0.008,0.141
LC,176.83,2.909,0.776,1.016,0.164,0.168,-0.052,0.971
E,176.9309,3.173,1.334,1.066,0.424,0.025,-0.013,0.905
bb,176.9309,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,176.9309,3.271,0.840,0.997,-0.024,-0.051,-0.014,0.998
sw,176.9309,-0.397,1.000,1.200,0.000,0.000,0.000,1.000
LF,176.9309,3.100,0.089,0.952,0.265,-0.693,-0.003,0.671
RF,176.9309,3.060,0.081,0.676,0.608,0.783,0.013,0.135
LC,176.9309,2.906,0.773,1.019,0.169,0.117,-0.037,0.978
E,177.0415,3.179,1.352,1.111,0.364,0.012,0.013,0.931
bb,177.0415,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.0415,3.271,0.849,1.054,-0.037,-0.103,-0.024,0.994
sw,177.0415,-0.400,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.0415,3.107,0.081,0.961,0.278,-0.713,-0.014,0.643
RF,177.0415,3.066,0.093,0.682,0.635,0.765,0.045,0.100
LC,177.0415,2.910,0.766,1.037,0.182,0.082,-0.037,0.979
E,177.1531,3.190,1.376,1.148,0.322,-0.004,0.020,0.947
bb,177.1531,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.1531,3.274,0.864,1.110,-0.061,-0.143,-0.023,0.988
sw,177.1531,-0.390,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.1531,3.104,0.079,0.969,0.287,-0.692,-0.042,0.661
RF,177.1531,3.115,0.149,0.711,0.692,0.701,0.163,0.059
LC,177.1531,2.926,0.776,1.078,0.177,0.053,-0.028,0.982
E,177.2534,3.202,1.393,1.175,0.273,-0.012,0.017,0.962
bb,177.2534,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.2534,3.275,0.880,1.161,-0.109,-0.169,-0.022,0.979
sw,177.2534,-0.371,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.2534,3.105,0.079,0.972,0.298,-0.690,-0.060,0.657
RF,177.2534,3.204,0.224,0.786,0.678,0.601,0.379,0.186
LC,177.2534,2.949,0.797,1.122,0.145,0.050,-0.015,0.988
E,177.3637,3.212,1.414,1.199,0.238,-0.020,0.025,0.971
bb,177.3637,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.3637,3.268,0.909,1.222,-0.161,-0.180,-0.049,0.969
sw,177.3637,-0.340,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.3637,3.108,0.080,0.972,0.304,-0.696,-0.078,0.646
RF,177.3637,3.288,0.183,0.965,0.548,0.625,0.406,0.379
LC,177.3637,2.970,0.812,1.166,0.121,0.046,-0.009,0.992
E,177.4742,3.223,1.435,1.219,0.191,-0.021,0.027,0.981
bb,177.4742,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.4742,3.257,0.967,1.287,-0.258,-0.201,-0.072,0.942
sw,177.4742,-0.299,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.4742,3.110,0.081,0.976,0.315,-0.697,-0.097,0.637
RF,177.4742,3.347,0.105,1.188,0.349,0.559,0.366,0.657
LC,177.4742,2.991,0.826,1.211,0.092,0.032,0.009,0.995
E,177.5744,3.234,1.445,1.232,0.148,-0.026,0.026,0.988
bb,177.5744,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.5744,3.249,1.032,1.342,-0.379,-0.223,-0.070,0.895
sw,177.5744,-0.253,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.5744,3.111,0.083,0.980,0.342,-0.697,-0.128,0.617
RF,177.5744,3.354,0.087,1.236,0.323,0.515,0.382,0.696
LC,177.5744,3.006,0.833,1.254,0.062,0.016,0.026,0.998
E,177.6746,3.243,1.457,1.244,0.111,-0.035,0.022,0.993
bb,177.6746,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.6746,3.258,1.154,1.378,-0.606,-0.196,-0.032,0.770
sw,177.6746,-0.202,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.6746,3.115,0.095,0.990,0.377,-0.709,-0.163,0.574
RF,177.6746,3.351,0.086,1.245,0.367,0.532,0.378,0.663
LC,177.6746,3.010,0.838,1.294,0.034,-0.023,0.028,0.999
E,177.7898,3.249,1.471,1.250,0.085,-0.035,0.016,0.996
bb,177.7898,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.7898,3.270,1.251,1.397,-0.781,-0.131,-0.019,0.610
sw,177.7898,-0.145,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.7898,3.115,0.123,1.014,0.417,-0.714,-0.201,0.525
RF,177.7898,3.351,0.085,1.250,0.381,0.513,0.384,0.666
LC,177.7898,3.017,0.848,1.329,0.014,-0.030,0.037,0.999
E,177.896,3.247,1.482,1.249,0.071,-0.033,0.010,0.997
bb,177.896,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.896,3.272,1.291,1.473,-0.865,-0.068,-0.033,0.497
sw,177.896,-0.071,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.896,3.123,0.092,1.092,0.357,-0.761,-0.101,0.532
RF,177.896,3.352,0.084,1.250,0.378,0.506,0.383,0.674
LC,177.896,3.021,0.865,1.363,-0.019,-0.026,0.035,0.999
E,177.9961,3.239,1.484,1.245,0.070,-0.036,0.014,0.997
bb,177.9961,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,177.9961,3.248,1.288,1.652,-0.439,-0.132,-0.071,0.886
sw,177.9961,-0.009,1.000,1.200,0.000,0.000,0.000,1.000
LF,177.9961,3.146,0.085,1.084,0.358,-0.818,-0.052,0.448
RF,177.9961,3.353,0.084,1.249,0.375,0.512,0.379,0.673
LC,177.9961,3.020,0.874,1.375,-0.036,-0.011,0.039,0.999
E,178.1072,3.222,1.486,1.244,0.069,-0.033,0.008,0.997
bb,178.1072,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.1072,3.262,1.290,1.632,-0.509,-0.058,-0.150,0.846
sw,178.1072,0.060,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.1072,3.144,0.087,1.087,0.339,-0.798,-0.061,0.495
RF,178.1072,3.350,0.087,1.248,0.381,0.524,0.381,0.659
LC,178.1072,3.006,0.875,1.378,-0.037,-0.007,0.040,0.998
E,178.2194,3.205,1.484,1.246,0.079,-0.033,0.018,0.996
bb,178.2194,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.2194,3.236,1.262,1.618,-0.528,-0.105,-0.083,0.839
sw,178.2194,0.128,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.2194,3.144,0.085,1.087,0.328,-0.794,-0.056,0.509
RF,178.2194,3.348,0.087,1.247,0.382,0.528,0.383,0.655
LC,178.2194,2.983,0.871,1.373,-0.035,-0.030,0.043,0.998
E,178.3299,3.190,1.482,1.250,0.083,-0.030,0.025,0.996
bb,178.3299,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.3299,3.231,1.242,1.620,-0.504,-0.106,-0.081,0.854
sw,178.3299,0.192,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.3299,3.143,0.084,1.088,0.332,-0.791,-0.056,0.510
RF,178.3299,3.348,0.087,1.246,0.388,0.537,0.379,0.646
LC,178.3299,2.963,0.861,1.369,-0.016,-0.042,0.047,0.998
E,178.4406,3.179,1.479,1.256,0.099,-0.026,0.026,0.994
bb,178.4406,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.4406,3.222,1.243,1.622,-0.503,-0.114,-0.061,0.854
sw,178.4406,0.250,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.4406,3.142,0.085,1.086,0.332,-0.791,-0.054,0.511
RF,178.4406,3.348,0.088,1.246,0.392,0.542,0.377,0.641
LC,178.4406,2.950,0.856,1.375,-0.010,-0.032,0.040,0.999
E,178.5522,3.167,1.477,1.262,0.107,-0.019,0.027,0.994
bb,178.5522,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.5522,3.214,1.257,1.625,-0.525,-0.120,-0.050,0.841
sw,178.5522,0.300,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.5522,3.142,0.086,1.086,0.333,-0.793,-0.050,0.507
RF,178.5522,3.348,0.089,1.245,0.396,0.548,0.375,0.634
LC,178.5522,2.943,0.858,1.387,-0.017,-0.030,0.043,0.998
E,178.6622,3.158,1.473,1.269,0.124,-0.014,0.034,0.992
bb,178.6622,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.6622,3.208,1.300,1.662,-0.598,-0.108,-0.023,0.794
sw,178.6622,0.342,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.6622,3.141,0.086,1.085,0.335,-0.793,-0.049,0.507
RF,178.6622,3.348,0.090,1.245,0.399,0.554,0.373,0.628
LC,178.6622,2.941,0.861,1.399,-0.026,-0.024,0.046,0.998
E,178.7624,3.154,1.463,1.279,0.173,-0.014,0.040,0.984
bb,178.7624,1.674,0.299,-0.051,0.000,0.000,0.000,1.000
RC,178.7624,3.219,1.347,1.770,-0.560,-0.050,-0.098,0.821
sw,178.7624,0.370,1.000,1.200,0.000,0.000,0.000,1.000
LF,178.7624,3.140,0.086,1.084,0.336,-0.790,-0.047,0.510
RF,178.7624,3.348,0.094,1.244,0.416,0.574,0.360,0.606
LC,178.7624,2.942,0.860,1.410,-0.024,-0.011,0.040,0.999
E,178.8737,3.150,1.452,1.296,0.230,-0.016,0.040,0.972
