RF,159.0329,2.089,0.079,0.378,0.431,0.539,0.256,0.676
LC,159.0329,1.828,0.744,0.406,0.123,0.052,-0.199,0.971
RC,159.1341,2.209,0.814,0.545,-0.103,-0.126,-0.041,0.986
bb,159.1341,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.1341,1.955,0.271,0.103,0.627,-0.628,-0.327,0.326
E,159.1341,2.131,1.374,0.532,0.357,-0.067,0.008,0.932
RF,159.1341,2.090,0.082,0.392,0.497,0.593,0.247,0.583
LC,159.1341,1.797,0.757,0.437,0.151,-0.002,-0.250,0.956
RC,159.2442,2.192,0.830,0.643,-0.119,-0.157,-0.023,0.980
bb,159.2442,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.2442,1.902,0.490,0.393,0.626,-0.531,-0.307,0.482
E,159.2442,2.123,1.385,0.608,0.381,-0.074,0.003,0.922
RF,159.2442,2.087,0.083,0.396,0.498,0.586,0.269,0.580
LC,159.2442,1.764,0.774,0.451,0.192,-0.093,-0.243,0.946
RC,159.3561,2.200,0.858,0.719,-0.153,-0.112,-0.038,0.981
bb,159.3561,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.3561,1.928,0.567,0.683,0.412,-0.491,-0.097,0.761
E,159.3561,2.111,1.381,0.683,0.404,-0.073,0.003,0.912
RF,159.3561,2.085,0.091,0.395,0.523,0.613,0.262,0.531
LC,159.3561,1.758,0.765,0.488,0.245,-0.046,-0.229,0.941
RC,159.4665,2.210,0.861,0.778,-0.160,-0.075,-0.028,0.984
bb,159.4665,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.4665,1.995,0.526,0.933,0.310,-0.528,0.083,0.786
E,159.4665,2.101,1.379,0.749,0.410,-0.077,0.005,0.909
RF,159.4665,2.087,0.101,0.407,0.551,0.590,0.297,0.510
LC,159.4665,1.763,0.744,0.544,0.283,0.032,-0.223,0.932
RC,159.5669,2.220,0.860,0.833,-0.163,-0.035,-0.030,0.986
bb,159.5669,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.5669,1.993,0.345,1.019,0.326,-0.628,0.082,0.702
E,159.5669,2.087,1.364,0.802,0.399,-0.077,0.010,0.913
RF,159.5669,2.075,0.096,0.415,0.571,0.570,0.324,0.494
LC,159.5669,1.763,0.715,0.618,0.287,0.041,-0.201,0.935
RC,159.6788,2.207,0.874,0.920,-0.188,-0.046,-0.016,0.981
bb,159.6788,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.6788,1.955,0.144,1.037,0.259,-0.781,0.070,0.564
E,159.6788,2.067,1.354,0.885,0.387,-0.094,0.035,0.917
RF,159.6788,2.073,0.100,0.424,0.600,0.540,0.350,0.476
LC,159.6788,1.766,0.692,0.714,0.281,0.050,-0.191,0.939
RC,159.7881,2.169,0.894,1.051,-0.168,-0.079,-0.077,0.980
bb,159.7881,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.7881,1.963,0.071,1.037,0.206,-0.731,0.058,0.648
E,159.7881,2.036,1.370,1.003,0.368,-0.112,0.054,0.921
RF,159.7881,2.079,0.127,0.445,0.642,0.526,0.384,0.405
LC,159.7881,1.771,0.689,0.825,0.292,0.058,-0.163,0.941
RC,159.9002,2.136,0.898,1.179,-0.197,-0.136,-0.077,0.968
bb,159.9002,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,159.9002,1.955,0.080,1.070,0.279,-0.646,-0.036,0.709
E,159.9002,2.002,1.396,1.122,0.354,-0.150,0.076,0.920
RF,159.9002,2.096,0.234,0.547,0.743,0.428,0.438,0.271
LC,159.9002,1.775,0.696,0.935,0.296,0.022,-0.105,0.949
RC,160.0116,2.119,0.908,1.288,-0.233,-0.181,-0.053,0.954
bb,160.0116,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.0116,1.964,0.086,1.072,0.276,-0.654,-0.105,0.697
E,160.0116,1.987,1.411,1.207,0.332,-0.192,0.098,0.918
RF,160.0116,2.113,0.516,0.817,0.735,0.249,0.627,0.072
LC,160.0116,1.761,0.715,0.995,0.301,-0.036,-0.116,0.946
RC,160.1214,2.099,0.937,1.387,-0.263,-0.177,-0.054,0.947
bb,160.1214,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.1214,1.962,0.092,1.072,0.304,-0.655,-0.114,0.682
E,160.1214,1.969,1.418,1.276,0.347,-0.240,0.122,0.898
RF,160.1214,2.123,0.644,1.072,0.662,0.279,0.687,0.105
LC,160.1214,1.736,0.742,1.029,0.320,-0.114,-0.090,0.936
RC,160.2219,2.058,0.950,1.466,-0.264,-0.213,-0.083,0.937
bb,160.2219,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.2219,1.960,0.099,1.075,0.328,-0.649,-0.140,0.672
E,160.2219,1.939,1.424,1.324,0.334,-0.307,0.168,0.875
RF,160.2219,2.123,0.454,1.248,0.516,0.372,0.648,0.419
LC,160.2219,1.724,0.758,1.057,0.309,-0.190,-0.093,0.927
RC,160.3331,1.986,0.935,1.542,-0.247,-0.325,-0.095,0.908
bb,160.3331,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.3331,1.955,0.109,1.079,0.380,-0.642,-0.164,0.645
E,160.3331,1.898,1.421,1.373,0.298,-0.407,0.215,0.836
RF,160.3331,2.065,0.201,1.510,0.286,0.370,0.506,0.725
LC,160.3331,1.737,0.756,1.098,0.279,-0.311,-0.061,0.906
RC,160.4444,1.918,0.907,1.609,-0.202,-0.438,-0.120,0.868
bb,160.4444,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.4444,1.971,0.120,1.081,0.437,-0.672,-0.163,0.575
E,160.4444,1.854,1.402,1.425,0.267,-0.520,0.250,0.772
RF,160.4444,2.013,0.113,1.633,0.057,0.203,0.479,0.852
LC,160.4444,1.758,0.730,1.169,0.259,-0.384,-0.026,0.886
RC,160.5545,1.847,0.883,1.661,-0.183,-0.574,-0.090,0.793
bb,160.5545,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.5545,2.002,0.164,1.164,0.578,-0.708,-0.154,0.375
E,160.5545,1.815,1.397,1.482,0.260,-0.601,0.288,0.699
RF,160.5545,2.007,0.109,1.654,0.129,0.228,0.507,0.821
LC,160.5545,1.773,0.729,1.248,0.258,-0.426,-0.055,0.865
RC,160.6548,1.765,0.900,1.688,-0.180,-0.654,-0.074,0.731
bb,160.6548,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.6548,2.037,0.256,1.321,0.628,-0.775,-0.063,0.013
E,160.6548,1.780,1.404,1.514,0.265,-0.636,0.315,0.653
RF,160.6548,2.008,0.107,1.657,0.140,0.203,0.514,0.822
LC,160.6548,1.784,0.747,1.290,0.248,-0.512,-0.039,0.822
RC,160.7551,1.669,0.946,1.677,-0.230,-0.744,-0.122,0.616
bb,160.7551,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.7551,1.964,0.226,1.449,0.543,-0.811,0.136,0.168
E,160.7551,1.744,1.410,1.533,0.260,-0.656,0.324,0.629
RF,160.7551,2.008,0.107,1.659,0.141,0.160,0.522,0.826
LC,160.7551,1.796,0.746,1.307,0.261,-0.574,0.006,0.776
RC,160.8657,1.560,0.976,1.669,-0.259,-0.759,-0.169,0.573
bb,160.8657,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.8657,1.834,0.156,1.516,0.368,-0.910,0.188,0.037
E,160.8657,1.698,1.406,1.547,0.256,-0.673,0.319,0.617
RF,160.8657,2.005,0.105,1.663,0.165,0.152,0.532,0.817
LC,160.8657,1.798,0.732,1.319,0.281,-0.615,0.047,0.735
RC,160.9769,1.465,0.993,1.668,-0.263,-0.742,-0.192,0.587
bb,160.9769,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,160.9769,1.703,0.104,1.509,-0.203,0.963,-0.176,0.018
E,160.9769,1.639,1.398,1.550,0.251,-0.679,0.318,0.613
RF,160.9769,1.997,0.103,1.664,0.172,0.152,0.561,0.795
LC,160.9769,1.772,0.729,1.314,0.284,-0.642,0.066,0.709
RC,161.0772,1.406,0.991,1.671,-0.288,-0.751,-0.169,0.569
bb,161.0772,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,161.0772,1.687,0.087,1.513,-0.214,0.942,-0.197,0.168
E,161.0772,1.584,1.390,1.544,0.251,-0.677,0.327,0.609
RF,161.0772,1.983,0.115,1.663,0.193,0.195,0.617,0.738
LC,161.0772,1.716,0.720,1.317,0.274,-0.640,0.056,0.716
RC,161.187,1.359,0.994,1.682,-0.332,-0.750,-0.108,0.561
bb,161.187,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,161.187,1.667,0.083,1.509,-0.246,0.945,-0.185,0.112
E,161.187,1.516,1.388,1.537,0.253,-0.677,0.327,0.610
RF,161.187,1.808,0.295,1.685,0.067,0.123,0.828,0.543
LC,161.187,1.623,0.728,1.313,0.249,-0.661,0.057,0.706
RC,161.288,1.326,1.020,1.691,-0.334,-0.732,-0.103,0.585
bb,161.288,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,161.288,1.667,0.086,1.512,-0.257,0.945,-0.169,0.107
E,161.288,1.459,1.379,1.535,0.283,-0.662,0.372,0.586
RF,161.288,1.608,0.512,1.660,0.048,0.174,0.794,0.581
LC,161.288,1.537,0.745,1.319,0.221,-0.639,0.029,0.736
RC,161.3989,1.287,1.054,1.683,-0.342,-0.723,-0.137,0.585
bb,161.3989,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,161.3989,1.664,0.091,1.513,-0.286,0.938,-0.159,0.110
E,161.3989,1.400,1.377,1.530,0.291,-0.660,0.388,0.573
RF,161.3989,1.394,0.574,1.645,-0.027,-0.096,0.633,0.768
LC,161.3989,1.458,0.767,1.321,0.191,-0.635,-0.001,0.749
RC,161.5106,1.235,1.060,1.671,-0.316,-0.723,-0.193,0.583
bb,161.5106,1.158,0.296,1.552,0.000,0.000,0.000,1.000
LF,161.5106,1.661,0.091,1.514,-0.308,0.930,-0.160,0.117
E,161.5106,1.358,1.381,1.523,0.283,-0.667,0.387,0.570
RF,161.5106,1.260,0.462,1.609,-0.013,-0.141,0.551,0.823
LC,161.5106,1.397,0.770,1.321,0.170,-0.650,-0.004,0.741
RC,161.6216,1.165,1.034,1.657,-0.263,-0.733,-0.206,0.592
bb,161.6216,1.158,0.141,1.552,0.000,0.000,0.000,1.000
LF,161.6216,1.661,0.093,1.512,-0.328,0.920,-0.168,0.135
E,161.6216,1.315,1.379,1.517,0.270,-0.676,0.368,0.579
RF,161.6216,1.211,0.252,1.599,0.044,-0.115,0.550,0.826
LC,161.6216,1.335,0.771,1.324,0.141,-0.672,-0.012,0.727
RC,161.7219,1.085,1.005,1.642,-0.241,-0.755,-0.199,0.576
bb,161.7219,1.158,0.020,1.552,0.000,0.000,0.000,1.000
LF,161.7219,1.656,0.099,1.514,-0.362,0.901,-0.171,0.165
E,161.7219,1.253,1.377,1.519,0.252,-0.688,0.346,0.586
RF,161.7219,1.220,0.131,1.616,0.046,-0.082,0.520,0.849
LC,161.7219,1.279,0.764,1.315,0.133,-0.694,-0.019,0.707
RC,161.8322,0.978,0.968,1.623,-0.247,-0.793,-0.168,0.531
bb,161.8322,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,161.8322,1.631,0.127,1.506,-0.461,0.851,-0.183,0.174
E,161.8322,1.153,1.381,1.529,0.248,-0.695,0.342,0.582
RF,161.8322,1.222,0.114,1.614,0.004,-0.095,0.564,0.820
LC,161.8322,1.237,0.748,1.298,0.175,-0.726,0.019,0.664
RC,161.9422,0.882,0.903,1.621,-0.190,-0.816,-0.093,0.538
bb,161.9422,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,161.9422,1.465,0.251,1.464,-0.669,0.712,-0.184,0.108
E,161.9422,1.047,1.390,1.537,0.250,-0.695,0.339,0.583
RF,161.9422,1.222,0.105,1.618,0.072,-0.088,0.557,0.823
LC,161.9422,1.217,0.742,1.295,0.241,-0.737,0.080,0.626
RC,162.0427,0.818,0.823,1.626,-0.148,-0.828,0.032,0.540
bb,162.0427,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.0427,1.249,0.363,1.446,-0.673,0.732,-0.092,0.055
E,162.0427,0.961,1.387,1.534,0.268,-0.680,0.350,0.586
RF,162.0427,1.222,0.106,1.620,0.089,-0.074,0.565,0.817
LC,162.0427,1.198,0.729,1.299,0.271,-0.753,0.135,0.584
RC,162.1429,0.760,0.778,1.631,-0.066,-0.817,0.092,0.566
bb,162.1429,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.1429,1.035,0.309,1.468,0.507,-0.856,0.096,0.043
E,162.1429,0.882,1.382,1.528,0.260,-0.684,0.350,0.585
RF,162.1429,1.209,0.100,1.612,0.098,-0.076,0.596,0.794
LC,162.1429,1.167,0.707,1.317,0.304,-0.738,0.194,0.571
RC,162.2531,0.670,0.761,1.625,-0.049,-0.814,0.106,0.569
bb,162.2531,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.2531,0.807,0.162,1.523,0.251,-0.943,0.163,0.145
E,162.2531,0.798,1.374,1.522,0.245,-0.695,0.357,0.574
RF,162.2531,1.200,0.105,1.612,0.100,-0.076,0.639,0.759
LC,162.2531,1.101,0.682,1.337,0.322,-0.705,0.229,0.589
RC,162.3548,0.556,0.752,1.612,-0.063,-0.817,0.114,0.561
bb,162.3548,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.3548,0.672,0.101,1.532,0.104,-0.980,0.161,0.056
E,162.3548,0.705,1.363,1.513,0.220,-0.715,0.342,0.568
RF,162.3548,1.191,0.116,1.615,0.117,-0.050,0.674,0.727
LC,162.3548,1.014,0.665,1.344,0.314,-0.714,0.244,0.576
RC,162.4635,0.418,0.743,1.598,-0.068,-0.813,0.120,0.565
bb,162.4635,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.4635,0.646,0.091,1.530,-0.219,0.952,-0.201,0.076
E,162.4635,0.592,1.362,1.487,0.200,-0.726,0.357,0.552
RF,162.4635,1.136,0.161,1.628,0.141,0.030,0.768,0.625
LC,162.4635,0.895,0.653,1.350,0.294,-0.725,0.259,0.566
RC,162.5635,0.314,0.766,1.580,-0.102,-0.841,0.129,0.516
bb,162.5635,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.5635,0.639,0.092,1.526,-0.279,0.935,-0.208,0.062
E,162.5635,0.506,1.372,1.453,0.168,-0.747,0.386,0.514
RF,162.5635,0.961,0.250,1.666,0.121,0.048,0.877,0.462
LC,162.5635,0.782,0.666,1.341,0.261,-0.761,0.241,0.542
RC,162.6745,0.197,0.805,1.561,-0.145,-0.855,0.117,0.484
bb,162.6745,1.158,0.000,1.552,0.000,0.000,0.000,1.000
LF,162.6745,0.634,0.104,1.511,-0.326,0.922,-0.198,0.074
E,162.6745,0.435,1.375,1.410,-0.134,0.764,-0.437,-0.456
RF,162.6745,0.679,0.294,1.678,0.004,0.140,0.834,0.533
LC,162.6745,0.651,0.690,1.304,0.212,-0.810,0.186,0.513
RC,162.7747,0.108,0.828,1.520,-0.178,-0.898,0.113,0.387
bb,162.7747,1.158,0.056,1.552,0.000,0.000,0.000,1.000
LF,162.7747,0.633,0.109,1.505,-0.350,0.911,-0.199,0.094
E,162.7747,0.395,1.371,1.362,-0.064,0.804,-0.472,-0.355
RF,162.7747,0.382,0.228,1.682,-0.073,0.038,0.673,0.735
LC,162.7747,0.530,0.742,1.257,0.170,-0.828,0.069,0.530
RC,162.8752,0.035,0.842,1.460,-0.214,-0.934,0.091,0.272
bb,162.8752,1.158,0.156,1.552,0.000,0.000,0.000,1.000
LF,162.8752,0.631,0.107,1.527,-0.367,0.897,-0.210,0.126
E,162.8752,0.362,1.362,1.318,0.001,0.850,-0.470,-0.237
RF,162.8752,0.080,0.159,1.642,-0.210,-0.264,0.463,0.820
LC,162.8752,0.438,0.783,1.216,0.107,-0.862,-0.017,0.495
RC,162.9857,-0.020,0.846,1.360,-0.199,-0.966,0.050,0.158
bb,162.9857,1.158,0.267,1.552,0.000,0.000,0.000,1.000
LF,162.9857,0.613,0.115,1.573,-0.413,0.869,-0.210,0.174
E,162.9857,0.314,1.349,1.284,0.051,0.881,-0.455,-0.119
RF,162.9857,-0.023,0.132,1.587,-0.380,-0.484,0.421,0.667
LC,162.9857,0.377,0.791,1.183,0.081,-0.909,-0.028,0.408
RC,163.0871,-0.063,0.814,1.292,-0.183,-0.982,0.016,0.045
bb,163.0871,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.0871,0.546,0.170,1.610,-0.508,0.758,-0.272,0.306
E,163.0871,0.250,1.344,1.249,0.077,0.891,-0.447,-0.032
RF,163.0871,-0.033,0.124,1.597,-0.341,-0.457,0.475,0.670
LC,163.0871,0.354,0.770,1.173,0.100,-0.948,0.004,0.302
RC,163.1969,-0.036,0.832,1.162,0.134,0.990,0.029,0.033
bb,163.1969,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.1969,0.350,0.237,1.661,-0.537,0.564,-0.295,0.555
E,163.1969,0.179,1.349,1.222,0.069,0.894,-0.443,0.003
RF,163.1969,-0.041,0.120,1.598,-0.311,-0.450,0.504,0.669
LC,163.1969,0.347,0.762,1.187,0.116,-0.976,0.070,0.172
RC,163.308,-0.034,0.831,1.076,0.113,0.991,0.052,0.048
bb,163.308,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.308,0.155,0.213,1.605,-0.362,0.697,-0.419,0.455
E,163.308,0.121,1.356,1.187,0.066,0.901,-0.429,0.010
RF,163.308,-0.050,0.119,1.600,-0.302,-0.476,0.509,0.650
LC,163.308,0.345,0.763,1.209,0.094,-0.984,0.135,0.066
RC,163.409,-0.032,0.822,1.005,0.086,0.992,0.058,0.065
bb,163.409,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.409,0.069,0.159,1.457,-0.206,0.728,-0.345,0.556
E,163.409,0.084,1.356,1.149,0.057,0.911,-0.408,0.019
RF,163.409,-0.053,0.120,1.608,-0.252,-0.410,0.544,0.688
LC,163.409,0.342,0.769,1.221,0.127,-0.979,0.155,0.035
RC,163.5191,-0.043,0.798,0.938,0.105,0.992,0.026,0.061
bb,163.5191,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.5191,0.059,0.122,1.250,-0.061,0.764,-0.216,0.605
E,163.5191,0.060,1.360,1.103,0.043,0.910,-0.409,0.055
RF,163.5191,-0.058,0.127,1.608,-0.265,-0.421,0.550,0.671
LC,163.5191,0.344,0.790,1.216,-0.118,0.978,-0.170,0.036
RC,163.6297,-0.046,0.785,0.878,0.134,0.989,0.022,0.058
bb,163.6297,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.6297,0.063,0.102,1.160,-0.050,0.796,-0.189,0.573
E,163.6297,0.052,1.366,1.055,0.042,0.912,-0.397,0.097
RF,163.6297,-0.043,0.141,1.589,-0.302,-0.369,0.586,0.655
LC,163.6297,0.338,0.802,1.192,-0.126,0.973,-0.182,0.069
RC,163.7409,-0.033,0.797,0.829,0.128,0.988,0.021,0.085
bb,163.7409,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.7409,0.066,0.098,1.137,-0.089,0.743,-0.259,0.611
E,163.7409,0.069,1.382,0.999,0.061,0.910,-0.386,0.137
RF,163.7409,-0.074,0.229,1.471,-0.450,-0.252,0.673,0.531
LC,163.7409,0.333,0.781,1.168,-0.120,0.960,-0.230,0.105
RC,163.852,-0.011,0.811,0.772,0.116,0.983,0.051,0.131
bb,163.852,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.852,0.069,0.100,1.136,-0.116,0.724,-0.302,0.609
E,163.852,0.103,1.387,0.946,0.108,0.894,-0.381,0.211
RF,163.852,-0.084,0.308,1.241,-0.534,-0.271,0.615,0.513
LC,163.852,0.335,0.756,1.138,-0.049,0.947,-0.267,0.169
RC,163.963,0.006,0.824,0.715,0.103,0.977,0.064,0.174
bb,163.963,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,163.963,0.068,0.101,1.135,-0.130,0.709,-0.323,0.614
E,163.963,0.154,1.394,0.897,0.154,0.868,-0.363,0.303
RF,163.963,-0.096,0.223,0.956,-0.497,-0.531,0.425,0.540
LC,163.963,0.357,0.770,1.073,-0.062,0.952,-0.228,0.193
RC,164.0746,0.033,0.825,0.652,0.116,0.960,0.068,0.247
bb,164.0746,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.0746,0.055,0.105,1.129,-0.148,0.661,-0.381,0.630
E,164.0746,0.204,1.393,0.858,0.183,0.838,-0.344,0.382
RF,164.0746,-0.030,0.140,0.742,-0.453,-0.825,0.202,0.272
LC,164.0746,0.391,0.787,1.002,-0.082,0.958,-0.171,0.216
RC,164.1851,0.084,0.811,0.591,0.117,0.936,0.069,0.325
bb,164.1851,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.1851,0.041,0.144,1.096,-0.160,0.543,-0.524,0.636
E,164.1851,0.244,1.387,0.819,0.216,0.799,-0.314,0.465
RF,164.1851,-0.007,0.126,0.726,-0.522,-0.794,0.165,0.264
LC,164.1851,0.422,0.814,0.964,-0.091,0.944,-0.118,0.293
RC,164.2852,0.149,0.793,0.562,0.109,0.898,0.046,0.423
bb,164.2852,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.2852,0.042,0.252,0.996,-0.126,0.333,-0.633,0.687
E,164.2852,0.274,1.381,0.787,0.217,0.780,-0.322,0.491
RF,164.2852,-0.007,0.120,0.722,-0.520,-0.786,0.227,0.245
LC,164.2852,0.441,0.818,0.961,-0.046,0.902,-0.096,0.418
RC,164.3854,0.215,0.793,0.552,0.135,0.852,0.063,0.503
bb,164.3854,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.3854,0.107,0.271,0.878,0.001,0.212,-0.598,0.773
E,164.3854,0.304,1.390,0.759,0.214,0.780,-0.321,0.492
RF,164.3854,-0.006,0.122,0.721,-0.534,-0.779,0.226,0.238
LC,164.3854,0.456,0.805,0.957,0.004,0.853,-0.107,0.510
RC,164.4965,0.281,0.793,0.545,0.105,0.845,0.048,0.522
bb,164.4965,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.4965,0.311,0.190,0.813,0.081,0.189,-0.407,0.890
E,164.4965,0.347,1.393,0.733,0.200,0.798,-0.312,0.474
RF,164.4965,0.001,0.120,0.723,-0.554,-0.770,0.227,0.219
LC,164.4965,0.487,0.796,0.924,-0.009,0.857,-0.109,0.503
RC,164.6083,0.356,0.781,0.557,0.088,0.818,0.042,0.567
bb,164.6083,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.6083,0.582,0.134,0.838,0.015,0.243,-0.154,0.958
E,164.6083,0.408,1.382,0.718,0.193,0.814,-0.306,0.454
RF,164.6083,0.011,0.120,0.725,-0.599,-0.735,0.229,0.222
LC,164.6083,0.556,0.776,0.904,-0.001,0.858,-0.105,0.503
RC,164.7183,0.440,0.756,0.577,0.107,0.758,0.019,0.643
bb,164.7183,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.7183,0.719,0.116,0.876,-0.099,0.356,-0.104,0.923
E,164.7183,0.483,1.378,0.705,0.163,0.844,-0.294,0.418
RF,164.7183,0.022,0.131,0.722,-0.636,-0.701,0.224,0.232
LC,164.7183,0.650,0.780,0.880,-0.015,0.883,-0.092,0.461
RC,164.8308,0.516,0.725,0.579,0.160,0.735,0.001,0.659
bb,164.8308,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.8308,0.752,0.100,0.866,-0.082,0.319,-0.217,0.919
E,164.8308,0.567,1.387,0.693,0.117,0.887,-0.279,0.348
RF,164.8308,0.074,0.172,0.733,-0.724,-0.601,0.217,0.260
LC,164.8308,0.752,0.784,0.840,-0.040,0.924,-0.088,0.370
RC,164.9408,0.591,0.724,0.562,0.139,0.783,-0.008,0.607
bb,164.9408,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,164.9408,0.772,0.095,0.870,-0.053,0.326,-0.277,0.902
E,164.9408,0.638,1.386,0.682,0.095,0.916,-0.263,0.288
RF,164.9408,0.241,0.240,0.779,-0.756,-0.406,0.279,0.430
LC,164.9408,0.833,0.777,0.776,-0.054,0.963,-0.082,0.252
RC,165.0516,0.661,0.701,0.540,0.112,0.816,-0.018,0.567
bb,165.0516,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.0516,0.775,0.096,0.863,-0.052,0.346,-0.321,0.880
E,165.0516,0.719,1.350,0.665,0.084,0.933,-0.254,0.239
RF,165.0516,0.436,0.208,0.789,-0.698,-0.531,0.374,0.303
LC,165.0516,0.896,0.743,0.694,-0.079,0.986,-0.060,0.131
RC,165.1521,0.731,0.649,0.509,0.108,0.801,0.009,0.588
bb,165.1521,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.1521,0.781,0.094,0.853,-0.062,0.349,-0.369,0.859
E,165.1521,0.791,1.270,0.635,0.081,0.947,-0.237,0.201
RF,165.1521,0.566,0.115,0.765,-0.602,-0.603,0.412,0.324
LC,165.1521,0.944,0.701,0.622,-0.136,0.990,-0.011,0.041
RC,165.2624,0.809,0.649,0.457,0.035,0.795,0.121,0.593
bb,165.2624,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.2624,0.781,0.092,0.853,-0.051,0.331,-0.399,0.854
E,165.2624,0.847,1.183,0.567,0.108,0.967,-0.168,0.156
RF,165.2624,0.601,0.222,0.712,-0.668,-0.575,0.416,0.221
LC,165.2624,0.998,0.672,0.571,-0.125,0.988,0.041,0.079
RC,165.3627,0.840,0.710,0.392,-0.033,0.835,0.255,0.486
bb,165.3627,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.3627,0.787,0.091,0.852,-0.039,0.334,-0.433,0.836
E,165.3627,0.855,1.127,0.504,0.121,0.977,-0.146,0.094
RF,165.3627,0.650,0.215,0.578,-0.566,-0.631,0.351,0.399
LC,165.3627,1.027,0.646,0.538,-0.127,0.986,0.061,0.088
RC,165.4633,0.809,0.824,0.328,-0.086,0.836,0.432,0.326
bb,165.4633,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.4633,0.790,0.091,0.851,-0.048,0.338,-0.455,0.823
E,165.4633,0.839,1.124,0.441,0.102,0.985,-0.123,0.061
RF,165.4633,0.691,0.164,0.406,-0.465,-0.776,0.176,0.389
LC,165.4633,1.038,0.637,0.517,-0.131,0.986,0.053,0.084
RC,165.5732,0.754,0.962,0.257,-0.023,0.768,0.613,0.184
bb,165.5732,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.5732,0.791,0.092,0.848,-0.076,0.330,-0.469,0.815
E,165.5732,0.811,1.156,0.368,0.049,0.994,-0.092,0.028
RF,165.5732,0.696,0.124,0.311,-0.434,-0.828,0.031,0.352
LC,165.5732,1.032,0.635,0.490,-0.141,0.989,0.006,0.045
RC,165.6734,0.715,1.077,0.194,0.009,0.703,0.707,0.076
bb,165.6734,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.6734,0.791,0.096,0.843,-0.104,0.299,-0.485,0.815
E,165.6734,0.784,1.189,0.303,0.001,0.997,-0.077,0.009
RF,165.6734,0.709,0.118,0.277,-0.448,-0.826,0.056,0.339
LC,165.6734,1.021,0.641,0.443,-0.125,0.991,-0.048,0.020
RC,165.774,0.711,1.165,0.155,0.054,0.630,0.774,0.039
bb,165.774,1.158,0.300,1.552,0.000,0.000,0.000,1.000
LF,165.774,0.792,0.103,0.834,-0.145,0.272,-0.495,0.813
E,165.774,0.763,1.233,0.252,-0.013,0.997,-0.074,-0.003
