sw,160.2281,2.666,1.000,1.600,0.000,0.000,0.000,1.000
E,160.2281,1.561,1.455,1.565,0.292,-0.602,0.268,0.693
RC,160.2281,1.640,1.008,1.736,0.068,-0.640,-0.101,0.758
LF,160.2281,1.796,0.118,1.437,0.919,-0.249,-0.287,0.102
LC,160.2281,1.603,0.904,1.381,0.124,-0.668,-0.146,0.719
RF,160.2281,1.767,0.108,1.658,0.083,-0.001,-0.909,0.408
bb,160.3344,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.3344,2.610,1.000,1.600,0.000,0.000,0.000,1.000
E,160.3344,1.537,1.457,1.566,0.287,-0.620,0.275,0.677
RC,160.3344,1.603,1.008,1.735,0.080,-0.674,-0.103,0.727
LF,160.3344,1.754,0.145,1.468,0.956,-0.227,-0.175,0.060
LC,160.3344,1.604,0.906,1.386,0.117,-0.684,-0.145,0.705
RF,160.3344,1.767,0.108,1.659,0.095,0.006,-0.910,0.403
bb,160.438,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.438,2.551,1.000,1.600,0.000,0.000,0.000,1.000
E,160.438,1.509,1.460,1.562,0.277,-0.634,0.285,0.663
RC,160.438,1.570,1.013,1.724,0.085,-0.716,-0.097,0.686
LF,160.438,1.649,0.119,1.497,0.922,-0.361,-0.129,0.060
LC,160.438,1.594,0.910,1.377,0.138,-0.724,-0.138,0.662
RF,160.438,1.768,0.108,1.659,0.104,0.006,-0.914,0.391
bb,160.5392,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.5392,2.505,1.000,1.600,0.000,0.000,0.000,1.000
E,160.5392,1.488,1.456,1.555,0.272,-0.643,0.279,0.659
RC,160.5392,1.537,1.009,1.720,0.093,-0.723,-0.100,0.677
LF,160.5392,1.609,0.096,1.505,0.910,-0.398,-0.103,0.053
LC,160.5392,1.572,0.908,1.371,0.137,-0.739,-0.136,0.645
RF,160.5392,1.766,0.108,1.660,0.089,0.014,-0.906,0.414
bb,160.6498,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.6498,2.463,1.000,1.600,0.000,0.000,0.000,1.000
E,160.6498,1.469,1.457,1.544,0.272,-0.645,0.286,0.654
RC,160.6498,1.507,1.014,1.716,0.063,-0.720,-0.099,0.684
LF,160.6498,1.612,0.100,1.505,0.908,-0.397,-0.118,0.067
LC,160.6498,1.540,0.908,1.366,0.124,-0.733,-0.134,0.655
RF,160.6498,1.726,0.150,1.666,0.033,0.026,-0.837,0.546
bb,160.7503,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.7503,2.433,1.000,1.600,0.000,0.000,0.000,1.000
E,160.7503,1.450,1.454,1.541,0.268,-0.649,0.281,0.655
RC,160.7503,1.499,1.019,1.712,0.069,-0.714,-0.120,0.686
LF,160.7503,1.608,0.097,1.511,0.907,-0.384,-0.149,0.085
LC,160.7503,1.523,0.907,1.370,0.120,-0.706,-0.153,0.681
RF,160.7503,1.625,0.290,1.676,0.105,0.021,-0.747,0.656
bb,160.8608,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.8608,2.411,1.000,1.600,0.000,0.000,0.000,1.000
E,160.8608,1.433,1.449,1.540,0.302,-0.636,0.287,0.650
RC,160.8608,1.497,1.015,1.711,0.064,-0.707,-0.090,0.699
LF,160.8608,1.611,0.098,1.505,0.910,-0.389,-0.121,0.078
LC,160.8608,1.514,0.906,1.368,0.136,-0.704,-0.126,0.685
RF,160.8608,1.521,0.463,1.665,0.093,0.012,-0.734,0.673
bb,160.9621,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,160.9621,2.401,1.000,1.600,0.000,0.000,0.000,1.000
E,160.9621,1.415,1.449,1.537,0.298,-0.636,0.298,0.647
RC,160.9621,1.492,1.024,1.711,0.087,-0.694,-0.108,0.706
LF,160.9621,1.611,0.098,1.505,0.911,-0.389,-0.112,0.077
LC,160.9621,1.506,0.908,1.372,0.138,-0.687,-0.125,0.702
RF,160.9621,1.420,0.526,1.653,0.137,0.010,-0.802,0.581
bb,161.0718,1.190,0.296,1.585,0.000,0.000,0.000,1.000
sw,161.0718,2.402,1.000,1.600,0.000,0.000,0.000,1.000
E,161.0718,1.403,1.440,1.536,0.311,-0.629,0.314,0.640
RC,161.0718,1.464,1.034,1.706,0.052,-0.691,-0.091,0.715
LF,161.0718,1.606,0.097,1.511,0.911,-0.375,-0.145,0.091
LC,161.0718,1.495,0.907,1.364,0.140,-0.707,-0.120,0.682
RF,161.0718,1.305,0.491,1.638,0.177,-0.013,-0.875,0.450
bb,161.1842,1.190,0.251,1.585,0.000,0.000,0.000,1.000
sw,161.1842,2.414,1.000,1.600,0.000,0.000,0.000,1.000
E,161.1842,1.390,1.431,1.536,0.326,-0.620,0.329,0.633
RC,161.1842,1.436,1.061,1.699,0.001,-0.695,-0.134,0.706
LF,161.1842,1.605,0.096,1.510,0.915,-0.366,-0.142,0.093
LC,161.1842,1.485,0.906,1.361,0.142,-0.716,-0.116,0.673
RF,161.1842,1.248,0.382,1.628,0.176,-0.031,-0.904,0.389
bb,161.294,1.190,0.135,1.585,0.000,0.000,0.000,1.000
sw,161.294,2.439,1.000,1.600,0.000,0.000,0.000,1.000
E,161.294,1.374,1.428,1.536,0.327,-0.621,0.330,0.631
RC,161.294,1.417,1.060,1.706,0.020,-0.678,-0.152,0.719
LF,161.294,1.603,0.095,1.511,0.917,-0.355,-0.153,0.102
LC,161.294,1.470,0.904,1.355,0.145,-0.728,-0.110,0.661
RF,161.294,1.248,0.263,1.628,0.196,-0.091,-0.908,0.360
bb,161.3943,1.190,0.064,1.585,0.000,0.000,0.000,1.000
sw,161.3943,2.470,1.000,1.600,0.000,0.000,0.000,1.000
E,161.3943,1.357,1.425,1.534,0.327,-0.621,0.336,0.628
RC,161.3943,1.391,1.052,1.718,0.029,-0.653,-0.158,0.741
LF,161.3943,1.603,0.096,1.508,0.929,-0.336,-0.126,0.090
LC,161.3943,1.453,0.903,1.351,0.147,-0.736,-0.116,0.651
RF,161.3943,1.286,0.191,1.627,0.245,-0.133,-0.888,0.365
bb,161.4944,1.190,0.011,1.585,0.000,0.000,0.000,1.000
sw,161.4944,2.510,1.000,1.600,0.000,0.000,0.000,1.000
E,161.4944,1.337,1.422,1.532,0.325,-0.622,0.340,0.626
RC,161.4944,1.357,1.053,1.724,0.040,-0.639,-0.179,0.747
LF,161.4944,1.600,0.097,1.508,0.935,-0.320,-0.123,0.088
LC,161.4944,1.437,0.902,1.342,0.145,-0.755,-0.111,0.630
RF,161.4944,1.325,0.138,1.631,0.279,-0.145,-0.883,0.348
bb,161.5955,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,161.5955,2.556,1.000,1.600,0.000,0.000,0.000,1.000
E,161.5955,1.321,1.423,1.531,0.322,-0.627,0.346,0.620
RC,161.5955,1.326,1.052,1.723,0.053,-0.645,-0.190,0.738
LF,161.5955,1.601,0.097,1.506,0.937,-0.320,-0.111,0.089
LC,161.5955,1.420,0.904,1.340,0.143,-0.769,-0.109,0.613
RF,161.5955,1.341,0.117,1.634,0.279,-0.124,-0.896,0.323
bb,161.704,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,161.704,2.615,1.000,1.600,0.000,0.000,0.000,1.000
E,161.704,1.301,1.425,1.532,0.321,-0.631,0.344,0.617
RC,161.704,1.303,1.053,1.715,0.060,-0.668,-0.191,0.717
LF,161.704,1.601,0.096,1.507,0.936,-0.318,-0.119,0.092
LC,161.704,1.403,0.904,1.344,0.140,-0.769,-0.107,0.614
RF,161.704,1.343,0.113,1.636,0.298,-0.120,-0.895,0.308
bb,161.805,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,161.805,2.673,1.000,1.600,0.000,0.000,0.000,1.000
E,161.805,1.281,1.427,1.537,0.320,-0.630,0.338,0.621
RC,161.805,1.287,1.054,1.720,0.057,-0.671,-0.188,0.715
LF,161.805,1.601,0.096,1.508,0.936,-0.319,-0.121,0.091
LC,161.805,1.387,0.901,1.355,0.142,-0.763,-0.102,0.623
RF,161.805,1.344,0.113,1.638,0.278,-0.101,-0.899,0.323
bb,161.9052,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,161.9052,2.734,1.000,1.600,0.000,0.000,0.000,1.000
E,161.9052,1.258,1.429,1.544,0.317,-0.630,0.338,0.623
RC,161.9052,1.265,1.052,1.737,0.060,-0.653,-0.187,0.732
LF,161.9052,1.601,0.096,1.508,0.935,-0.320,-0.121,0.091
LC,161.9052,1.363,0.898,1.362,0.145,-0.762,-0.093,0.624
RF,161.9052,1.347,0.112,1.646,0.205,-0.057,-0.913,0.347
bb,162.0053,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.0053,2.796,1.000,1.600,0.000,0.000,0.000,1.000
E,162.0053,1.231,1.432,1.553,0.313,-0.634,0.330,0.625
RC,162.0053,1.237,1.050,1.752,0.062,-0.644,-0.191,0.738
LF,162.0053,1.598,0.100,1.509,0.944,-0.300,-0.114,0.081
LC,162.0053,1.334,0.897,1.373,0.151,-0.752,-0.096,0.635
RF,162.0053,1.344,0.110,1.651,0.201,-0.044,-0.912,0.354
bb,162.116,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.116,2.865,1.000,1.600,0.000,0.000,0.000,1.000
E,162.116,1.200,1.439,1.565,0.312,-0.633,0.334,0.625
RC,162.116,1.205,1.055,1.758,0.054,-0.652,-0.186,0.733
LF,162.116,1.579,0.126,1.505,0.969,-0.229,-0.073,0.051
LC,162.116,1.302,0.904,1.386,0.152,-0.739,-0.099,0.649
RF,162.116,1.346,0.109,1.657,0.197,-0.032,-0.917,0.345
bb,162.2162,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.2162,2.927,1.000,1.600,0.000,0.000,0.000,1.000
E,162.2162,1.172,1.439,1.570,0.309,-0.636,0.331,0.625
RC,162.2162,1.179,1.053,1.760,0.067,-0.661,-0.191,0.722
LF,162.2162,1.520,0.174,1.500,0.988,-0.119,-0.077,0.068
LC,162.2162,1.283,0.907,1.395,0.156,-0.722,-0.117,0.665
RF,162.2162,1.349,0.108,1.660,0.197,-0.020,-0.922,0.333
bb,162.3269,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.3269,2.990,1.000,1.600,0.000,0.000,0.000,1.000
E,162.3269,1.141,1.439,1.569,0.314,-0.633,0.337,0.622
RC,162.3269,1.154,1.048,1.751,0.072,-0.659,-0.177,0.728
LF,162.3269,1.408,0.168,1.493,0.977,-0.190,-0.089,0.041
LC,162.3269,1.268,0.902,1.387,0.165,-0.746,-0.089,0.638
RF,162.3269,1.348,0.107,1.659,0.211,-0.020,-0.919,0.333
bb,162.4271,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.4271,3.043,1.000,1.600,0.000,0.000,0.000,1.000
E,162.4271,1.111,1.439,1.563,0.306,-0.635,0.334,0.625
RC,162.4271,1.126,1.048,1.739,0.066,-0.679,-0.173,0.711
LF,162.4271,1.293,0.121,1.488,0.923,-0.356,-0.138,0.049
LC,162.4271,1.247,0.903,1.381,0.166,-0.753,-0.084,0.631
RF,162.4271,1.344,0.107,1.657,0.215,-0.021,-0.911,0.350
bb,162.5285,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.5285,3.090,1.000,1.600,0.000,0.000,0.000,1.000
E,162.5285,1.089,1.431,1.561,0.323,-0.618,0.344,0.628
RC,162.5285,1.099,1.055,1.730,0.048,-0.696,-0.195,0.690
LF,162.5285,1.287,0.100,1.481,0.918,-0.371,-0.129,0.054
LC,162.5285,1.210,0.901,1.372,0.159,-0.759,-0.084,0.625
RF,162.5285,1.342,0.107,1.657,0.194,-0.017,-0.904,0.380
bb,162.6376,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.6376,3.134,1.000,1.600,0.000,0.000,0.000,1.000
E,162.6376,1.057,1.431,1.557,0.320,-0.615,0.330,0.641
RC,162.6376,1.078,1.056,1.735,0.045,-0.663,-0.203,0.719
LF,162.6376,1.282,0.097,1.481,0.920,-0.365,-0.127,0.068
LC,162.6376,1.159,0.908,1.363,0.151,-0.734,-0.113,0.652
RF,162.6376,1.328,0.117,1.654,0.155,-0.013,-0.870,0.467
bb,162.7486,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.7486,3.166,1.000,1.600,0.000,0.000,0.000,1.000
E,162.7486,1.025,1.426,1.561,0.332,-0.606,0.336,0.640
RC,162.7486,1.062,1.033,1.737,0.042,-0.644,-0.168,0.745
LF,162.7486,1.277,0.096,1.484,0.921,-0.348,-0.156,0.086
LC,162.7486,1.121,0.902,1.360,0.162,-0.722,-0.104,0.665
RF,162.7486,1.256,0.142,1.646,0.156,-0.012,-0.850,0.502
bb,162.8604,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.8604,3.189,1.000,1.600,0.000,0.000,0.000,1.000
E,162.8604,0.986,1.430,1.566,0.339,-0.595,0.323,0.653
RC,162.8604,1.038,1.037,1.749,0.038,-0.613,-0.158,0.773
LF,162.8604,1.277,0.095,1.484,0.920,-0.347,-0.156,0.097
LC,162.8604,1.084,0.903,1.366,0.162,-0.694,-0.110,0.693
RF,162.8604,1.137,0.136,1.649,0.136,-0.028,-0.893,0.429
bb,162.9702,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,162.9702,3.199,1.000,1.600,0.000,0.000,0.000,1.000
E,162.9702,0.943,1.429,1.570,0.333,-0.595,0.321,0.658
RC,162.9702,0.994,1.035,1.756,0.040,-0.606,-0.158,0.779
LF,162.9702,1.275,0.095,1.482,0.929,-0.329,-0.145,0.094
LC,162.9702,1.042,0.894,1.369,0.169,-0.694,-0.098,0.693
RF,162.9702,1.047,0.124,1.653,0.137,-0.040,-0.921,0.362
bb,163.0704,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,163.0704,3.198,1.000,1.600,0.000,0.000,0.000,1.000
E,163.0704,0.905,1.424,1.573,0.328,-0.602,0.316,0.655
RC,163.0704,0.944,1.033,1.754,0.035,-0.629,-0.165,0.759
LF,163.0704,1.272,0.098,1.483,0.947,-0.287,-0.120,0.076
LC,163.0704,0.997,0.891,1.378,0.160,-0.694,-0.113,0.693
RF,163.0704,1.038,0.103,1.649,0.159,-0.029,-0.915,0.369
bb,163.1718,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,163.1718,3.187,1.000,1.600,0.000,0.000,0.000,1.000
E,163.1718,0.863,1.430,1.575,0.323,-0.611,0.318,0.649
RC,163.1718,0.888,1.030,1.752,0.037,-0.650,-0.138,0.747
LF,163.1718,1.232,0.142,1.478,0.986,-0.160,-0.048,0.010
LC,163.1718,0.953,0.893,1.392,0.162,-0.700,-0.123,0.685
RF,163.1718,1.036,0.107,1.653,0.147,-0.009,-0.915,0.375
bb,163.2818,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,163.2818,3.164,1.000,1.600,0.000,0.000,0.000,1.000
E,163.2818,0.817,1.430,1.572,0.313,-0.624,0.323,0.640
RC,163.2818,0.836,1.037,1.749,0.029,-0.671,-0.155,0.724
LF,163.2818,1.112,0.202,1.477,0.992,-0.072,-0.098,0.043
LC,163.2818,0.910,0.893,1.398,0.136,-0.701,-0.132,0.687
RF,163.2818,1.030,0.105,1.648,0.201,-0.018,-0.903,0.379
bb,163.3936,1.190,0.000,1.585,0.000,0.000,0.000,1.000
sw,163.3936,3.130,1.000,1.600,0.000,0.000,0.000,1.000
E,163.3936,0.769,1.430,1.566,0.312,-0.629,0.335,0.629
RC,163.3936,0.788,1.035,1.743,0.044,-0.683,-0.153,0.713
LF,163.3936,0.946,0.153,1.481,0.956,-0.252,-0.147,0.040
LC,163.3936,0.867,0.894,1.390,0.144,-0.727,-0.136,0.657
RF,163.3936,1.024,0.104,1.643,0.215,-0.024,-0.885,0.411
bb,163.5035,1.190,0.010,1.585,0.000,0.000,0.000,1.000
sw,163.5035,3.086,1.000,1.600,0.000,0.000,0.000,1.000
E,163.5035,0.723,1.423,1.559,0.320,-0.631,0.339,0.620
RC,163.5035,0.745,1.030,1.733,0.039,-0.703,-0.142,0.696
LF,163.5035,0.840,0.106,1.494,0.901,-0.395,-0.169,0.064
LC,163.5035,0.818,0.896,1.384,0.146,-0.737,-0.144,0.643
RF,163.5035,1.021,0.104,1.643,0.197,-0.012,-0.877,0.437
bb,163.6035,1.190,0.111,1.585,0.000,0.000,0.000,1.000
sw,163.6035,3.039,1.000,1.600,0.000,0.000,0.000,1.000
E,163.6035,0.687,1.422,1.551,0.329,-0.629,0.338,0.618
RC,163.6035,0.704,1.024,1.729,0.034,-0.695,-0.141,0.704
LF,163.6035,0.844,0.101,1.492,0.911,-0.370,-0.164,0.077
LC,163.6035,0.774,0.895,1.374,0.132,-0.741,-0.138,0.644
RF,163.6035,1.012,0.116,1.643,0.148,0.006,-0.861,0.487
bb,163.7042,1.190,0.211,1.585,0.000,0.000,0.000,1.000
sw,163.7042,2.986,1.000,1.600,0.000,0.000,0.000,1.000
E,163.7042,0.653,1.429,1.544,0.323,-0.634,0.337,0.617
RC,163.7042,0.673,1.035,1.724,0.043,-0.683,-0.160,0.711
LF,163.7042,0.848,0.098,1.489,0.910,-0.379,-0.148,0.081
LC,163.7042,0.739,0.906,1.375,0.139,-0.722,-0.157,0.660
RF,163.7042,0.971,0.154,1.644,0.134,0.032,-0.810,0.569
bb,163.8168,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,163.8168,2.922,1.000,1.600,0.000,0.000,0.000,1.000
E,163.8168,0.615,1.431,1.542,0.329,-0.633,0.336,0.615
RC,163.8168,0.641,1.035,1.723,0.054,-0.684,-0.151,0.712
LF,163.8168,0.847,0.097,1.491,0.909,-0.377,-0.153,0.088
LC,163.8168,0.710,0.903,1.372,0.147,-0.720,-0.135,0.664
RF,163.8168,0.859,0.137,1.654,0.061,0.015,-0.864,0.499
bb,163.9251,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,163.9251,2.854,1.000,1.600,0.000,0.000,0.000,1.000
E,163.9251,0.574,1.428,1.541,0.325,-0.633,0.341,0.614
RC,163.9251,0.607,1.032,1.730,0.043,-0.678,-0.139,0.720
LF,163.9251,0.846,0.096,1.490,0.914,-0.366,-0.150,0.094
LC,163.9251,0.677,0.899,1.375,0.147,-0.721,-0.128,0.665
RF,163.9251,0.710,0.122,1.665,0.171,-0.053,-0.906,0.384
bb,164.0366,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.0366,2.784,1.000,1.600,0.000,0.000,0.000,1.000
E,164.0366,0.530,1.424,1.544,0.320,-0.639,0.350,0.606
RC,164.0366,0.568,1.031,1.731,0.049,-0.681,-0.134,0.719
LF,164.0366,0.843,0.096,1.490,0.920,-0.349,-0.148,0.096
LC,164.0366,0.638,0.900,1.383,0.159,-0.715,-0.155,0.663
RF,164.0366,0.605,0.123,1.666,0.187,-0.075,-0.926,0.318
bb,164.1461,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.1461,2.715,1.000,1.600,0.000,0.000,0.000,1.000
E,164.1461,0.487,1.422,1.547,0.313,-0.658,0.346,0.591
RC,164.1461,0.513,1.029,1.733,0.044,-0.697,-0.138,0.702
LF,164.1461,0.838,0.098,1.491,0.937,-0.310,-0.133,0.087
LC,164.1461,0.599,0.895,1.386,0.156,-0.735,-0.141,0.645
RF,164.1461,0.587,0.113,1.660,0.200,-0.068,-0.911,0.355
bb,164.2469,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.2469,2.655,1.000,1.600,0.000,0.000,0.000,1.000
E,164.2469,0.447,1.425,1.550,0.298,-0.679,0.347,0.574
RC,164.2469,0.453,1.028,1.736,0.058,-0.722,-0.146,0.674
LF,164.2469,0.825,0.112,1.499,0.961,-0.247,-0.111,0.063
LC,164.2469,0.569,0.896,1.383,0.154,-0.758,-0.133,0.619
RF,164.2469,0.582,0.108,1.662,0.212,-0.047,-0.904,0.369
bb,164.3584,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.3584,2.593,1.000,1.600,0.000,0.000,0.000,1.000
E,164.3584,0.403,1.431,1.548,0.276,-0.700,0.350,0.558
RC,164.3584,0.394,1.040,1.731,0.044,-0.762,-0.154,0.628
LF,164.3584,0.757,0.171,1.502,0.987,-0.102,-0.108,0.061
LC,164.3584,0.530,0.900,1.401,0.146,-0.778,-0.125,0.599
RF,164.3584,0.584,0.106,1.669,0.221,-0.020,-0.907,0.357
bb,164.4586,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.4586,2.542,1.000,1.600,0.000,0.000,0.000,1.000
E,164.4586,0.370,1.427,1.544,0.270,-0.713,0.366,0.533
RC,164.4586,0.350,1.034,1.719,0.035,-0.800,-0.133,0.584
LF,164.4586,0.655,0.208,1.513,0.991,-0.083,-0.100,0.035
LC,164.4586,0.504,0.897,1.400,0.139,-0.815,-0.096,0.554
RF,164.4586,0.583,0.105,1.671,0.220,-0.005,-0.906,0.361
bb,164.5687,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.5687,2.493,1.000,1.600,0.000,0.000,0.000,1.000
E,164.5687,0.333,1.427,1.536,0.252,-0.735,0.381,0.501
RC,164.5687,0.309,1.035,1.702,0.024,-0.843,-0.122,0.524
LF,164.5687,0.505,0.171,1.520,0.969,-0.223,-0.106,0.008
LC,164.5687,0.481,0.903,1.396,0.101,-0.847,-0.057,0.519
RF,164.5687,0.581,0.105,1.672,0.219,0.002,-0.899,0.380
bb,164.6692,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.6692,2.456,1.000,1.600,0.000,0.000,0.000,1.000
E,164.6692,0.299,1.429,1.527,-0.235,0.763,-0.384,-0.464
RC,164.6692,0.268,1.035,1.684,0.018,-0.870,-0.121,0.477
LF,164.6692,0.364,0.126,1.519,0.917,-0.381,-0.118,0.021
LC,164.6692,0.471,0.908,1.386,0.076,-0.860,-0.035,0.503
RF,164.6692,0.582,0.107,1.676,0.188,0.019,-0.897,0.399
bb,164.7803,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.7803,2.426,1.000,1.600,0.000,0.000,0.000,1.000
E,164.7803,0.261,1.432,1.515,-0.214,0.788,-0.377,-0.436
RC,164.7803,0.223,1.034,1.664,0.017,-0.897,-0.118,0.425
LF,164.7803,0.304,0.107,1.540,-0.896,0.435,-0.087,0.028
LC,164.7803,0.445,0.908,1.380,0.072,-0.881,-0.028,0.467
RF,164.7803,0.577,0.112,1.677,0.150,0.031,-0.882,0.445
bb,164.8917,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.8917,2.407,1.000,1.600,0.000,0.000,0.000,1.000
E,164.8917,0.224,1.436,1.501,-0.201,0.802,-0.378,-0.416
RC,164.8917,0.174,1.032,1.647,0.007,-0.913,-0.110,0.393
LF,164.8917,0.297,0.101,1.538,-0.913,0.407,-0.020,0.001
LC,164.8917,0.399,0.905,1.377,0.056,-0.905,-0.019,0.422
RF,164.8917,0.550,0.132,1.679,0.150,0.021,-0.835,0.530
bb,164.9917,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,164.9917,2.400,1.000,1.600,0.000,0.000,0.000,1.000
E,164.9917,0.195,1.443,1.487,-0.188,0.818,-0.377,-0.392
RC,164.9917,0.135,1.043,1.631,0.019,-0.924,-0.120,0.364
LF,164.9917,0.298,0.099,1.538,0.912,-0.407,0.037,0.009
LC,164.9917,0.357,0.913,1.376,0.034,-0.917,-0.014,0.397
RF,164.9917,0.476,0.180,1.695,0.178,0.018,-0.750,0.637
bb,165.1021,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.1021,2.404,1.000,1.600,0.000,0.000,0.000,1.000
E,165.1021,0.168,1.447,1.472,-0.166,0.834,-0.388,-0.356
RC,165.1021,0.096,1.040,1.612,0.021,-0.940,-0.110,0.323
LF,165.1021,0.297,0.098,1.539,0.914,-0.402,0.046,0.004
LC,165.1021,0.330,0.918,1.368,0.055,-0.919,-0.042,0.389
RF,165.1021,0.356,0.190,1.711,0.174,-0.051,-0.759,0.626
bb,165.2023,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.2023,2.418,1.000,1.600,0.000,0.000,0.000,1.000
E,165.2023,0.147,1.454,1.457,-0.143,0.853,-0.385,-0.321
RC,165.2023,0.066,1.044,1.591,0.025,-0.956,-0.102,0.272
LF,165.2023,0.299,0.099,1.539,0.913,-0.402,0.060,0.000
LC,165.2023,0.314,0.925,1.365,0.046,-0.940,-0.036,0.337
RF,165.2023,0.206,0.136,1.704,0.289,-0.149,-0.827,0.458
bb,165.313,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.313,2.444,1.000,1.600,0.000,0.000,0.000,1.000
E,165.313,0.127,1.455,1.442,-0.111,0.873,-0.389,-0.272
RC,165.313,0.031,1.045,1.573,0.044,-0.973,-0.100,0.205
LF,165.313,0.298,0.099,1.541,-0.920,0.386,-0.071,0.006
LC,165.313,0.297,0.925,1.379,0.053,-0.951,-0.044,0.301
RF,165.313,0.111,0.118,1.665,0.498,-0.211,-0.771,0.337
bb,165.4137,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.4137,2.477,1.000,1.600,0.000,0.000,0.000,1.000
E,165.4137,0.116,1.451,1.431,-0.081,0.888,-0.397,-0.219
RC,165.4137,0.004,1.041,1.555,0.039,-0.988,-0.092,0.120
LF,165.4137,0.293,0.102,1.541,-0.939,0.323,-0.112,0.027
LC,165.4137,0.288,0.917,1.391,0.054,-0.968,-0.041,0.243
RF,165.4137,0.117,0.111,1.668,0.489,-0.183,-0.777,0.350
bb,165.5248,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.5248,2.523,1.000,1.600,0.000,0.000,0.000,1.000
E,165.5248,0.108,1.446,1.414,-0.055,0.899,-0.396,-0.180
RC,165.5248,-0.024,1.039,1.528,0.030,-0.994,-0.074,0.069
LF,165.5248,0.264,0.130,1.542,-0.942,0.252,-0.215,0.047
LC,165.5248,0.277,0.907,1.407,0.050,-0.983,-0.026,0.176
RF,165.5248,0.112,0.107,1.667,0.515,-0.186,-0.748,0.375
bb,165.6348,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.6348,2.577,1.000,1.600,0.000,0.000,0.000,1.000
E,165.6348,0.105,1.441,1.399,-0.035,0.894,-0.420,-0.150
RC,165.6348,-0.042,1.039,1.505,0.036,-0.996,-0.064,0.044
LF,165.6348,0.209,0.131,1.513,-0.900,0.276,-0.321,0.105
LC,165.6348,0.277,0.905,1.415,0.052,-0.992,-0.023,0.112
RF,165.6348,0.113,0.106,1.661,0.546,-0.192,-0.726,0.373
bb,165.7348,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.7348,2.632,1.000,1.600,0.000,0.000,0.000,1.000
E,165.7348,0.101,1.441,1.379,-0.022,0.898,-0.419,-0.133
RC,165.7348,-0.040,1.037,1.467,0.021,-0.999,-0.049,0.001
LF,165.7348,0.166,0.117,1.468,-0.856,0.339,-0.361,0.145
LC,165.7348,0.276,0.906,1.411,0.062,-0.996,-0.023,0.055
RF,165.7348,0.113,0.106,1.662,0.553,-0.182,-0.724,0.369
bb,165.835,1.190,0.299,1.585,0.000,0.000,0.000,1.000
sw,165.835,2.691,1.000,1.600,0.000,0.000,0.000,1.000
E,165.835,0.097,1.438,1.354,-0.014,0.897,-0.422,-0.130
RC,165.835,-0.047,1.031,1.433,-0.010,0.999,0.040,0.033
LF,165.835,0.146,0.107,1.458,-0.806,0.339,-0.452,0.175
LC,165.835,0.269,0.904,1.400,0.059,-0.998,-0.019,0.025
RF,165.835,0.111,0.106,1.664,0.550,-0.177,-0.725,0.374
bb,165.9462,1.190,0.299,1.585,0.000,0.000,0.000,1.000
