bb,133.9667,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,133.9667,0.372,1.000,1.600,0.000,0.000,0.000,1.000
E,133.9667,2.180,1.437,1.500,-0.189,0.820,-0.362,-0.402
RC,133.9667,2.232,1.069,1.736,-0.005,-0.797,-0.159,0.582
RF,133.9667,2.141,0.136,1.714,0.451,-0.231,-0.806,0.306
LF,133.9667,2.414,0.103,1.570,0.931,-0.361,-0.013,0.059
LC,134.0781,2.333,1.052,1.451,-0.101,-0.869,-0.103,0.473
bb,134.0781,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.0781,0.442,1.000,1.600,0.000,0.000,0.000,1.000
E,134.0781,2.152,1.436,1.483,-0.167,0.849,-0.369,-0.340
RC,134.0781,2.167,1.067,1.717,0.013,-0.845,-0.163,0.509
RF,134.0781,2.067,0.127,1.681,0.590,-0.293,-0.717,0.227
LF,134.0781,2.412,0.103,1.571,0.935,-0.348,-0.012,0.061
LC,134.1886,2.305,1.049,1.462,-0.095,-0.911,-0.118,0.383
bb,134.1886,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.1886,0.510,1.000,1.600,0.000,0.000,0.000,1.000
E,134.1886,2.126,1.438,1.469,-0.134,0.875,-0.378,-0.272
RC,134.1886,2.096,1.068,1.698,0.020,-0.884,-0.168,0.436
RF,134.1886,2.069,0.116,1.687,0.576,-0.250,-0.731,0.267
LF,134.1886,2.407,0.105,1.575,0.948,-0.315,-0.006,0.049
LC,134.2889,2.285,1.047,1.476,-0.077,-0.936,-0.114,0.324
bb,134.2889,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.2889,0.569,1.000,1.600,0.000,0.000,0.000,1.000
E,134.2889,2.104,1.442,1.458,-0.112,0.891,-0.381,-0.221
RC,134.2889,2.048,1.075,1.678,0.039,-0.919,-0.168,0.354
RF,134.2889,2.063,0.115,1.690,0.609,-0.226,-0.714,0.261
LF,134.2889,2.394,0.119,1.582,0.966,-0.255,0.035,0.023
LC,134.389,2.278,1.044,1.497,-0.058,-0.954,-0.100,0.276
bb,134.389,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.389,0.624,1.000,1.600,0.000,0.000,0.000,1.000
E,134.389,2.090,1.442,1.447,-0.087,0.902,-0.386,-0.171
RC,134.389,2.014,1.072,1.660,0.054,-0.945,-0.148,0.287
RF,134.389,2.059,0.113,1.690,0.637,-0.214,-0.692,0.263
LF,134.389,2.356,0.154,1.584,0.976,-0.174,0.131,0.015
LC,134.4994,2.275,1.045,1.509,-0.052,-0.975,-0.093,0.193
bb,134.4994,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.4994,0.678,1.000,1.600,0.000,0.000,0.000,1.000
E,134.4994,2.081,1.437,1.433,-0.073,0.905,-0.399,-0.125
RC,134.4994,1.991,1.065,1.644,0.086,-0.962,-0.129,0.224
RF,134.4994,2.057,0.112,1.690,0.639,-0.203,-0.690,0.272
LF,134.4994,2.281,0.156,1.597,-0.915,0.199,-0.341,0.078
LC,134.6103,2.274,1.053,1.511,-0.046,-0.984,-0.107,0.133
bb,134.6103,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.6103,0.723,1.000,1.600,0.000,0.000,0.000,1.000
E,134.6103,2.078,1.439,1.416,-0.054,0.911,-0.400,-0.087
RC,134.6103,1.976,1.063,1.622,0.088,-0.970,-0.127,0.188
RF,134.6103,2.056,0.112,1.688,0.640,-0.208,-0.682,0.286
LF,134.6103,2.195,0.115,1.570,-0.832,0.341,-0.416,0.132
LC,134.7103,2.279,1.052,1.501,-0.068,-0.987,-0.112,0.088
bb,134.7103,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.7103,0.756,1.000,1.600,0.000,0.000,0.000,1.000
E,134.7103,2.080,1.438,1.403,-0.054,0.912,-0.401,-0.069
RC,134.7103,1.970,1.061,1.593,0.105,-0.973,-0.137,0.155
RF,134.7103,2.056,0.111,1.686,0.632,-0.222,-0.678,0.304
LF,134.7103,2.190,0.109,1.570,-0.797,0.358,-0.459,0.164
LC,134.8109,2.270,1.057,1.487,-0.084,-0.983,-0.129,0.098
bb,134.8109,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.8109,0.780,1.000,1.600,0.000,0.000,0.000,1.000
E,134.8109,2.083,1.439,1.388,-0.048,0.916,-0.394,-0.062
RC,134.8109,1.967,1.060,1.570,0.082,-0.979,-0.141,0.122
RF,134.8109,2.054,0.119,1.678,0.561,-0.254,-0.695,0.371
LF,134.8109,2.193,0.105,1.569,-0.793,0.370,-0.458,0.155
LC,134.9119,2.274,1.049,1.475,-0.101,-0.986,-0.110,0.078
bb,134.9119,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,134.9119,0.795,1.000,1.600,0.000,0.000,0.000,1.000
E,134.9119,2.083,1.434,1.368,-0.034,0.915,-0.397,-0.055
RC,134.9119,1.962,1.049,1.549,0.101,-0.978,-0.124,0.135
RF,134.9119,2.040,0.152,1.640,0.527,-0.296,-0.667,0.436
LF,134.9119,2.192,0.104,1.567,-0.800,0.368,-0.452,0.140
LC,135.0221,2.271,1.051,1.463,-0.075,-0.990,-0.113,0.050
bb,135.0221,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.0221,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,135.0221,2.080,1.429,1.343,-0.031,0.904,-0.424,-0.045
RC,135.0221,1.949,1.054,1.521,0.118,-0.976,-0.120,0.136
RF,135.0221,2.010,0.157,1.559,0.562,-0.301,-0.657,0.402
LF,135.0221,2.190,0.104,1.566,-0.808,0.360,-0.448,0.132
LC,135.1325,2.255,1.047,1.443,-0.093,-0.989,-0.107,0.044
bb,135.1325,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.1325,0.793,1.000,1.600,0.000,0.000,0.000,1.000
E,135.1325,2.074,1.417,1.313,-0.027,0.888,-0.457,-0.040
RC,135.1325,1.934,1.054,1.491,0.098,-0.981,-0.113,0.123
RF,135.1325,1.959,0.135,1.456,0.663,-0.302,-0.622,0.288
LF,135.1325,2.183,0.103,1.562,-0.827,0.353,-0.423,0.111
LC,135.2431,2.240,1.042,1.419,-0.084,-0.991,-0.104,0.018
bb,135.2431,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.2431,0.774,1.000,1.600,0.000,0.000,0.000,1.000
E,135.2431,2.064,1.408,1.277,-0.023,0.879,-0.476,-0.028
RC,135.2431,1.922,1.055,1.453,0.109,-0.985,-0.105,0.081
RF,135.2431,1.931,0.125,1.390,0.740,-0.308,-0.564,0.200
LF,135.2431,2.175,0.103,1.558,-0.844,0.323,-0.418,0.095
LC,135.3431,2.219,1.034,1.391,-0.097,-0.990,-0.099,0.002
bb,135.3431,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.3431,0.747,1.000,1.600,0.000,0.000,0.000,1.000
E,135.3431,2.051,1.405,1.244,-0.024,0.881,-0.472,-0.023
RC,135.3431,1.897,1.057,1.412,0.096,-0.986,-0.110,0.080
RF,135.3431,1.923,0.113,1.397,0.713,-0.270,-0.606,0.227
LF,135.3431,2.171,0.104,1.554,-0.853,0.290,-0.426,0.083
LC,135.4435,2.198,1.035,1.360,0.107,0.988,0.109,0.029
bb,135.4435,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.4435,0.711,1.000,1.600,0.000,0.000,0.000,1.000
E,135.4435,2.035,1.406,1.214,-0.019,0.878,-0.478,-0.020
RC,135.4435,1.878,1.062,1.375,0.112,-0.988,-0.104,0.034
RF,135.4435,1.920,0.111,1.391,0.739,-0.273,-0.568,0.239
LF,135.4435,2.162,0.117,1.546,-0.859,0.245,-0.445,0.066
LC,135.5439,2.172,1.034,1.336,0.131,0.986,0.107,0.007
bb,135.5439,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.5439,0.668,1.000,1.600,0.000,0.000,0.000,1.000
E,135.5439,2.019,1.408,1.184,-0.013,0.879,-0.477,-0.015
RC,135.5439,1.853,1.065,1.344,0.079,-0.990,-0.104,0.050
RF,135.5439,1.917,0.109,1.391,0.754,-0.260,-0.553,0.241
LF,135.5439,2.145,0.160,1.500,-0.856,0.152,-0.493,0.016
LC,135.6445,2.166,1.029,1.320,0.111,0.988,0.094,0.044
bb,135.6445,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.6445,0.618,1.000,1.600,0.000,0.000,0.000,1.000
E,135.6445,2.007,1.402,1.157,-0.012,0.876,-0.481,-0.007
RC,135.6445,1.844,1.060,1.315,0.116,-0.989,-0.093,0.024
RF,135.6445,1.914,0.108,1.391,0.765,-0.240,-0.545,0.245
LF,135.6445,2.100,0.213,1.427,-0.796,0.081,-0.599,0.024
LC,135.7545,2.157,1.034,1.294,0.116,0.986,0.109,0.054
bb,135.7545,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.7545,0.557,1.000,1.600,0.000,0.000,0.000,1.000
E,135.7545,2.001,1.403,1.129,-0.010,0.874,-0.486,-0.001
RC,135.7545,1.838,1.060,1.284,0.094,-0.991,-0.092,0.011
RF,135.7545,1.914,0.107,1.388,0.761,-0.251,-0.539,0.260
LF,135.7545,2.069,0.191,1.308,-0.759,0.154,-0.622,0.118
LC,135.8654,2.158,1.034,1.264,0.110,0.985,0.106,0.078
bb,135.8654,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.8654,0.491,1.000,1.600,0.000,0.000,0.000,1.000
E,135.8654,2.000,1.401,1.100,-0.005,0.873,-0.488,0.001
RC,135.8654,1.835,1.056,1.249,0.086,-0.993,-0.085,0.008
RF,135.8654,1.915,0.106,1.386,0.763,-0.261,-0.525,0.272
LF,135.8654,2.076,0.146,1.188,-0.736,0.255,-0.588,0.217
LC,135.9658,2.159,1.027,1.229,0.121,0.985,0.104,0.071
bb,135.9658,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,135.9658,0.429,1.000,1.600,0.000,0.000,0.000,1.000
E,135.9658,2.005,1.399,1.068,-0.006,0.875,-0.484,-0.003
RC,135.9658,1.837,1.054,1.211,0.077,-0.993,-0.090,0.001
RF,135.9658,1.917,0.105,1.382,0.758,-0.278,-0.515,0.288
LF,135.9658,2.099,0.126,1.116,-0.734,0.307,-0.547,0.259
LC,136.0766,2.167,1.023,1.180,0.122,0.985,0.105,0.052
bb,136.0766,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.0766,0.359,1.000,1.600,0.000,0.000,0.000,1.000
E,136.0766,2.017,1.400,1.027,-0.002,0.884,-0.468,0.002
RC,136.0766,1.847,1.049,1.164,0.068,-0.993,-0.097,0.006
RF,136.0766,1.920,0.107,1.375,0.741,-0.316,-0.503,0.314
LF,136.0766,2.112,0.108,1.103,-0.717,0.302,-0.577,0.249
LC,136.1872,2.185,1.029,1.129,0.135,0.982,0.124,0.043
bb,136.1872,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.1872,0.291,1.000,1.600,0.000,0.000,0.000,1.000
E,136.1872,2.032,1.408,0.986,-0.010,0.885,-0.465,-0.003
RC,136.1872,1.867,1.051,1.109,0.104,-0.990,-0.096,0.001
RF,136.1872,1.922,0.131,1.353,0.690,-0.371,-0.501,0.367
LF,136.1872,2.112,0.105,1.097,-0.722,0.296,-0.582,0.227
LC,136.2875,2.200,1.046,1.092,0.099,0.983,0.149,0.035
bb,136.2875,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.2875,0.232,1.000,1.600,0.000,0.000,0.000,1.000
E,136.2875,2.047,1.422,0.953,-0.018,0.891,-0.453,-0.009
RC,136.2875,1.893,1.064,1.081,-0.068,0.991,0.107,0.052
RF,136.2875,1.927,0.218,1.254,0.613,-0.462,-0.421,0.483
LF,136.2875,2.112,0.103,1.095,-0.728,0.308,-0.571,0.220
LC,136.3877,2.208,1.041,1.065,0.126,0.983,0.133,0.013
bb,136.3877,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.3877,0.177,1.000,1.600,0.000,0.000,0.000,1.000
E,136.3877,2.055,1.425,0.926,-0.011,0.894,-0.447,-0.005
RC,136.3877,1.891,1.059,1.058,0.084,-0.994,-0.064,0.007
RF,136.3877,1.945,0.404,1.129,0.580,-0.520,-0.317,0.542
LF,136.3877,2.114,0.103,1.094,-0.726,0.316,-0.574,0.208
LC,136.4981,2.211,1.046,1.047,0.118,0.984,0.133,0.005
bb,136.4981,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.4981,0.123,1.000,1.600,0.000,0.000,0.000,1.000
E,136.4981,2.061,1.434,0.907,-0.017,0.895,-0.445,-0.013
RC,136.4981,1.905,1.082,1.037,-0.030,0.993,0.110,0.020
RF,136.4981,1.962,0.581,0.995,0.605,-0.518,-0.288,0.531
LF,136.4981,2.114,0.104,1.095,-0.721,0.312,-0.583,0.209
LC,136.6093,2.216,1.047,1.027,0.122,0.980,0.151,0.035
bb,136.6093,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.6093,0.077,1.000,1.600,0.000,0.000,0.000,1.000
E,136.6093,2.067,1.439,0.896,-0.007,0.899,-0.437,-0.019
RC,136.6093,1.909,1.094,1.006,-0.017,0.990,0.135,0.040
RF,136.6093,1.982,0.630,0.857,0.722,-0.441,-0.336,0.414
LF,136.6093,2.113,0.103,1.094,-0.724,0.316,-0.578,0.203
LC,136.7094,2.219,1.043,1.005,0.128,0.974,0.175,0.065
bb,136.7094,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.7094,0.044,1.000,1.600,0.000,0.000,0.000,1.000
E,136.7094,2.071,1.439,0.890,0.001,0.903,-0.428,-0.021
RC,136.7094,1.911,1.092,0.981,-0.032,0.987,0.143,0.063
RF,136.7094,2.005,0.584,0.706,0.779,-0.341,-0.438,0.292
LF,136.7094,2.112,0.102,1.091,-0.735,0.309,-0.575,0.183
LC,136.8095,2.223,1.036,0.984,0.132,0.968,0.195,0.086
bb,136.8095,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.8095,0.020,1.000,1.600,0.000,0.000,0.000,1.000
E,136.8095,2.071,1.436,0.885,0.003,0.909,-0.415,-0.027
RC,136.8095,1.909,1.092,0.955,-0.022,0.982,0.177,0.061
RF,136.8095,2.013,0.493,0.564,0.778,-0.256,-0.530,0.217
LF,136.8095,2.110,0.100,1.087,-0.745,0.285,-0.581,0.161
LC,136.9206,2.226,1.022,0.952,0.131,0.960,0.218,0.119
bb,136.9206,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,136.9206,0.004,1.000,1.600,0.000,0.000,0.000,1.000
E,136.9206,2.064,1.426,0.869,0.004,0.917,-0.397,-0.027
RC,136.9206,1.903,1.079,0.918,-0.028,0.977,0.204,0.051
RF,136.9206,1.996,0.382,0.475,0.768,-0.220,-0.584,0.145
LF,136.9206,2.105,0.098,1.079,-0.760,0.256,-0.584,0.126
LC,137.0208,2.229,1.014,0.914,0.141,0.950,0.236,0.147
bb,137.0208,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.0208,0.000,1.000,1.600,0.000,0.000,0.000,1.000
E,137.0208,2.052,1.421,0.837,0.000,0.921,-0.388,-0.025
RC,137.0208,1.896,1.070,0.868,-0.040,0.972,0.229,0.042
RF,137.0208,1.970,0.300,0.455,0.781,-0.250,-0.562,0.111
LF,137.0208,2.103,0.097,1.075,-0.771,0.245,-0.579,0.100
LC,137.1315,2.223,1.017,0.864,0.114,0.954,0.225,0.160
bb,137.1315,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.1315,0.007,1.000,1.600,0.000,0.000,0.000,1.000
E,137.1315,2.030,1.427,0.770,-0.010,0.924,-0.380,-0.029
RC,137.1315,1.890,1.065,0.806,-0.051,0.972,0.225,0.049
RF,137.1315,1.937,0.231,0.470,0.773,-0.280,-0.555,0.129
LF,137.1315,2.101,0.105,1.067,-0.773,0.225,-0.588,0.077
LC,137.2319,2.208,1.028,0.807,0.089,0.965,0.191,0.159
bb,137.2319,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.2319,0.024,1.000,1.600,0.000,0.000,0.000,1.000
E,137.2319,2.007,1.435,0.688,-0.021,0.917,-0.397,-0.035
RC,137.2319,1.877,1.071,0.744,-0.043,0.976,0.207,0.043
RF,137.2319,1.911,0.180,0.500,0.757,-0.281,-0.569,0.153
LF,137.2319,2.103,0.124,1.053,-0.778,0.199,-0.593,0.060
LC,137.3417,2.177,1.038,0.722,0.092,0.976,0.154,0.120
bb,137.3417,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.3417,0.053,1.000,1.600,0.000,0.000,0.000,1.000
E,137.3417,1.978,1.439,0.580,-0.029,0.910,-0.412,-0.044
RC,137.3417,1.853,1.073,0.656,0.012,0.983,0.184,0.011
RF,137.3417,1.887,0.128,0.538,0.758,-0.239,-0.582,0.171
LF,137.3417,2.108,0.146,1.032,-0.764,0.157,-0.624,0.057
LC,137.4422,2.143,1.039,0.641,0.134,0.979,0.125,0.091
bb,137.4422,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.4422,0.089,1.000,1.600,0.000,0.000,0.000,1.000
E,137.4422,1.952,1.430,0.492,-0.030,0.891,-0.449,-0.059
RC,137.4422,1.832,1.067,0.578,0.015,0.988,0.146,0.049
RF,137.4422,1.895,0.112,0.539,0.778,-0.252,-0.544,0.186
LF,137.4422,2.115,0.167,1.005,-0.750,0.109,-0.650,0.054
LC,137.5537,2.126,1.032,0.589,0.098,0.989,0.085,0.071
bb,137.5537,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.5537,0.136,1.000,1.600,0.000,0.000,0.000,1.000
E,137.5537,1.929,1.420,0.424,-0.020,0.880,-0.469,-0.066
RC,137.5537,1.808,1.065,0.528,0.005,0.992,0.128,0.011
RF,137.5537,1.893,0.112,0.532,0.800,-0.262,-0.501,0.202
LF,137.5537,2.115,0.256,0.962,0.768,0.027,0.629,0.116
LC,137.6542,2.115,1.033,0.560,0.103,0.988,0.071,0.094
bb,137.6542,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.6542,0.187,1.000,1.600,0.000,0.000,0.000,1.000
E,137.6542,1.918,1.420,0.388,-0.030,0.873,-0.482,-0.065
RC,137.6542,1.794,1.063,0.491,0.029,-0.994,-0.108,0.008
RF,137.6542,1.884,0.112,0.538,0.785,-0.246,-0.525,0.219
LF,137.6542,2.111,0.414,0.863,0.728,0.181,0.604,0.271
LC,137.7645,2.113,1.049,0.521,0.069,0.987,0.103,0.100
bb,137.7645,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.7645,0.249,1.000,1.600,0.000,0.000,0.000,1.000
E,137.7645,1.909,1.427,0.361,-0.034,0.877,-0.475,-0.061
RC,137.7645,1.793,1.068,0.467,-0.011,0.992,0.121,0.026
RF,137.7645,1.884,0.111,0.538,0.780,-0.245,-0.528,0.231
LF,137.7645,2.100,0.543,0.711,0.698,0.257,0.573,0.344
LC,137.8647,2.110,1.046,0.485,0.080,0.988,0.109,0.079
bb,137.8647,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.8647,0.309,1.000,1.600,0.000,0.000,0.000,1.000
E,137.8647,1.902,1.428,0.341,-0.049,0.879,-0.468,-0.069
RC,137.8647,1.792,1.063,0.445,-0.023,0.992,0.121,0.022
RF,137.8647,1.890,0.108,0.532,0.797,-0.265,-0.488,0.239
LF,137.8647,2.086,0.578,0.585,0.732,0.206,0.569,0.313
LC,137.9758,2.107,1.045,0.437,0.095,0.987,0.118,0.047
bb,137.9758,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,137.9758,0.378,1.000,1.600,0.000,0.000,0.000,1.000
E,137.9758,1.895,1.425,0.319,-0.061,0.877,-0.466,-0.096
RC,137.9758,1.784,1.061,0.426,-0.007,-0.992,-0.125,0.028
RF,137.9758,1.892,0.106,0.528,0.797,-0.281,-0.469,0.257
LF,137.9758,2.059,0.484,0.452,0.797,0.052,0.586,0.137
LC,138.0763,2.105,1.040,0.381,0.090,0.990,0.108,0.016
bb,138.0763,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.0763,0.443,1.000,1.600,0.000,0.000,0.000,1.000
E,138.0763,1.890,1.427,0.297,-0.069,0.878,-0.457,-0.125
RC,138.0763,1.776,1.056,0.407,-0.036,-0.988,-0.115,0.097
RF,138.0763,1.895,0.104,0.525,0.799,-0.297,-0.450,0.267
LF,138.0763,2.028,0.331,0.293,-0.796,0.109,-0.590,0.083
LC,138.1869,2.093,1.040,0.311,-0.094,-0.985,-0.124,0.069
bb,138.1869,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.1869,0.509,1.000,1.600,0.000,0.000,0.000,1.000
E,138.1869,1.883,1.430,0.262,-0.084,0.881,-0.434,-0.166
RC,138.1869,1.777,1.054,0.378,-0.050,-0.982,-0.120,0.138
RF,138.1869,1.897,0.102,0.522,0.792,-0.313,-0.439,0.286
LF,138.1869,2.012,0.198,0.116,-0.763,0.289,-0.518,0.257
LC,138.2975,2.087,1.027,0.231,-0.092,-0.985,-0.104,0.106
bb,138.2975,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.2975,0.574,1.000,1.600,0.000,0.000,0.000,1.000
E,138.2975,1.874,1.424,0.217,-0.113,0.867,-0.426,-0.233
RC,138.2975,1.781,1.047,0.343,-0.049,-0.976,-0.117,0.179
RF,138.2975,1.900,0.103,0.519,0.771,-0.330,-0.442,0.318
LF,138.2975,2.022,0.155,0.023,-0.898,0.340,-0.158,0.232
LC,138.3977,2.071,1.026,0.152,-0.105,-0.972,-0.107,0.180
bb,138.3977,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.3977,0.629,1.000,1.600,0.000,0.000,0.000,1.000
E,138.3977,1.862,1.427,0.171,-0.136,0.846,-0.412,-0.309
RC,138.3977,1.788,1.049,0.314,-0.064,-0.954,-0.121,0.268
RF,138.3977,1.900,0.112,0.513,0.743,-0.345,-0.451,0.354
LF,138.3977,2.057,0.120,0.017,-0.904,0.367,-0.107,0.192
LC,138.4979,2.061,1.032,0.082,-0.138,-0.949,-0.081,0.272
bb,138.4979,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.4979,0.677,1.000,1.600,0.000,0.000,0.000,1.000
E,138.4979,1.853,1.435,0.124,-0.167,0.812,-0.402,-0.388
RC,138.4979,1.800,1.057,0.272,-0.094,-0.920,-0.127,0.358
RF,138.4979,1.902,0.134,0.492,0.706,-0.383,-0.447,0.393
LF,138.4979,2.059,0.112,0.014,-0.904,0.389,-0.094,0.151
LC,138.6085,2.066,1.045,0.013,-0.073,-0.944,-0.103,0.304
bb,138.6085,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.6085,0.723,1.000,1.600,0.000,0.000,0.000,1.000
E,138.6085,1.844,1.448,0.079,-0.183,0.788,-0.376,-0.453
RC,138.6085,1.829,1.068,0.220,-0.116,-0.926,-0.101,0.344
RF,138.6085,1.912,0.170,0.445,0.597,-0.403,-0.493,0.489
LF,138.6085,2.061,0.107,0.004,-0.906,0.398,-0.108,0.097
LC,138.7087,2.052,1.037,-0.041,-0.100,-0.936,-0.048,0.333
bb,138.7087,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.7087,0.756,1.000,1.600,0.000,0.000,0.000,1.000
E,138.7087,1.834,1.449,0.051,0.213,-0.756,0.346,0.513
RC,138.7087,1.845,1.054,0.201,-0.049,-0.922,-0.040,0.381
RF,138.7087,1.943,0.214,0.371,0.428,-0.351,-0.597,0.580
LF,138.7087,2.060,0.105,0.000,-0.909,0.400,-0.102,0.063
LC,138.8197,2.029,1.041,-0.071,-0.103,-0.886,-0.045,0.450
bb,138.8197,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.8197,0.782,1.000,1.600,0.000,0.000,0.000,1.000
E,138.8197,1.817,1.454,0.034,0.231,-0.709,0.315,0.586
RC,138.8197,1.862,1.066,0.191,-0.081,-0.890,-0.032,0.449
RF,138.8197,1.961,0.198,0.268,0.297,-0.228,-0.734,0.566
LF,138.8197,2.061,0.104,-0.004,-0.912,0.391,-0.116,0.050
LC,138.9307,1.997,1.037,-0.098,-0.126,-0.849,0.006,0.513
bb,138.9307,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,138.9307,0.797,1.000,1.600,0.000,0.000,0.000,1.000
E,138.9307,1.799,1.461,0.029,0.243,-0.661,0.288,0.649
RC,138.9307,1.872,1.076,0.189,-0.139,-0.828,-0.017,0.543
RF,138.9307,1.929,0.154,0.180,0.283,-0.103,-0.828,0.473
LF,138.9307,2.061,0.103,-0.005,-0.911,0.393,-0.117,0.036
LC,139.031,1.968,1.038,-0.111,-0.122,-0.818,-0.003,0.562
bb,139.031,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.031,0.800,1.000,1.600,0.000,0.000,0.000,1.000
E,139.031,1.784,1.465,0.031,0.252,-0.629,0.264,0.686
RC,139.031,1.873,1.080,0.192,-0.160,-0.769,-0.009,0.618
RF,139.031,1.892,0.128,0.137,0.228,-0.050,-0.894,0.383
LF,139.031,2.058,0.102,-0.006,-0.916,0.389,-0.100,0.018
LC,139.1319,1.938,1.034,-0.121,-0.114,-0.800,0.013,0.590
bb,139.1319,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.1319,0.793,1.000,1.600,0.000,0.000,0.000,1.000
E,139.1319,1.765,1.468,0.036,0.255,-0.614,0.245,0.706
RC,139.1319,1.864,1.080,0.187,-0.170,-0.743,-0.008,0.647
RF,139.1319,1.864,0.115,0.120,0.258,-0.063,-0.910,0.319
LF,139.1319,2.054,0.101,-0.005,-0.925,0.370,-0.088,0.008
LC,139.2423,1.899,1.034,-0.127,-0.107,-0.781,-0.001,0.615
bb,139.2423,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.2423,0.774,1.000,1.600,0.000,0.000,0.000,1.000
E,139.2423,1.742,1.468,0.042,0.262,-0.597,0.234,0.722
RC,139.2423,1.841,1.080,0.182,-0.168,-0.729,-0.027,0.663
RF,139.2423,1.862,0.110,0.118,0.262,-0.055,-0.907,0.324
LF,139.2423,2.052,0.101,-0.005,-0.932,0.350,-0.095,0.011
LC,139.3535,1.860,1.031,-0.128,-0.116,-0.767,0.000,0.631
bb,139.3535,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.3535,0.744,1.000,1.600,0.000,0.000,0.000,1.000
E,139.3535,1.713,1.466,0.049,0.264,-0.578,0.224,0.739
RC,139.3535,1.813,1.078,0.178,-0.156,-0.738,-0.049,0.655
RF,139.3535,1.858,0.108,0.119,0.277,-0.055,-0.897,0.340
LF,139.3535,2.046,0.104,-0.004,-0.948,0.301,-0.104,0.029
LC,139.4641,1.823,1.036,-0.119,-0.118,-0.746,-0.046,0.654
bb,139.4641,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.4641,0.703,1.000,1.600,0.000,0.000,0.000,1.000
E,139.4641,1.685,1.461,0.054,0.268,-0.569,0.231,0.742
RC,139.4641,1.786,1.071,0.182,-0.113,-0.765,-0.075,0.629
RF,139.4641,1.856,0.105,0.123,0.274,-0.041,-0.891,0.360
LF,139.4641,2.016,0.135,-0.012,-0.974,0.191,-0.113,0.050
LC,139.5753,1.799,1.030,-0.118,-0.082,-0.759,-0.054,0.643
bb,139.5753,1.150,0.296,0.067,0.000,0.000,0.000,1.000
sw,139.5753,0.653,1.000,1.600,0.000,0.000,0.000,1.000
E,139.5753,1.652,1.457,0.056,0.268,-0.579,0.239,0.732
RC,139.5753,1.762,1.070,0.186,-0.104,-0.760,-0.096,0.635
