LC,88.19301,0.214,0.991,0.940,0.115,0.783,0.156,0.591
LF,88.19301,0.078,0.101,0.805,0.119,-0.031,-0.933,0.338
RC,88.19301,0.368,0.988,0.616,-0.009,0.700,0.102,0.707
E,88.19301,0.319,1.459,0.802,0.285,0.524,-0.218,0.772
sw,88.19301,0.287,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.19301,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.30469,0.220,0.141,0.708,-0.782,0.498,-0.345,0.147
LC,88.30469,0.221,0.988,0.956,0.108,0.776,0.159,0.601
LF,88.30469,0.082,0.099,0.805,0.106,-0.014,-0.939,0.327
RC,88.30469,0.370,0.984,0.610,-0.011,0.708,0.112,0.697
E,88.30469,0.328,1.445,0.802,0.298,0.529,-0.229,0.761
sw,88.30469,0.223,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.30469,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.41608,0.283,0.144,0.751,-0.819,0.472,-0.307,0.115
LC,88.41608,0.229,0.985,0.967,0.105,0.780,0.133,0.602
LF,88.41608,0.083,0.098,0.804,0.097,-0.003,-0.938,0.332
RC,88.41608,0.381,0.971,0.596,0.014,0.713,0.115,0.691
E,88.41608,0.343,1.437,0.799,0.318,0.528,-0.244,0.748
sw,88.41608,0.163,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.41608,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.52627,0.331,0.117,0.768,-0.883,0.403,-0.230,0.068
LC,88.52627,0.251,0.994,0.979,0.102,0.783,0.125,0.600
LF,88.52627,0.081,0.098,0.805,0.104,-0.001,-0.938,0.330
RC,88.52627,0.420,0.980,0.591,0.005,0.715,0.136,0.686
E,88.52627,0.372,1.433,0.799,0.325,0.538,-0.247,0.738
sw,88.52627,0.111,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.52627,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.63717,0.327,0.108,0.762,-0.885,0.407,-0.215,0.071
LC,88.63717,0.282,0.989,0.994,0.100,0.778,0.113,0.610
LF,88.63717,0.083,0.101,0.805,0.118,-0.017,-0.945,0.305
RC,88.63717,0.466,0.977,0.589,-0.007,0.727,0.140,0.672
E,88.63717,0.407,1.432,0.798,0.335,0.540,-0.241,0.733
sw,88.63717,0.067,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.63717,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.73759,0.325,0.105,0.760,-0.883,0.398,-0.242,0.052
LC,88.73759,0.314,0.989,1.000,0.099,0.780,0.103,0.609
LF,88.73759,0.099,0.122,0.812,0.146,-0.023,-0.962,0.231
RC,88.73759,0.500,0.984,0.599,-0.019,0.728,0.147,0.669
E,88.73759,0.438,1.437,0.800,0.323,0.549,-0.247,0.730
sw,88.73759,0.037,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.73759,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.83838,0.321,0.106,0.754,-0.895,0.386,-0.219,0.034
LC,88.83838,0.338,0.995,1.007,0.081,0.776,0.089,0.619
LF,88.83838,0.169,0.124,0.846,0.124,-0.021,-0.956,0.264
RC,88.83838,0.524,0.995,0.613,-0.025,0.715,0.150,0.682
E,88.83838,0.462,1.442,0.806,0.335,0.547,-0.250,0.725
sw,88.83838,0.015,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.83838,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,88.94812,0.319,0.106,0.751,-0.901,0.389,-0.191,0.023
LC,88.94812,0.359,0.999,1.018,0.048,0.757,0.083,0.646
LF,88.94812,0.245,0.111,0.878,0.090,-0.027,-0.939,0.331
RC,88.94812,0.544,1.002,0.624,-0.030,0.701,0.169,0.692
E,88.94812,0.482,1.446,0.810,0.330,0.546,-0.247,0.729
sw,88.94812,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,88.94812,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.05851,0.323,0.107,0.753,-0.889,0.416,-0.190,0.023
LC,89.05851,0.384,0.994,1.034,0.011,0.738,0.068,0.672
LF,89.05851,0.257,0.100,0.887,0.053,-0.007,-0.941,0.334
RC,89.05851,0.556,0.998,0.639,-0.027,0.683,0.192,0.704
E,89.05851,0.491,1.444,0.815,0.321,0.550,-0.254,0.728
sw,89.05851,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.05851,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.15949,0.353,0.132,0.756,-0.839,0.507,-0.193,0.029
LC,89.15949,0.407,0.988,1.043,0.006,0.741,0.075,0.668
LF,89.15949,0.260,0.097,0.887,0.043,0.004,-0.944,0.327
RC,89.15949,0.559,0.994,0.662,-0.020,0.636,0.228,0.737
E,89.15949,0.503,1.441,0.821,0.316,0.559,-0.245,0.727
sw,89.15949,0.011,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.15949,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.27007,0.447,0.136,0.762,-0.845,0.474,-0.241,0.058
LC,89.27007,0.431,0.978,1.045,0.010,0.748,0.074,0.659
LF,89.27007,0.264,0.096,0.884,0.028,0.010,-0.946,0.324
RC,89.27007,0.565,0.970,0.700,0.009,0.523,0.264,0.810
E,89.27007,0.518,1.440,0.828,0.324,0.550,-0.253,0.727
sw,89.27007,0.032,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.27007,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.37043,0.574,0.124,0.759,-0.877,0.366,-0.283,0.132
LC,89.37043,0.456,0.966,1.042,0.018,0.749,0.075,0.658
LF,89.37043,0.267,0.096,0.882,0.021,0.011,-0.949,0.313
RC,89.37043,0.585,0.946,0.733,0.028,0.418,0.268,0.868
E,89.37043,0.539,1.448,0.833,0.306,0.553,-0.231,0.740
sw,89.37043,0.062,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.37043,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.4809,0.646,0.115,0.742,-0.809,0.334,-0.422,0.236
LC,89.4809,0.493,0.948,1.043,0.007,0.720,0.083,0.689
LF,89.4809,0.272,0.096,0.879,0.021,0.003,-0.960,0.278
RC,89.4809,0.619,0.928,0.772,0.013,0.302,0.268,0.915
E,89.4809,0.563,1.445,0.841,0.307,0.537,-0.209,0.757
sw,89.4809,0.104,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.4809,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.59148,0.646,0.106,0.740,-0.788,0.365,-0.449,0.211
LC,89.59148,0.524,0.935,1.047,-0.008,0.666,0.096,0.740
LF,89.59148,0.286,0.111,0.871,0.039,-0.020,-0.974,0.223
RC,89.59148,0.656,0.934,0.810,-0.014,0.171,0.281,0.944
E,89.59148,0.589,1.447,0.849,0.312,0.500,-0.180,0.787
sw,89.59148,0.155,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.59148,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.69167,0.646,0.106,0.739,-0.788,0.364,-0.455,0.199
LC,89.69167,0.534,0.935,1.040,-0.015,0.629,0.102,0.771
LF,89.69167,0.325,0.139,0.849,0.174,-0.065,-0.969,0.164
RC,89.69167,0.682,0.949,0.828,-0.012,0.105,0.291,0.951
E,89.69167,0.608,1.453,0.857,0.326,0.466,-0.160,0.807
sw,89.69167,0.208,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.69167,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.80255,0.646,0.105,0.738,-0.784,0.362,-0.466,0.194
LC,89.80255,0.520,0.936,1.029,-0.004,0.599,0.104,0.794
LF,89.80255,0.419,0.121,0.814,0.339,-0.109,-0.906,0.228
RC,89.80255,0.697,0.952,0.846,-0.014,0.066,0.293,0.954
E,89.80255,0.617,1.458,0.868,0.333,0.420,-0.143,0.832
sw,89.80255,0.271,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.80255,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,89.90289,0.649,0.104,0.739,-0.777,0.376,-0.466,0.196
LC,89.90289,0.493,0.935,1.027,-0.003,0.571,0.096,0.815
LF,89.90289,0.479,0.101,0.790,0.470,-0.156,-0.836,0.235
RC,89.90289,0.704,0.954,0.865,-0.020,0.053,0.284,0.957
E,89.90289,0.613,1.454,0.878,0.328,0.379,-0.131,0.855
sw,89.90289,0.332,1.000,1.600,0.000,0.000,0.000,1.000
bb,89.90289,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.01444,0.654,0.112,0.742,-0.769,0.411,-0.443,0.207
LC,90.01444,0.462,0.930,1.027,-0.002,0.528,0.095,0.844
LF,90.01444,0.473,0.097,0.796,0.431,-0.133,-0.856,0.251
RC,90.01444,0.700,0.954,0.888,-0.032,0.037,0.270,0.962
E,90.01444,0.602,1.451,0.890,0.325,0.344,-0.123,0.872
sw,90.01444,0.402,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.01444,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.11478,0.683,0.134,0.754,-0.720,0.446,-0.469,0.249
LC,90.11478,0.446,0.931,1.024,-0.008,0.506,0.104,0.856
LF,90.11478,0.473,0.095,0.798,0.418,-0.111,-0.864,0.255
RC,90.11478,0.687,0.957,0.909,-0.056,0.010,0.246,0.968
E,90.11478,0.595,1.445,0.898,0.325,0.318,-0.107,0.884
sw,90.11478,0.465,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.11478,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.2149,0.752,0.121,0.792,-0.735,0.355,-0.509,0.274
LC,90.2149,0.441,0.931,1.024,-0.017,0.481,0.106,0.870
LF,90.2149,0.474,0.094,0.799,0.423,-0.112,-0.865,0.245
RC,90.2149,0.677,0.943,0.931,-0.050,-0.049,0.260,0.963
E,90.2149,0.590,1.442,0.902,0.333,0.291,-0.101,0.891
sw,90.2149,0.525,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.2149,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.32504,0.814,0.120,0.836,-0.665,0.279,-0.610,0.327
LC,90.32504,0.447,0.934,1.028,-0.035,0.473,0.119,0.872
LF,90.32504,0.477,0.094,0.799,0.418,-0.113,-0.871,0.233
RC,90.32504,0.676,0.930,0.959,-0.033,-0.116,0.239,0.964
E,90.32504,0.588,1.439,0.906,0.323,0.270,-0.084,0.903
sw,90.32504,0.589,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.32504,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.43595,0.816,0.110,0.838,-0.676,0.320,-0.583,0.317
LC,90.43595,0.458,0.929,1.040,-0.068,0.445,0.118,0.885
LF,90.43595,0.480,0.094,0.799,0.429,-0.111,-0.872,0.210
RC,90.43595,0.684,0.897,0.998,0.016,-0.183,0.212,0.960
E,90.43595,0.589,1.428,0.908,0.327,0.243,-0.059,0.911
sw,90.43595,0.647,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.43595,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.54694,0.815,0.107,0.843,-0.630,0.330,-0.621,0.328
LC,90.54694,0.465,0.921,1.051,-0.093,0.412,0.122,0.898
LF,90.54694,0.481,0.094,0.799,0.436,-0.113,-0.872,0.193
RC,90.54694,0.691,0.852,1.036,0.066,-0.217,0.191,0.955
E,90.54694,0.589,1.421,0.908,0.336,0.220,-0.038,0.915
sw,90.54694,0.698,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.54694,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.64725,0.815,0.105,0.845,-0.617,0.344,-0.627,0.330
LC,90.64725,0.472,0.912,1.059,-0.106,0.413,0.104,0.899
LF,90.64725,0.481,0.094,0.799,0.446,-0.116,-0.869,0.182
RC,90.64725,0.696,0.820,1.047,0.121,-0.266,0.201,0.935
E,90.64725,0.586,1.417,0.910,0.334,0.206,-0.014,0.920
sw,90.64725,0.736,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.64725,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.74793,0.818,0.101,0.848,-0.591,0.357,-0.642,0.332
LC,90.74793,0.472,0.907,1.072,-0.129,0.391,0.104,0.906
LF,90.74793,0.484,0.098,0.799,0.465,-0.119,-0.862,0.165
RC,90.74793,0.700,0.794,1.057,0.168,-0.301,0.189,0.920
E,90.74793,0.579,1.411,0.910,0.327,0.190,0.017,0.926
sw,90.74793,0.766,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.74793,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.85765,0.817,0.099,0.853,-0.570,0.366,-0.652,0.340
LC,90.85765,0.469,0.898,1.084,-0.151,0.356,0.107,0.916
LF,90.85765,0.531,0.118,0.792,0.642,-0.180,-0.737,0.105
RC,90.85765,0.703,0.770,1.065,0.197,-0.337,0.231,0.891
E,90.85765,0.566,1.406,0.909,0.312,0.174,0.045,0.933
sw,90.85765,0.788,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.85765,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,90.9583,0.816,0.099,0.855,-0.565,0.375,-0.644,0.355
LC,90.9583,0.465,0.884,1.092,-0.166,0.333,0.115,0.921
LF,90.9583,0.559,0.090,0.782,0.750,-0.226,-0.617,0.073
RC,90.9583,0.702,0.752,1.078,0.203,-0.339,0.255,0.883
E,90.9583,0.551,1.395,0.907,0.294,0.165,0.053,0.940
sw,90.9583,0.799,1.000,1.600,0.000,0.000,0.000,1.000
bb,90.9583,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.06857,0.813,0.099,0.859,-0.561,0.383,-0.631,0.375
LC,91.06857,0.459,0.869,1.103,-0.182,0.297,0.118,0.930
LF,91.06857,0.555,0.093,0.786,0.735,-0.184,-0.645,0.098
RC,91.06857,0.693,0.733,1.090,0.201,-0.347,0.282,0.872
E,91.06857,0.529,1.387,0.906,0.265,0.157,0.061,0.949
sw,91.06857,0.798,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.06857,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.16872,0.813,0.108,0.863,-0.566,0.385,-0.616,0.390
LC,91.16872,0.452,0.861,1.111,-0.197,0.264,0.132,0.935
LF,91.16872,0.553,0.092,0.787,0.740,-0.181,-0.641,0.096
RC,91.16872,0.683,0.724,1.098,0.185,-0.370,0.332,0.848
E,91.16872,0.509,1.380,0.910,0.248,0.162,0.065,0.953
sw,91.16872,0.788,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.16872,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.26904,0.822,0.145,0.899,-0.545,0.393,-0.605,0.426
LC,91.26904,0.448,0.853,1.117,-0.207,0.250,0.139,0.935
LF,91.26904,0.551,0.090,0.787,0.740,-0.179,-0.640,0.102
RC,91.26904,0.674,0.728,1.125,0.119,-0.335,0.357,0.864
E,91.26904,0.490,1.369,0.923,0.231,0.167,0.076,0.955
sw,91.26904,0.768,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.26904,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.38058,0.855,0.123,0.991,-0.583,0.274,-0.654,0.398
LC,91.38058,0.451,0.834,1.127,-0.210,0.265,0.133,0.932
LF,91.38058,0.551,0.089,0.790,0.738,-0.171,-0.644,0.102
RC,91.38058,0.673,0.718,1.161,0.057,-0.292,0.387,0.873
E,91.38058,0.477,1.345,0.944,0.205,0.168,0.075,0.961
sw,91.38058,0.735,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.38058,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.49052,0.861,0.112,1.028,-0.514,0.219,-0.712,0.425
LC,91.49052,0.456,0.806,1.145,-0.220,0.274,0.119,0.928
LF,91.49052,0.551,0.087,0.793,0.742,-0.165,-0.644,0.093
RC,91.49052,0.674,0.691,1.196,0.017,-0.263,0.399,0.878
E,91.49052,0.469,1.307,0.965,0.176,0.166,0.083,0.967
sw,91.49052,0.691,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.49052,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.59117,0.861,0.108,1.033,-0.549,0.249,-0.680,0.417
LC,91.59117,0.458,0.781,1.163,-0.228,0.267,0.116,0.929
LF,91.59117,0.554,0.092,0.788,0.742,-0.165,-0.643,0.092
RC,91.59117,0.679,0.674,1.232,-0.011,-0.214,0.375,0.902
E,91.59117,0.465,1.273,0.989,0.144,0.154,0.089,0.973
sw,91.59117,0.645,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.59117,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.69175,0.860,0.109,1.032,-0.554,0.244,-0.676,0.420
LC,91.69175,0.456,0.758,1.177,-0.231,0.249,0.131,0.931
LF,91.69175,0.556,0.092,0.788,0.736,-0.173,-0.648,0.088
RC,91.69175,0.682,0.676,1.255,-0.046,-0.163,0.329,0.929
E,91.69175,0.465,1.241,1.020,0.119,0.145,0.084,0.979
sw,91.69175,0.592,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.69175,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.79205,0.862,0.121,1.038,-0.572,0.232,-0.664,0.422
LC,91.79205,0.469,0.747,1.188,-0.225,0.255,0.127,0.932
LF,91.79205,0.555,0.092,0.788,0.733,-0.173,-0.651,0.095
RC,91.79205,0.689,0.688,1.262,-0.067,-0.091,0.269,0.957
E,91.79205,0.467,1.212,1.055,0.112,0.148,0.082,0.979
sw,91.79205,0.535,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.79205,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,91.90259,0.859,0.140,1.077,-0.582,0.175,-0.685,0.402
LC,91.90259,0.468,0.722,1.196,-0.224,0.266,0.131,0.928
LF,91.90259,0.553,0.093,0.785,0.732,-0.178,-0.649,0.109
RC,91.90259,0.695,0.687,1.263,-0.103,-0.047,0.214,0.970
E,91.90259,0.481,1.162,1.107,0.117,0.146,0.078,0.979
sw,91.90259,0.468,1.000,1.600,0.000,0.000,0.000,1.000
bb,91.90259,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.0138,0.862,0.127,1.149,-0.571,0.082,-0.725,0.376
LC,92.0138,0.467,0.690,1.208,-0.206,0.271,0.120,0.933
LF,92.0138,0.552,0.092,0.785,0.735,-0.171,-0.647,0.110
RC,92.0138,0.717,0.676,1.279,-0.112,0.011,0.164,0.980
E,92.0138,0.509,1.116,1.153,0.150,0.161,0.071,0.973
sw,92.0138,0.399,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.0138,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.114,0.863,0.115,1.163,-0.536,0.080,-0.741,0.396
LC,92.114,0.465,0.680,1.224,-0.198,0.263,0.126,0.936
LF,92.114,0.552,0.091,0.788,0.741,-0.160,-0.646,0.093
RC,92.114,0.732,0.678,1.308,-0.138,0.012,0.142,0.980
E,92.114,0.538,1.092,1.195,0.146,0.160,0.053,0.975
sw,92.114,0.335,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.114,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.22495,0.863,0.113,1.171,-0.535,0.120,-0.727,0.413
LC,92.22495,0.471,0.672,1.247,-0.190,0.282,0.096,0.935
LF,92.22495,0.554,0.091,0.792,0.752,-0.151,-0.639,0.062
RC,92.22495,0.756,0.704,1.351,-0.190,0.023,0.130,0.973
E,92.22495,0.577,1.075,1.241,0.158,0.170,0.035,0.972
sw,92.22495,0.268,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.22495,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.3258,0.862,0.111,1.179,-0.510,0.155,-0.730,0.427
LC,92.3258,0.483,0.673,1.261,-0.168,0.296,0.097,0.935
LF,92.3258,0.557,0.092,0.798,0.751,-0.146,-0.643,0.028
RC,92.3258,0.773,0.785,1.398,-0.296,0.024,0.143,0.944
E,92.3258,0.612,1.077,1.275,0.153,0.173,0.017,0.973
sw,92.3258,0.211,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.3258,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.43563,0.867,0.109,1.182,-0.498,0.188,-0.730,0.428
LC,92.43563,0.505,0.684,1.265,-0.136,0.348,0.084,0.924
LF,92.43563,0.562,0.094,0.801,0.755,-0.151,-0.638,0.003
RC,92.43563,0.793,0.977,1.442,-0.498,0.008,0.075,0.864
E,92.43563,0.644,1.099,1.301,0.127,0.174,0.017,0.976
sw,92.43563,0.152,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.43563,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.54951,0.870,0.109,1.184,-0.488,0.212,-0.727,0.433
LC,92.54951,0.516,0.712,1.277,-0.130,0.355,0.073,0.923
LF,92.54951,0.564,0.095,0.802,-0.757,0.157,0.634,0.012
RC,92.54951,0.817,1.112,1.490,-0.586,-0.010,0.026,0.810
E,92.54951,0.667,1.117,1.325,0.115,0.163,0.011,0.980
sw,92.54951,0.106,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.54951,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.65699,0.870,0.105,1.191,-0.471,0.245,-0.722,0.443
LC,92.65699,0.519,0.746,1.302,-0.131,0.337,0.068,0.930
LF,92.65699,0.566,0.099,0.804,-0.762,0.153,0.628,0.033
RC,92.65699,0.827,1.188,1.532,-0.600,-0.069,0.005,0.797
E,92.65699,0.694,1.136,1.358,0.094,0.153,-0.002,0.984
sw,92.65699,0.060,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.65699,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.7592,0.873,0.103,1.195,-0.460,0.272,-0.719,0.445
LC,92.7592,0.519,0.764,1.324,-0.131,0.300,0.069,0.942
LF,92.7592,0.566,0.101,0.807,-0.764,0.149,0.626,0.047
RC,92.7592,0.842,1.204,1.551,-0.605,-0.094,-0.017,0.791
E,92.7592,0.717,1.147,1.386,0.085,0.145,-0.010,0.986
sw,92.7592,0.030,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.7592,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.86823,0.876,0.101,1.197,-0.451,0.301,-0.715,0.442
LC,92.86823,0.521,0.773,1.343,-0.114,0.265,0.056,0.956
LF,92.86823,0.567,0.103,0.810,-0.761,0.147,0.629,0.061
RC,92.86823,0.863,1.200,1.581,-0.596,-0.110,-0.007,0.796
E,92.86823,0.739,1.161,1.418,0.081,0.135,-0.020,0.987
sw,92.86823,0.010,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.86823,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,92.96929,0.877,0.098,1.200,-0.438,0.324,-0.711,0.445
LC,92.96929,0.523,0.775,1.353,-0.082,0.237,0.045,0.967
LF,92.96929,0.568,0.109,0.814,-0.758,0.145,0.632,0.077
RC,92.96929,0.883,1.188,1.606,-0.579,-0.130,0.013,0.805
E,92.96929,0.755,1.179,1.445,0.079,0.120,-0.030,0.989
sw,92.96929,0.001,1.000,1.600,0.000,0.000,0.000,1.000
bb,92.96929,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.07969,0.879,0.096,1.204,-0.422,0.348,-0.705,0.451
LC,93.07969,0.521,0.778,1.356,-0.045,0.203,0.026,0.978
LF,93.07969,0.569,0.116,0.822,-0.748,0.141,0.640,0.101
RC,93.07969,0.907,1.195,1.631,-0.575,-0.126,0.034,0.807
E,93.07969,0.769,1.203,1.474,0.076,0.103,-0.032,0.991
sw,93.07969,0.002,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.07969,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.19083,0.878,0.094,1.206,-0.398,0.342,-0.715,0.461
LC,93.19083,0.522,0.808,1.370,-0.039,0.178,0.026,0.983
LF,93.19083,0.577,0.150,0.872,-0.728,0.113,0.659,0.151
RC,93.19083,0.937,1.253,1.645,-0.612,-0.087,0.055,0.784
E,93.19083,0.779,1.238,1.499,0.065,0.098,-0.012,0.993
sw,93.19083,0.016,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.19083,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.30203,0.878,0.095,1.205,-0.388,0.324,-0.733,0.455
LC,93.30203,0.530,0.868,1.399,-0.105,0.152,0.061,0.981
LF,93.30203,0.628,0.194,0.990,-0.735,0.091,0.666,0.084
RC,93.30203,0.961,1.318,1.629,-0.651,-0.050,0.078,0.753
E,93.30203,0.783,1.282,1.513,0.064,0.106,-0.001,0.992
sw,93.30203,0.041,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.30203,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.41281,0.879,0.098,1.202,-0.400,0.316,-0.751,0.421
LC,93.41281,0.546,0.946,1.426,-0.193,0.162,0.109,0.962
LF,93.41281,0.654,0.162,1.138,0.686,-0.180,-0.695,0.118
RC,93.41281,0.982,1.369,1.588,-0.712,0.031,0.035,0.700
E,93.41281,0.785,1.306,1.524,0.192,0.112,-0.008,0.975
sw,93.41281,0.077,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.41281,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.52395,0.880,0.099,1.198,-0.420,0.309,-0.756,0.395
LC,93.52395,0.541,1.031,1.443,-0.270,0.182,0.111,0.939
LF,93.52395,0.660,0.110,1.173,0.594,-0.186,-0.756,0.204
RC,93.52395,0.985,1.360,1.559,-0.688,0.077,0.041,0.720
E,93.52395,0.786,1.307,1.520,0.345,0.130,-0.002,0.929
sw,93.52395,0.123,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.52395,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.62463,0.880,0.101,1.194,-0.434,0.290,-0.757,0.393
LC,93.62463,0.516,1.087,1.452,-0.324,0.160,0.135,0.923
LF,93.62463,0.660,0.103,1.167,0.599,-0.218,-0.736,0.226
RC,93.62463,1.004,1.323,1.538,-0.578,0.076,0.115,0.804
E,93.62463,0.789,1.309,1.519,0.387,0.169,-0.019,0.906
sw,93.62463,0.171,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.62463,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.73446,0.881,0.103,1.190,-0.454,0.274,-0.755,0.387
LC,93.73446,0.491,1.135,1.463,-0.363,0.122,0.132,0.914
LF,93.73446,0.659,0.100,1.166,0.603,-0.225,-0.730,0.232
RC,93.73446,1.041,1.331,1.494,-0.519,0.161,0.176,0.821
E,93.73446,0.800,1.319,1.523,0.380,0.207,-0.024,0.901
sw,93.73446,0.232,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.73446,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.8345,0.883,0.104,1.187,-0.476,0.266,-0.748,0.378
LC,93.8345,0.491,1.188,1.484,-0.419,0.122,0.176,0.882
LF,93.8345,0.661,0.099,1.169,0.592,-0.216,-0.742,0.230
RC,93.8345,1.046,1.375,1.441,-0.570,0.200,0.251,0.756
E,93.8345,0.821,1.346,1.510,0.346,0.273,-0.030,0.897
sw,93.8345,0.290,1.000,1.600,0.000,0.000,0.000,1.000
bb,93.8345,1.163,0.300,-0.089,0.000,0.000,0.000,1.000
RF,93.93452,0.883,0.106,1.184,-0.490,0.256,-0.750,0.363
LC,93.93452,0.542,1.194,1.505,-0.424,0.192,0.249,0.849
